name;01;02;03;04;05
ZINC000033353059;-6.7158566;-6.4289303;-6.5529118;-6.1908216;-6.5745826
ZINC000097949438;-6.492317;-6.387867;-6.299779;-5.9477444;-6.4782453
ZINC000105211366;-6.915534;-7.1242576;-6.9886293;-7.386664;-7.2728176
ZINC000008453930;-7.725533;-7.225103;-6.725658;-6.483448;-7.1359587
ZINC000008214607;-6.4623523;-6.4658017;-6.374716;-5.972392;-6.1844378
ZINC000001794875;-7.687066;-7.6019087;-7.218254;-6.6852303;-7.3338594
ZINC000008385749;-8.183779;-7.6163287;-7.4259453;-6.771514;-7.405203
ZINC000100857805;-7.260044;-7.065922;-6.9343457;-7.0989876;-6.8659062
ZINC000059183371;-6.1826963;-5.9640555;-6.1239386;-6.1483474;-6.255264
ZINC000100700353;-6.4735126;-6.616003;-6.109879;-6.169313;-6.4867263
ZINC000001749109;-8.673698;-8.257518;-8.197572;-7.7271833;-8.148732
ZINC000001994842;-8.655474;-8.281157;-8.479069;-8.709554;-8.449595
ZINC000003656629;-7.546611;-7.306083;-7.3321614;-7.2431583;-7.614407
ZINC000003656605;-6.787275;-7.0702157;-6.9796;-6.972394;-6.7089696
ZINC000017654936;-7.3646727;-7.2669554;-7.3544307;-7.0363226;-7.154654
ZINC000106990987;-8.2092495;-8.295858;-8.369192;-7.846711;-8.058557
ZINC000106966346;-7.492986;-6.9946413;-7.017927;-6.771996;-6.668274
ZINC000104466221;-7.2417126;-6.3719807;-7.109409;-6.5534906;-6.366676
ZINC000102553707;-6.8811088;-6.46231;-6.5390725;-6.2772007;-6.384196
ZINC000104467607;-7.3633633;-6.3433104;-6.9458785;-6.4858584;-6.783648
ZINC000106965770;-7.4655366;-6.4455743;-6.9895635;-6.534779;-7.1228404
ZINC000102561737;-7.721343;-7.9533205;-7.8253107;-7.7593384;-7.6778994
ZINC000102562018;-8.053158;-7.6839304;-7.8164086;-7.5758643;-7.7521987
ZINC000106961636;-7.531216;-7.5976477;-8.27052;-7.713874;-7.6924963
ZINC000102562036;-7.6083784;-7.57585;-7.688774;-7.303271;-7.450617
ZINC000247889378;-8.867726;-8.4303055;-8.543611;-8.186119;-8.345114
ZINC000106991170;-8.20491;-7.7962418;-8.3653;-7.632386;-7.8036985
ZINC000106953560;-7.3721986;-7.183353;-7.250526;-6.925999;-7.1815963
ZINC000248152019;-8.619758;-8.507799;-8.52081;-8.184174;-8.073609
ZINC000100048793;-7.899246;-7.293044;-7.4336505;-7.2473125;-7.3651214
ZINC000106984223;-7.799466;-7.836689;-8.056289;-7.5846705;-7.58412
ZINC000248107562;-8.64776;-8.238467;-8.16981;-8.08752;-8.047406
ZINC000105344334;-7.522335;-7.326108;-7.191118;-6.9307866;-7.372104
ZINC000102561729;-7.72735;-7.7366323;-7.9253244;-7.318224;-7.8747873
ZINC000102561734;-7.939618;-7.6773815;-7.568338;-7.4922957;-7.390216
ZINC000106969302;-8.136119;-7.9774513;-7.8931766;-7.754312;-7.768415
ZINC000248261312;-8.268058;-8.02568;-8.17481;-7.7990513;-7.9279923
ZINC000102562111;-7.9915447;-7.8064294;-8.107538;-7.7934794;-7.396809
ZINC000105345311;-7.598652;-7.431313;-7.8710794;-7.556181;-7.573292
ZINC000106966904;-7.2413025;-7.3516946;-7.4345393;-6.7819295;-7.0460563
ZINC000102562099;-7.847098;-7.6411476;-7.530905;-7.362541;-7.4091926
