name;01;02;03;04;05
ZINC000023103780;-6.9364223;-6.6338873;-7.647544;-6.941459;-6.610842
ZINC000023103838;-7.268621;-7.520061;-7.7717314;-8.066176;-7.3614187
ZINC000023103888;-7.491722;-7.9408383;-7.725187;-8.037854;-7.344036
ZINC000014164871;-7.5904584;-7.8874984;-7.2998967;-7.3657684;-7.526331
ZINC000010855686;-7.656559;-7.3970885;-7.4568834;-7.6613603;-7.4152436
ZINC000001481413;-7.6096287;-7.4112306;-8.199027;-7.801603;-7.973623
ZINC000046021915;-7.470044;-8.4570675;-7.831184;-7.717139;-8.168131
ZINC000046022170;-8.643882;-8.055099;-8.397291;-7.940775;-8.253575
ZINC000046022172;-8.643593;-8.191965;-8.569931;-7.9675107;-8.222555
ZINC000023149704;-7.280299;-7.025504;-6.4994407;-7.3186793;-6.5864835
ZINC000025515747;-5.9922595;-6.4119177;-6.0259347;-6.4524918;-6.4799633
ZINC000010807710;-7.3353634;-6.593055;-6.5719233;-6.213583;-5.3544655
ZINC000101172832;-8.558335;-8.586805;-8.556315;-8.327126;-8.154302
ZINC000009113336;-7.9203053;-8.191879;-7.73637;-7.3743963;-7.8306513
ZINC000101172843;-7.989334;-8.405846;-8.582024;-7.921741;-8.15486
ZINC000005226301;-6.7234106;-6.687614;-7.083609;-6.7783737;-7.200612
ZINC000005295915;-7.0629435;-7.464938;-7.130102;-7.1491675;-7.696008
ZINC000012340641;-6.847787;-7.209115;-6.85126;-6.819437;-7.23726
ZINC000048506689;-5.432149;-6.1607623;-5.7293158;-5.460503;-5.7000847
ZINC000012765116;-8.423137;-8.549514;-8.067145;-8.238159;-8.150427
ZINC000012922150;-6.2056093;-6.751124;-6.923313;-7.317528;-6.867028
ZINC000012922145;-6.488061;-6.990294;-6.9640784;-7.283407;-6.9862833
ZINC000012922155;-6.480158;-6.941851;-6.826538;-7.4314795;-7.2072864
ZINC000012922160;-6.627245;-6.8943043;-6.8594627;-7.537538;-7.0016937
ZINC000216272989;-6.3440576;-6.464591;-6.706744;-6.509614;-5.4500575
ZINC000170618623;-7.302515;-7.3795433;-7.0544415;-6.8693075;-6.891343
ZINC000012519145;-7.092241;-7.567444;-7.1549067;-7.125137;-7.3895607
ZINC000012518312;-6.8187094;-7.50914;-7.147207;-6.773162;-7.4763203
ZINC000072308122;-7.1425915;-7.866687;-6.8866186;-6.96914;-7.0032935
ZINC000010024744;-8.735586;-8.201376;-7.6484323;-8.376692;-8.334192
ZINC000012289043;-7.165972;-6.7073226;-6.6749845;-6.6294265;-7.297187
ZINC000013810722;-6.4123907;-6.709173;-6.402068;-7.0954504;-6.8253875
ZINC000039977678;-7.9299755;-7.751269;-8.219602;-7.2108736;-8.765495
ZINC000008397521;-9.176128;-9.145593;-8.856636;-8.798854;-9.239735
ZINC000024834548;-8.187171;-7.5802374;-7.320891;-7.6687965;-8.002058
ZINC000024834542;-8.035381;-7.8041906;-7.3823442;-7.420949;-7.7553477
ZINC000019297999;-7.004796;-7.082595;-6.923781;-6.950207;-7.488668
ZINC000008427467;-7.4471655;-8.089606;-7.9050274;-8.038672;-8.331951
ZINC000008986584;-5.298608;-5.8168163;-4.9011393;-5.3771515;-5.966029
ZINC000252448897;-7.2737064;-6.974577;-6.86774;-7.067959;-7.91965
ZINC000252448899;-7.061934;-7.2504964;-7.250738;-7.186271;-8.058005
ZINC000252448898;-7.064869;-7.163987;-7.6876645;-6.813646;-8.066231
ZINC000008626868;-7.8362207;-6.9445167;-7.096581;-8.007982;-7.292471
ZINC000008626869;-7.7848325;-7.301592;-7.4782414;-8.107517;-7.462048
ZINC000008636781;-6.436387;-6.2192554;-5.929393;-6.26557;-6.5809245
ZINC000008636793;-7.9850535;-7.2201385;-7.580764;-7.1862965;-7.973539
ZINC000008637258;-6.6663685;-7.2521906;-6.5504804;-6.712799;-7.1701093
ZINC000036370472;-8.295925;-7.435148;-7.352164;-7.738833;-7.8179173
ZINC000252631008;-9.176128;-9.145593;-8.856636;-8.798854;-9.239735
ZINC000252635945;-7.5708976;-7.296439;-7.9888453;-8.122684;-8.427682
ZINC000252637992;-7.9359097;-7.4172316;-8.126352;-7.4799547;-8.175906
ZINC000027470438;-8.119286;-8.439239;-8.145249;-8.072368;-8.438228
ZINC000013101367;-9.014523;-8.235962;-7.654807;-8.495661;-7.947357
ZINC000001698988;-8.313445;-8.028087;-7.610411;-8.164919;-7.8034835
ZINC000071770625;-6.8275356;-5.4791174;-6.154217;-6.989392;-6.6033306
ZINC000012363715;-5.1094775;-5.866408;-6.416349;-6.1311884;-5.8280196
ZINC000012363712;-5.9623985;-6.0945396;-6.4289536;-6.235975;-6.0821104
ZINC000257347688;-6.5494566;-5.8599315;-6.487738;-5.952199;-5.909042
ZINC000257347687;-5.9704814;-5.746334;-6.527644;-6.1277924;-5.803246
ZINC000257347898;-5.2881384;-5.9604464;-6.350128;-5.950403;-5.859334
ZINC000257347899;-4.6120853;-6.041699;-5.5663533;-5.3018904;-4.995638
ZINC000257347901;-5.552235;-6.096888;-6.607489;-4.9388294;-5.3530984
ZINC000027548261;-7.427028;-8.087099;-8.11577;-7.0463066;-7.7224984
ZINC000013006283;-6.887328;-6.8552275;-6.0146303;-6.125949;-6.7003374
ZINC000032745380;-7.2369323;-7.1501975;-7.377068;-7.5680575;-7.2706914
ZINC000100815859;-6.902145;-6.339392;-7.0073433;-6.307806;-5.8865905
ZINC000101383011;-8.101572;-8.037862;-8.17016;-8.498573;-7.9078746
ZINC000101407575;-7.6794624;-7.5973854;-7.848381;-7.7061357;-8.126901
