name;01;02;03;04;05
ZINC000444019036;-6.137518;-5.884053;-6.287328;-5.6714892;-5.982713
ZINC000444019036;-6.1349134;-5.8792152;-6.281367;-5.668359;-5.974008
ZINC000333413773;-5.288828;-5.301196;-5.4704876;-5.000612;-5.2087126
ZINC000737537062;-4.924109;-5.0645895;-5.6231194;-5.617565;-5.19189
ZINC000737537580;-4.8359947;-5.044278;-6.026757;-5.42019;-5.059754
ZINC000737536140;-4.932597;-5.3830113;-5.363042;-5.3412952;-5.1453505
ZINC000737537113;-5.162476;-5.501914;-5.42704;-5.06622;-5.045932
ZINC000737537583;-5.433654;-5.380867;-5.6798034;-5.04081;-5.108156
ZINC000737536065;-5.3550496;-5.326807;-5.6862316;-5.4512253;-5.0888495
ZINC000737547624;-6.677645;-7.108644;-6.7524433;-6.73411;-7.0040774
ZINC000820214993;-5.718378;-5.347017;-5.5034857;-5.5800977;-5.399577
ZINC000820214992;-5.5517282;-5.3516126;-5.577154;-5.6688585;-5.476169
ZINC000820228089;-5.5118585;-5.5578966;-5.1234856;-5.628724;-5.338657
ZINC000820228090;-5.42583;-5.4988317;-5.4835763;-5.6726;-5.361094
ZINC000820228087;-5.493313;-5.668693;-5.421834;-5.652362;-5.3738313
ZINC000820228088;-5.5340652;-5.583726;-5.1787953;-5.66981;-5.347607
ZINC000737756572;-6.0894;-6.56826;-6.5155463;-6.107496;-6.3240294
ZINC000737756572;-6.0936975;-6.573257;-6.5198393;-6.113441;-6.3285356
ZINC000820246659;-6.016317;-5.5942245;-5.5812883;-5.6353507;-5.355227
ZINC000820246661;-5.744877;-5.581006;-5.3889894;-5.6154747;-5.2985873
ZINC000820246664;-5.505094;-5.6413326;-5.838356;-5.508845;-5.321601
ZINC000820246662;-5.979032;-5.4983478;-5.8692594;-5.6588855;-5.4886966
ZINC000820245625;-5.5824804;-6.0119567;-5.4386573;-5.267178;-5.3689747
ZINC000820245624;-5.2935734;-5.895762;-5.6329985;-5.2332006;-5.1646943
ZINC000737876139;-6.249703;-5.7877507;-6.179191;-5.7507024;-5.8873043
ZINC000236078072;-5.0552;-5.54101;-5.7508693;-5.182927;-5.478633
ZINC000738012978;-5.3984933;-5.664639;-5.707672;-5.405465;-5.478779
ZINC000738012980;-5.3984237;-5.6634183;-5.7072587;-5.404256;-5.477887
ZINC000444191800;-4.241242;-3.7965882;-4.2868543;-4.2710967;-4.6104646
ZINC000444191798;-4.300219;-4.0785894;-4.2956057;-4.3699627;-4.377852
ZINC000444191802;-4.262538;-3.945857;-4.371225;-4.2608943;-4.3561597
ZINC000738129721;-5.605893;-5.9876995;-6.358957;-5.6634192;-5.819869
ZINC000444191797;-4.2103176;-3.7170823;-4.24549;-4.359276;-4.507837
ZINC000820296877;-6.110935;-5.519226;-5.928665;-5.5495625;-5.658894
ZINC000820296878;-5.884456;-5.5845575;-5.567721;-5.7261634;-5.5052114
ZINC000820296880;-6.0337243;-5.361925;-5.697838;-5.646951;-5.525011
ZINC000820296879;-5.855524;-5.5904026;-6.007781;-5.639667;-5.4158244
ZINC000639872413;-4.763152;-5.342101;-5.1781945;-4.9521008;-5.2396126
ZINC000639872414;-4.848609;-5.4449477;-5.267834;-5.0881405;-5.2657304
ZINC000820321077;-4.67187;-4.7036557;-4.5053463;-4.397517;-4.234738
ZINC000332499854;-4.4227834;-3.8900573;-4.3151927;-4.244444;-4.38926
ZINC000351668854;-6.563288;-5.824083;-6.2591476;-5.7590313;-6.080302
ZINC000351668854;-6.5694904;-5.8115845;-6.24294;-5.757048;-6.0704327
ZINC000351668855;-6.6074543;-5.7787137;-6.078537;-5.6336327;-6.013928
ZINC000351668855;-6.613094;-5.766138;-6.0640984;-5.6295495;-6.004781
ZINC000332499855;-4.476087;-3.9500906;-4.3509994;-4.1884937;-4.402924
ZINC000820554037;-5.2791843;-5.3790503;-4.8512397;-5.0831017;-5.013717
ZINC000820554409;-4.8572354;-5.483816;-5.4282784;-5.4042745;-5.1130457
ZINC000820554281;-5.3596044;-5.590951;-5.3772945;-5.4314694;-4.8117065
ZINC000820554280;-5.5222216;-5.5333924;-5.430969;-5.2227607;-4.9226074
ZINC000820630871;-6.0058937;-5.749404;-5.841854;-5.7065496;-5.202711
ZINC000820631593;-5.0869412;-5.7822523;-5.764273;-5.292433;-5.0105443
ZINC000820631592;-5.2775707;-5.6044903;-5.3762045;-5.2375193;-5.2066097
ZINC000820630370;-5.0945244;-5.377015;-4.764506;-4.9827833;-5.1291633
ZINC000820630366;-5.265133;-5.23621;-5.826519;-4.7579236;-5.3811893
ZINC000682899181;-5.9683485;-5.982269;-6.0310116;-5.688456;-5.828762
ZINC000820653255;-5.34184;-5.5726223;-5.171324;-5.189542;-5.0337863
ZINC000820653256;-5.3821354;-5.6489305;-5.6102943;-5.3888297;-4.881094
ZINC000348294870;-6.0517755;-6.650791;-6.0027885;-5.9904947;-6.323121
ZINC000820675059;-6.46991;-6.0485773;-6.2332797;-6.6561313;-6.4829946
ZINC000820675063;-6.4025903;-6.061308;-6.2453136;-6.6542053;-6.443406
ZINC000820675062;-6.7114944;-6.081005;-6.38046;-6.5186987;-6.4661746
ZINC000820675064;-6.731814;-6.091085;-6.378144;-6.5130954;-6.4658885
ZINC000739738908;-5.2354116;-5.849557;-5.279155;-5.5882015;-5.6105857
ZINC000332512913;-4.5987477;-4.3025208;-4.375759;-4.5772686;-4.7113805
ZINC000332512912;-4.96697;-4.0426507;-4.3362727;-4.4825754;-4.5690665
ZINC000332512915;-4.582475;-3.9109073;-4.252912;-4.444859;-4.5785117
ZINC000332512914;-4.91287;-3.8152964;-4.0844417;-4.392654;-4.5240707
ZINC000820792578;-4.6078215;-4.461929;-4.582891;-4.827283;-4.6863737
ZINC000820792579;-4.578529;-4.5925937;-4.724564;-4.7200575;-4.6480136
ZINC000236576197;-5.489755;-5.7578487;-5.5602746;-5.3535566;-5.1685925
ZINC000236576590;-5.786502;-5.4643383;-5.4840355;-5.557461;-5.40722
ZINC000381531188;-4.515174;-5.263761;-5.4884176;-5.216135;-5.0027823
ZINC000381531193;-4.583014;-5.2628474;-5.42511;-5.2622004;-4.978416
ZINC000381531165;-4.5152836;-5.2185616;-5.339344;-5.1386695;-5.030856
ZINC000381531199;-4.556334;-5.0982575;-5.314947;-5.124512;-5.0408473
ZINC000336646460;-5.6489406;-5.3569183;-5.2331967;-5.2456026;-5.6281624
ZINC000560356040;-4.9292417;-4.8649335;-5.002172;-5.085396;-4.988717
ZINC000635870095;-4.9521027;-5.329673;-5.439768;-5.2184753;-5.20362
ZINC000228510853;-5.7793207;-5.6655245;-5.578827;-5.743647;-5.6441326
ZINC000228510845;-5.7420897;-5.6230464;-5.472389;-5.757349;-5.6038527
ZINC000397049877;-5.3547;-5.7036576;-5.966734;-5.393241;-5.4430523
ZINC000287232497;-5.0563827;-5.057906;-5.4727974;-5.3776937;-5.4344444
ZINC000287232485;-4.985319;-5.318382;-5.4433417;-5.175495;-5.503854
ZINC000083960634;-4.9678016;-5.612172;-5.408;-5.115646;-5.6204333
ZINC000044929642;-6.1216035;-5.7862673;-6.058879;-5.475103;-5.8250046
ZINC000044929646;-6.199723;-5.8495297;-6.108016;-5.884201;-6.0412393
ZINC000821345144;-5.606914;-5.893588;-5.519637;-5.698898;-5.5034127
ZINC000912544377;-5.0188627;-4.437778;-5.137846;-5.0167994;-5.4149046
ZINC000906231125;-6.353936;-6.3494687;-6.5799294;-6.3617177;-6.1695485
ZINC000906231122;-5.4717216;-5.6607203;-6.515306;-5.9881907;-5.792034
ZINC000912617010;-6.0324187;-5.604324;-6.199779;-6.2019067;-5.927884
ZINC000912617010;-6.027438;-5.609085;-6.1899242;-6.1951704;-5.90889
ZINC000632753074;-5.717614;-5.556237;-5.590959;-5.807785;-5.5675306
ZINC000821530040;-5.7478924;-5.211561;-5.012786;-4.791831;-5.0229964
ZINC000821529088;-6.3470902;-6.2135324;-6.0918837;-6.038467;-5.763544
ZINC000821529089;-6.4990726;-6.032898;-5.805532;-5.833213;-5.7969646
ZINC000821530950;-5.7619524;-5.9480095;-5.9754324;-5.6117415;-5.545986
ZINC000821530949;-6.406607;-5.925554;-5.9140286;-5.794703;-5.86894
ZINC000821530800;-5.268241;-4.9557476;-5.4995985;-5.4469175;-5.69616
ZINC000230170445;-5.7836905;-5.63752;-6.0825667;-5.3743815;-5.853335
ZINC000635976397;-5.4850535;-5.2168875;-5.5687895;-5.529747;-5.4462447
ZINC000393930340;-5.6553206;-5.8773866;-5.9017625;-5.8146725;-5.8239455
ZINC000743288453;-5.1394796;-5.3328853;-5.215338;-5.29636;-5.1841493
ZINC000036634408;-4.712881;-4.917461;-4.8192744;-4.812686;-4.939581
ZINC000843846630;-5.989603;-6.350294;-5.8679705;-5.7818537;-5.842037
ZINC000744314847;-5.3344126;-5.2228537;-5.1385922;-5.286255;-5.4508553
ZINC000744314848;-5.37995;-5.109995;-4.9812393;-5.3830566;-5.4578915
ZINC000083692452;-5.3758893;-5.4587502;-5.8521056;-5.661574;-5.880893
ZINC000083692727;-5.4411364;-5.2586355;-5.6614428;-5.2308574;-5.313874
ZINC000822370010;-6.4281254;-5.355534;-5.988594;-6.091565;-5.97225
ZINC000366181498;-5.9129267;-5.4638214;-5.9874654;-5.7579427;-5.6157355
ZINC000358565834;-5.125534;-5.2537756;-4.982695;-5.4594994;-4.8299356
ZINC000358565834;-5.1518607;-5.3198075;-4.829575;-5.5969357;-4.93657
ZINC000340005181;-5.7063065;-5.7535844;-5.8008404;-5.993674;-6.1764784
ZINC000092617311;-5.123806;-5.1459413;-4.8846846;-5.086442;-5.191167
ZINC000672170759;-5.373428;-5.5508165;-6.3234916;-5.930071;-5.6719685
ZINC000672170760;-5.2390456;-5.665395;-6.756605;-5.672378;-5.98009
ZINC000035390900;-5.768023;-5.888481;-5.608845;-5.2371225;-5.2236223
ZINC000748362192;-5.5898204;-6.2487063;-6.282712;-6.2160954;-6.2925606
ZINC000308820567;-5.0596128;-4.8280916;-4.9764614;-5.283918;-5.55521
ZINC000340005189;-5.707305;-5.7523174;-5.800949;-5.992613;-6.1793265
ZINC000748829648;-5.285424;-4.9713855;-5.2731137;-5.162751;-5.217547
ZINC000748858876;-4.5449266;-4.900947;-5.115341;-4.8834023;-5.3086095
ZINC000683620440;-6.0279436;-6.1892657;-6.301746;-6.0470133;-6.051
ZINC000264034183;-6.060873;-5.4292603;-6.0283685;-5.8778286;-6.539095
ZINC000264034183;-6.0641303;-5.409668;-6.0318303;-5.880671;-6.5268917
ZINC000264034189;-6.2424145;-5.585366;-5.840706;-5.7185636;-6.443097
ZINC000264034189;-6.2377915;-5.5712476;-5.8429317;-5.720125;-6.424673
ZINC000264034192;-6.4520955;-5.471932;-5.8178544;-5.836712;-6.0199018
ZINC000264034192;-6.4521947;-5.4623165;-5.8144975;-5.831315;-6.006058
ZINC000264034186;-6.451349;-5.471478;-5.818057;-5.8361235;-6.019752
ZINC000264034186;-6.451599;-5.46193;-5.8147173;-5.8306794;-6.0058227
ZINC000823206195;-6.006926;-5.883316;-5.791447;-6.1886587;-6.313136
ZINC000823206195;-6.0097384;-5.8868017;-5.795005;-6.191298;-6.3177714
ZINC000158858992;-5.079706;-4.4720335;-5.049406;-4.7559366;-4.8655844
ZINC000408358685;-5.23013;-5.233844;-5.2886076;-5.2806325;-5.3881474
ZINC000408358683;-5.251278;-5.02677;-5.0383363;-5.272924;-5.0598927
ZINC000823383495;-6.5350256;-6.353;-6.7806025;-6.8966665;-6.614649
ZINC000739734394;-5.4820952;-5.3913336;-5.2807803;-5.4429274;-5.464985
ZINC000750981063;-5.113501;-4.8420663;-4.9969816;-5.580022;-5.053645
ZINC000892776597;-4.9605293;-4.888042;-4.8277006;-5.2765265;-5.470099
ZINC000253093491;-4.0988493;-4.7582335;-4.530755;-4.349475;-4.6384015
ZINC000253088337;-4.476164;-5.0070386;-4.572797;-4.501794;-4.7025537
ZINC000126104049;-5.3580265;-6.229641;-5.680135;-5.77913;-5.765532
ZINC001031503095;-5.697141;-5.895671;-5.2962904;-5.811984;-5.6573377
ZINC000823715602;-5.886758;-5.5111656;-5.975914;-5.7642374;-6.3427134
ZINC000823715602;-5.8941784;-5.52008;-5.984917;-5.7708864;-6.3461804
ZINC000823715609;-5.851323;-5.4926705;-5.881833;-5.732547;-6.2928777
ZINC000823715609;-5.859852;-5.5020885;-5.890668;-5.7395916;-6.2963257
ZINC000341560534;-4.722596;-4.856184;-4.5903535;-5.513098;-5.30471
ZINC000752630421;-5.462951;-5.2575173;-5.4885416;-5.4987974;-5.7110305
ZINC000336654535;-4.319558;-3.5966895;-4.2843695;-4.1728754;-4.4564986
ZINC000035083923;-5.924956;-6.276239;-6.1645603;-5.8112917;-5.9296165
ZINC000035083924;-6.063652;-6.0020447;-5.8263764;-5.9696674;-5.9799876
ZINC000035083805;-6.09219;-6.3479576;-5.9665904;-5.900963;-5.6270375
ZINC000739682079;-5.0357194;-5.2211256;-5.4668407;-5.0267377;-5.2828817
ZINC000710827383;-4.663333;-4.4388123;-4.3565803;-4.116794;-4.301699
ZINC000710827380;-4.6608915;-4.2258506;-4.262363;-4.0818324;-4.4829617
ZINC000684064376;-5.0729265;-5.5500665;-5.3503165;-5.431966;-5.2675323
ZINC000381488770;-5.524196;-5.993761;-5.5883336;-5.7690067;-6.0269647
ZINC000805044862;-4.9223394;-5.1760187;-5.357321;-5.251757;-5.3834834
ZINC000341743851;-5.9486203;-5.616457;-5.4452815;-5.8095093;-5.704496
ZINC000342346981;-3.9587946;-3.9428134;-4.3612695;-4.474003;-4.4813266
ZINC000846493801;-4.7236366;-4.915761;-5.045394;-4.9086595;-4.9416733
ZINC000846493801;-5.1234035;-5.1413436;-5.1001625;-5.1285963;-5.097483
ZINC000595547711;-6.091052;-6.4510016;-5.8562946;-6.088518;-5.901512
ZINC000846496992;-5.6969733;-5.1500955;-5.2430186;-5.4153996;-5.4289646
ZINC000274066224;-5.184924;-5.0395865;-4.9332175;-5.655626;-5.306495
ZINC000127651669;-4.057514;-4.3042607;-4.930152;-4.804316;-4.773026
ZINC000649474203;-5.864416;-5.3485193;-5.5719;-5.338341;-5.589484
ZINC000127651923;-4.4882436;-4.2408967;-4.9639378;-4.89682;-4.9264317
ZINC000044928480;-5.358701;-5.463899;-6.2330904;-5.6055865;-6.058632
ZINC000044928481;-6.1790833;-5.9278445;-6.446599;-6.217059;-5.9953494
ZINC000044928483;-5.454039;-5.566469;-6.6347103;-5.8941236;-6.267423
ZINC000044928482;-6.2148433;-5.8563333;-6.433543;-6.2203813;-5.985292
ZINC000336654561;-4.3196883;-3.5968611;-4.284474;-4.17278;-4.4565926
ZINC000341743853;-5.9466047;-5.6191254;-5.4422865;-5.81156;-5.703541
ZINC000824672234;-5.745228;-5.912824;-5.708935;-5.1497965;-5.6152296
ZINC000274066221;-5.2986493;-5.3525906;-5.239231;-4.893434;-5.15552
ZINC000824672235;-5.73306;-5.907773;-5.7128353;-5.1453614;-5.6116037
ZINC000925439148;-5.508104;-5.1351776;-5.268035;-5.1548343;-5.3478136
ZINC000846716595;-5.3253875;-5.102488;-5.466838;-5.2770367;-4.950239
ZINC000925439150;-5.0467224;-5.1369596;-5.113085;-4.7881002;-5.2070527
ZINC000062134614;-5.756326;-5.9173803;-5.644145;-5.806138;-5.9487495
ZINC000062134615;-5.741453;-5.62644;-5.7107596;-5.8739796;-5.892208
ZINC000755056718;-4.7057953;-4.887359;-5.3035755;-5.05795;-5.4428024
ZINC000739807358;-5.827422;-5.7575016;-5.854131;-5.821414;-5.8133373
ZINC000739805975;-5.621342;-5.716491;-5.8029146;-5.503401;-5.2039943
ZINC000846975518;-5.4001627;-5.1556625;-5.3961215;-5.127893;-5.290999
ZINC000352119296;-5.287949;-4.8517723;-4.6001015;-5.0073805;-4.86598
ZINC000352119295;-5.1680193;-5.0558434;-4.695939;-4.9412856;-4.8373656
ZINC000755669905;-5.388604;-5.484742;-5.283857;-5.1060815;-5.406343
ZINC000228608709;-5.345465;-5.5382385;-5.1986966;-5.590438;-5.4135194
ZINC000740452827;-5.665093;-5.9686766;-6.281236;-5.565502;-5.931206
ZINC000740452826;-5.7439637;-5.717534;-6.178989;-5.581665;-5.8012652
ZINC000308845438;-5.2869987;-4.973649;-4.916772;-5.2023196;-5.41348
ZINC000931679540;-5.925404;-5.307231;-5.66033;-5.980532;-6.004935
ZINC000931679539;-6.020688;-5.400636;-5.8536663;-6.2535467;-6.156954
ZINC000308845439;-5.103656;-4.9637995;-4.964121;-5.042214;-5.1687365
ZINC000606370166;-6.0394936;-6.2131777;-6.3237724;-6.0310087;-6.2593794
ZINC000194497528;-5.2246876;-4.8042235;-5.1211095;-4.9503274;-4.923935
ZINC000847655668;-5.294932;-5.179444;-5.4344087;-5.363959;-4.905081
ZINC000344611090;-4.4984007;-4.2384777;-4.7690377;-4.6175776;-4.578027
ZINC000344611086;-4.569478;-3.9815645;-4.5509605;-4.670413;-4.6438828
ZINC000344611091;-4.5752406;-4.198171;-4.6335244;-4.8237624;-4.982882
ZINC000344611088;-4.65414;-4.462062;-4.757094;-4.795293;-4.6885514
ZINC000572591559;-5.90781;-6.388432;-6.179193;-6.04704;-5.601608
ZINC000035154981;-4.2835417;-4.136394;-4.4395304;-4.7216263;-4.6103992
ZINC000035154979;-4.2835484;-4.136455;-4.439492;-4.7215924;-4.6103673
ZINC000095183798;-6.3536158;-6.0478883;-6.2595553;-6.2683935;-6.1537113
ZINC000095183798;-6.3541584;-6.0510416;-6.265768;-6.274111;-6.15528
ZINC000095296229;-6.15238;-6.244034;-6.187347;-5.8404555;-5.660042
ZINC000095296229;-6.154789;-6.2500963;-6.195532;-5.844021;-5.6592546
ZINC000524155965;-5.3620415;-5.8306875;-5.326347;-5.320759;-5.078436
ZINC000826000881;-6.2666044;-5.996486;-5.9428086;-6.2181907;-5.8692265
ZINC000524155966;-5.4846992;-5.652776;-5.3000097;-5.4289494;-4.8920655
ZINC000826000878;-6.3005223;-6.0399337;-6.1314745;-6.1248;-5.9213567
ZINC000826000877;-6.215612;-6.1038275;-6.102599;-6.0849724;-5.8004723
ZINC000826000880;-6.3907094;-5.80289;-6.208886;-5.9376907;-5.9992747
ZINC000826045448;-6.4802113;-6.2722464;-6.208393;-6.0964127;-6.0991287
ZINC000826045448;-6.4934587;-6.2764826;-6.2194834;-6.10785;-6.1099634
ZINC000826045520;-6.068433;-5.6608176;-5.9417005;-6.123256;-5.886303
ZINC000826045520;-6.0712852;-5.665813;-5.946397;-6.130792;-5.888278
ZINC000587975291;-5.081479;-5.6246977;-5.678106;-5.4383435;-5.760622
ZINC000309807406;-5.17255;-5.635929;-5.4630337;-5.4515705;-5.4698067
ZINC000309807405;-5.420157;-5.277784;-5.294151;-5.441164;-5.411518
ZINC000591911536;-5.2018995;-5.754208;-5.7834415;-5.4525466;-5.887207
ZINC000826356310;-5.7321634;-5.0716424;-5.7163544;-5.2832217;-5.91166
ZINC000679445028;-5.88519;-5.669021;-5.872981;-5.419615;-5.5839567
ZINC000826478715;-6.205931;-6.3533435;-6.3399534;-6.362276;-6.3872747
ZINC000826478715;-6.21383;-6.3576665;-6.348357;-6.366641;-6.3944006
ZINC000826478714;-6.31508;-6.2893972;-6.5283117;-6.408741;-6.670337
ZINC000826478714;-6.321933;-6.295424;-6.5333385;-6.4148383;-6.677835
ZINC000826460893;-6.518725;-6.7217245;-6.703521;-6.855181;-6.9388194
ZINC000826479177;-6.613;-6.729059;-6.4313335;-6.696935;-6.5698524
ZINC000826479177;-6.6177745;-6.7413125;-6.438757;-6.7065516;-6.5796704
ZINC000826479178;-6.7218575;-6.6500845;-6.536196;-6.822626;-6.6106634
ZINC000826479178;-6.72732;-6.6629047;-6.541664;-6.8333216;-6.6204443
ZINC000826510715;-6.3944564;-6.4894743;-6.154907;-6.477451;-6.4706297
ZINC000826510715;-6.396492;-6.4903574;-6.160411;-6.4818726;-6.4756536
ZINC000759072488;-5.915341;-5.506806;-5.5151925;-5.322355;-5.2387114
ZINC000759072470;-5.9917154;-5.603699;-5.4464016;-5.489888;-5.2481904
ZINC000827303884;-5.859064;-6.0101085;-6.1797266;-5.52158;-5.961618
ZINC000827303885;-5.921129;-6.0166574;-6.1829424;-5.5375414;-5.9847603
ZINC000726868912;-5.9741054;-5.0255356;-5.401158;-5.1439214;-5.147945
ZINC000726865151;-5.9786677;-5.5926847;-5.4460964;-5.7025504;-5.3661633
ZINC000726869752;-5.8389707;-5.170168;-4.966375;-5.0922575;-5.056238
ZINC000907472780;-5.235775;-4.8741713;-5.567877;-5.3124876;-5.597024
ZINC000907472789;-5.2825155;-4.940818;-5.62221;-5.33316;-5.6688046
ZINC000095337392;-6.5650816;-6.2765284;-6.3275003;-6.0796456;-6.367921
ZINC000095337392;-6.5731697;-6.28469;-6.3344526;-6.0872784;-6.376172
ZINC000864896912;-5.1501465;-5.0832396;-5.528346;-5.1201634;-5.406373
ZINC000309081481;-5.8105993;-5.683707;-5.7568135;-5.5937;-5.7921033
ZINC000344974890;-4.676237;-4.687894;-4.806789;-4.6199346;-4.706122
ZINC000344974889;-4.879575;-4.8048534;-4.8703194;-4.851917;-4.816515
ZINC000393930339;-5.6586018;-5.87717;-5.9036245;-5.815142;-5.825494
ZINC000281279212;-6.0197515;-5.374614;-5.4861355;-5.985153;-5.6303134
ZINC000281279216;-5.921634;-5.287868;-5.476659;-5.985077;-5.5192127
ZINC000164011586;-5.306826;-5.5016475;-5.7396803;-5.5403223;-5.660179
ZINC000920093423;-5.3364124;-5.187975;-4.8895087;-5.2998724;-5.421671
ZINC000164011473;-5.4179096;-5.288289;-5.6510267;-5.74651;-5.6332393
ZINC000920093422;-5.1531506;-5.2331433;-4.9745436;-5.278451;-5.4637065
ZINC000738656014;-4.6310077;-5.478455;-5.2732067;-5.030769;-5.4860387
ZINC000167764770;-5.005988;-4.7312613;-5.0937223;-4.8008156;-4.7484202
ZINC000382248717;-4.9367294;-4.702661;-4.969162;-4.567396;-4.6390567
ZINC000738996587;-5.861596;-6.083778;-5.8440657;-5.5447946;-5.888098
ZINC000740647422;-5.278266;-5.530979;-5.565424;-5.2956953;-5.403631
ZINC000740452138;-5.7395487;-6.1079535;-6.074729;-5.5578012;-6.0392046
ZINC000740452137;-5.792254;-6.048003;-6.0436854;-5.556972;-6.032278
ZINC000108313791;-4.7773533;-4.877674;-4.732096;-4.8751116;-4.956201
ZINC000865743130;-5.749535;-5.843239;-5.4620748;-5.3859916;-5.5458984
ZINC000165051924;-4.549763;-4.902752;-4.780474;-4.819072;-4.574681
ZINC000014245293;-4.4747686;-4.5220146;-4.4862204;-4.7194915;-4.6908584
ZINC000044929174;-6.4235826;-6.349533;-6.6220303;-5.8153405;-6.212852
ZINC000044929379;-5.9119473;-5.722461;-6.3592224;-5.5320563;-6.007947
ZINC000882951055;-4.9417453;-5.1992393;-4.7437096;-5.036244;-4.2994685
ZINC000765389752;-5.139736;-4.960847;-5.359978;-5.1046762;-5.304493
ZINC000548864073;-5.421837;-5.5402927;-5.3797674;-5.070113;-5.208662
ZINC000765856402;-6.3444057;-5.543794;-5.5601315;-5.592382;-5.325793
ZINC000227361962;-5.0029755;-5.2642994;-5.050475;-5.0408726;-4.7702913
ZINC000044927141;-5.4867826;-5.989502;-6.3585734;-5.7209654;-5.9319515
ZINC000178558708;-4.6835794;-4.4678;-4.4096184;-5.036455;-4.829265
ZINC000178558697;-4.668775;-4.5216446;-4.301463;-5.0046163;-4.7737117
ZINC000044929440;-5.6374717;-5.768751;-6.098768;-5.484154;-5.7976246
ZINC000044929278;-6.004712;-5.5732274;-5.8549933;-5.490178;-5.9830093
ZINC000920430748;-5.665999;-5.060423;-5.556929;-5.444455;-5.548379
ZINC000309270246;-5.93565;-5.6649427;-5.7488065;-5.4943523;-5.5772433
ZINC000381455918;-5.5331373;-6.1106534;-6.006553;-5.3719416;-5.8049884
ZINC000829714030;-5.183936;-5.0814357;-5.04255;-5.005794;-4.8230257
ZINC000083960632;-5.1088386;-5.6983666;-5.441055;-5.2961106;-5.794355
ZINC000158858843;-4.985808;-4.3703475;-5.053574;-4.873181;-4.914286
ZINC000044929277;-5.8620443;-5.5800743;-5.982252;-5.5057483;-5.9997373
ZINC000866831607;-4.625842;-4.236736;-4.4331613;-4.2221417;-4.564927
ZINC000866831608;-4.620481;-4.2674584;-4.479614;-4.189918;-4.5933156
ZINC000095183717;-5.91585;-5.4556375;-5.7774982;-5.7659388;-5.6390343
ZINC000095183717;-5.914536;-5.461804;-5.7866673;-5.770641;-5.641509
ZINC000829848645;-5.776408;-5.335775;-5.3889084;-5.456597;-5.4651856
ZINC001030036180;-5.084169;-5.621272;-5.1646223;-5.3660493;-5.1166987
ZINC001030041918;-5.2899895;-5.632355;-5.2333927;-5.396996;-5.4378242
