name;01;02;03;04;05
ZINC000040074202;-8.701674;-9.097894;-8.531762;-8.519133;-8.669248
ZINC000040095072;-8.366117;-8.534781;-8.215753;-7.489766;-7.6552114
ZINC000040095069;-8.223611;-8.386238;-7.8228893;-7.3264046;-7.973231
ZINC000040105606;-7.557248;-7.530798;-8.177572;-7.6254053;-8.154655
ZINC000040156741;-8.57323;-7.9568944;-8.783866;-7.952599;-7.7361836
ZINC000010330856;-8.584791;-8.8012085;-7.9489517;-8.692319;-8.825936
ZINC000048368916;-8.136203;-8.485766;-8.32971;-7.6012983;-8.065983
ZINC000041577256;-8.457244;-8.688804;-8.405294;-8.836675;-8.691824
ZINC000101136346;-6.7228007;-6.245562;-6.373511;-6.080805;-6.5163784
ZINC000004623172;-7.7518773;-8.191131;-7.928057;-8.505893;-9.100318
ZINC000004623164;-8.428619;-8.684836;-8.1897335;-8.445423;-9.0525875
ZINC000050800125;-7.79712;-7.7403483;-8.12849;-7.918299;-8.029469
ZINC000052903991;-8.969314;-8.736431;-8.05224;-8.777013;-8.884089
ZINC000052903989;-8.865288;-8.68494;-8.37904;-8.912573;-8.937778
ZINC000002764938;-7.8753033;-8.309572;-7.458436;-8.019945;-7.9135866
ZINC000013325063;-7.5911818;-8.2009325;-8.251729;-8.284507;-7.8891983
ZINC000057477755;-8.619872;-8.430128;-7.890459;-7.738735;-8.075251
ZINC000003373973;-9.268948;-9.046801;-8.482566;-8.944681;-8.6188345
ZINC000003373978;-9.330394;-9.051621;-8.619377;-9.0298195;-8.643579
ZINC000058130389;-8.587065;-8.740279;-8.354831;-8.787876;-8.698146
ZINC000222029238;-8.517335;-8.826949;-8.681373;-8.099895;-8.49532
ZINC000003908820;-8.505118;-8.770911;-7.529475;-8.31449;-7.9624367
ZINC000005884571;-7.248867;-7.1419687;-6.516168;-6.770974;-6.936597
ZINC000004164466;-8.711398;-8.751815;-7.5444856;-8.3287945;-7.9839497
ZINC000057151544;-9.070205;-8.547069;-7.910814;-8.637657;-8.209279
ZINC000004350534;-8.283901;-8.387466;-7.7140994;-8.108501;-8.099321
ZINC000004350531;-8.199323;-8.344522;-7.676053;-7.997697;-7.971351
ZINC000096998323;-7.7221346;-7.4223094;-7.447218;-7.3151836;-8.176566
ZINC000096998326;-8.107372;-7.8015957;-7.2521696;-7.233428;-7.6864977
ZINC000004653784;-8.897126;-8.688583;-8.03511;-7.8760595;-8.50363
ZINC000002102307;-6.2619224;-6.6254015;-6.054906;-5.882918;-5.6127214
ZINC000075109990;-7.104445;-7.1433587;-7.294503;-7.509552;-7.294797
ZINC000075109592;-8.041726;-7.882247;-7.9952884;-7.410467;-7.951553
ZINC000075109590;-7.966114;-7.870814;-8.016825;-7.699504;-8.184197
ZINC000075109992;-7.2341347;-7.5031548;-7.679842;-7.5655055;-7.2964673
ZINC000075148764;-8.767603;-9.510381;-8.753274;-8.675187;-8.495985
ZINC000004998210;-8.300905;-7.8285317;-7.7171426;-8.060828;-8.25712
ZINC000169681800;-8.166839;-8.224538;-8.315319;-8.154393;-8.685691
ZINC000169681799;-8.067984;-8.315311;-8.484327;-8.054014;-8.607651
ZINC000048356216;-6.598192;-7.1470118;-6.8324003;-7.7602644;-6.710053
ZINC000048356217;-6.4024296;-7.159148;-6.7834487;-7.7265854;-6.7080884
ZINC000004765169;-7.231266;-8.540691;-7.341522;-8.166293;-7.692349
ZINC000048368920;-7.9184875;-8.308457;-7.86948;-8.157585;-7.736986
ZINC000097139896;-8.822177;-7.779519;-7.4122486;-7.767732;-8.134403
ZINC000170603351;-6.87904;-7.0467052;-6.862237;-7.321246;-6.837338
ZINC000097139894;-8.556859;-7.2895103;-7.157125;-7.8261137;-7.8373036
ZINC000170615017;-8.081597;-7.800521;-7.7728853;-8.124971;-7.8925357
ZINC000170615018;-8.20574;-8.184049;-7.374424;-8.223622;-8.413984
ZINC000170615013;-8.057713;-7.5468655;-7.797409;-8.291317;-8.102953
ZINC000097166144;-6.8673105;-6.8664975;-7.1968856;-7.167074;-7.3875756
ZINC000170615016;-8.07744;-7.799275;-7.768911;-8.122983;-7.893054
ZINC000170615014;-8.050291;-7.5443816;-7.7926273;-8.287991;-8.100787
ZINC000097166143;-6.973348;-7.1851473;-6.6172714;-7.0809836;-7.2129726
ZINC000005157819;-5.672236;-6.6100073;-8.015505;-6.54818;-6.905065
ZINC000007540289;-9.158897;-9.393727;-8.519227;-9.498995;-8.978658
ZINC000005303111;-7.9040394;-8.340804;-7.8904533;-7.868234;-8.285747
ZINC000245256091;-6.993919;-8.329285;-7.343772;-8.101121;-7.6966453
ZINC000005508982;-8.046842;-8.158015;-7.4336166;-7.676383;-7.789623
ZINC000008050594;-8.072246;-7.2863646;-8.006279;-8.27713;-7.433234
ZINC000076022930;-6.3049626;-6.030178;-5.734859;-6.593749;-6.519983
ZINC000040120737;-9.21761;-9.038554;-8.669659;-8.608236;-9.096685
ZINC000045939471;-7.7744517;-7.7381787;-8.324005;-7.895759;-7.8138175
ZINC000103938803;-6.17043;-6.2541084;-5.9034767;-5.848296;-6.111835
ZINC000103938808;-6.590575;-6.656383;-5.754353;-5.578433;-6.094482
ZINC000057477768;-8.511899;-8.306974;-8.287382;-7.949662;-8.220903
ZINC000109045525;-8.358168;-8.136149;-8.31119;-8.255549;-8.032693
ZINC000046957323;-7.835861;-8.534808;-7.343904;-7.7213054;-7.9614744
ZINC000010541019;-9.140516;-9.44191;-8.891803;-9.184949;-9.350393
ZINC000108146319;-8.357488;-8.779256;-7.9874783;-7.5621033;-8.351239
ZINC000041630854;-7.731298;-7.558483;-7.951619;-7.549194;-7.994605
ZINC000007738569;-7.5506864;-8.025192;-7.7428317;-7.9626365;-7.762121
ZINC000007738568;-7.4029984;-8.029081;-7.8345747;-7.7607136;-7.6973343
ZINC000001060996;-6.8198967;-7.361262;-6.8498116;-7.7840877;-6.969655
ZINC000109045528;-8.415471;-8.034656;-8.112674;-8.38467;-8.199888
ZINC000069923654;-6.9688096;-7.411991;-7.1417656;-6.7291474;-7.2174406
ZINC000047032384;-8.575358;-8.409537;-8.214127;-8.824533;-8.282657
ZINC000047032386;-8.359616;-8.635448;-8.592586;-8.481846;-8.5704565
ZINC000002102309;-6.537655;-6.6338615;-5.9139404;-6.1155624;-5.816794
ZINC000002780940;-7.275935;-6.9438715;-7.0286007;-7.1050324;-7.5326614
ZINC000002780941;-6.3937798;-6.695523;-6.9900017;-7.32928;-6.932464
ZINC000002957471;-8.451989;-8.409936;-8.061797;-7.9130063;-8.274474
ZINC000010332654;-7.88242;-7.9555845;-7.7012143;-7.979853;-7.927024
ZINC000010332747;-8.484013;-8.154461;-7.9785156;-8.240666;-8.551499
ZINC000003199977;-7.3200636;-6.773129;-6.7243304;-6.620796;-7.1177177
ZINC000001060995;-6.899481;-7.4427304;-6.8847322;-7.8074923;-6.9620967
ZINC000020287215;-7.7323675;-7.810396;-8.638894;-8.330004;-8.164902
ZINC000019842855;-8.947232;-8.668387;-8.663736;-8.358351;-7.797808
ZINC000020287217;-7.754892;-7.822931;-8.5845785;-8.27971;-8.1341305
ZINC000003373976;-9.031751;-8.962912;-8.486597;-8.947517;-8.601368
ZINC000003373972;-9.031728;-8.863288;-8.472632;-8.900853;-8.5183935
ZINC000012372001;-7.4477844;-7.456357;-7.4500694;-6.9470367;-7.7727995
ZINC000019813141;-7.6394663;-8.155491;-8.1202755;-7.6110206;-7.5944877
ZINC000019813144;-7.617951;-8.09733;-8.289555;-7.777269;-7.5831213
ZINC000003900642;-8.026419;-7.241607;-7.817163;-7.2073545;-8.302114
ZINC000004140771;-8.839676;-8.42231;-8.576633;-8.859246;-8.170476
ZINC000084392638;-7.97251;-7.877281;-7.0747128;-7.8795223;-7.5141506
ZINC000084392640;-7.920017;-7.697178;-7.283723;-7.615265;-7.3877344
ZINC000084392637;-8.463724;-8.034468;-6.986373;-7.9260406;-7.4583015
ZINC000084392639;-7.4522405;-7.548529;-7.187842;-7.3713713;-7.6046424
ZINC000004306313;-7.4490004;-7.4410625;-8.070759;-7.4198055;-7.550942
ZINC000004357547;-6.641874;-6.195088;-6.1057754;-6.108819;-6.1943274
ZINC000004007826;-7.7873154;-7.9415674;-7.503397;-7.443391;-7.734063
ZINC000106534495;-6.689757;-7.437356;-7.413993;-7.266056;-7.6323247
ZINC000004674095;-8.299717;-7.993262;-7.7758155;-8.318168;-7.864974
ZINC000025664991;-6.468167;-6.7752547;-6.6256304;-6.4039364;-6.645355
ZINC000107075960;-7.534229;-7.23336;-7.1417174;-6.4663663;-7.634331
ZINC000107075957;-7.9581556;-7.8544765;-8.143402;-7.6722164;-8.215161
ZINC000058162281;-8.503798;-8.3886795;-8.450913;-8.342476;-8.597711
ZINC000004757645;-8.468973;-9.034741;-7.9527874;-8.337186;-8.555172
ZINC000004900512;-9.1641035;-8.932623;-8.799382;-8.849036;-8.481447
ZINC000004978063;-9.061952;-8.381275;-8.393494;-8.861502;-8.726464
ZINC000012587553;-7.706055;-7.1758065;-6.965203;-7.341896;-7.322818
ZINC000004996905;-7.868222;-8.158985;-7.5991807;-8.059875;-8.333782
ZINC000004983498;-7.992585;-8.34217;-8.027267;-8.423691;-8.241271
ZINC000004996911;-7.6105986;-8.097498;-7.7809925;-7.905436;-8.16202
ZINC000004996901;-7.681467;-8.086743;-7.6358447;-7.950551;-8.174713
ZINC000004996909;-7.874675;-8.208129;-7.5947084;-8.058826;-8.378505
ZINC000004983197;-7.734424;-8.180349;-8.07829;-8.052876;-7.904375
ZINC000005052483;-6.482658;-7.3540115;-7.755258;-6.735034;-7.28572
ZINC000005050034;-8.95533;-9.263195;-7.924011;-8.512091;-8.794846
ZINC000005139041;-6.44599;-7.576987;-7.6213007;-6.999017;-7.097978
ZINC000005157770;-6.040603;-7.0198827;-7.230457;-6.5843406;-6.772356
ZINC000248087873;-6.3445454;-5.9849052;-6.026552;-6.1097474;-6.1357865
ZINC000248087865;-6.3550816;-6.0196753;-5.9816947;-6.1393204;-6.1310096
ZINC000248087858;-6.324198;-6.3958964;-6.068768;-6.337434;-6.1480484
ZINC000005249774;-6.524645;-7.335063;-7.595376;-6.736635;-6.9154673
ZINC000006075976;-7.251367;-6.5137644;-6.547892;-6.288782;-6.75528
ZINC000007616228;-8.257792;-8.256408;-8.409448;-8.27193;-7.7190557
ZINC000247643309;-6.412485;-7.3678837;-7.2392483;-7.2027273;-7.6421604
ZINC000247643307;-6.8699265;-7.56422;-7.505769;-7.096662;-7.7027287
ZINC000008673742;-8.35209;-8.197024;-8.282938;-7.797982;-7.858875
ZINC000009113623;-8.24936;-7.744961;-7.9782295;-7.7722645;-7.710088
ZINC000079096158;-6.8256035;-7.0311623;-7.082484;-6.7768884;-6.3786955
ZINC000079096151;-6.9106283;-7.8721876;-7.2820907;-7.0125494;-7.679269
ZINC000009339247;-6.6775556;-6.1688476;-6.041477;-6.088359;-5.9090223
ZINC000010312821;-8.012826;-8.275912;-7.570446;-7.7551117;-8.099841
ZINC000010332751;-8.412578;-8.329977;-7.99146;-8.261961;-8.48612
ZINC000010330855;-8.575371;-8.720772;-8.074241;-8.74615;-8.730871
ZINC000010331991;-8.58009;-8.4295845;-8.333312;-8.606625;-8.819886
ZINC000010332648;-7.9369965;-7.8039207;-7.7686005;-7.9928083;-7.99093
ZINC000011951213;-8.197717;-8.343817;-8.386719;-8.081056;-8.164017
ZINC000032743573;-8.668562;-7.480551;-7.8179073;-8.312229;-7.9935536
ZINC000012587557;-7.824837;-7.36761;-6.955338;-7.5455556;-7.514021
ZINC000012607497;-7.2647324;-7.448417;-7.223822;-7.6538234;-7.186241
ZINC000012607495;-7.316044;-7.0855055;-6.991252;-8.120009;-7.1936355
ZINC000252462538;-6.618588;-6.671532;-6.764728;-6.374697;-6.714567
ZINC000012768883;-7.6788244;-7.9763284;-7.685808;-8.125086;-7.8701887
ZINC000012768885;-7.5644317;-8.146287;-7.532485;-7.6673675;-7.6953506
ZINC000012779737;-8.142635;-8.203394;-8.44135;-8.448378;-8.6417
ZINC000012915897;-8.927048;-8.675105;-8.389495;-8.93655;-8.462593
ZINC000013511699;-7.446806;-7.572321;-7.46513;-8.103983;-7.6020064
ZINC000106534496;-7.557699;-7.5808706;-7.5119357;-7.229645;-7.742534
ZINC000004765161;-7.5698056;-7.808253;-7.33692;-8.166557;-7.6401362
ZINC000015208387;-8.154297;-9.140015;-7.997439;-8.319088;-8.5686865
ZINC000080773797;-9.103662;-9.496508;-8.861893;-8.488533;-8.804001
ZINC000005484281;-6.9075055;-7.736347;-8.052232;-6.825046;-7.307418
ZINC000005884572;-7.4305205;-7.095005;-6.6845965;-6.829503;-6.874607
ZINC000019419175;-8.703601;-8.279654;-8.732271;-8.46664;-7.814694
ZINC000252462541;-6.714937;-6.8107433;-6.5760236;-6.623579;-6.6416435
ZINC000252462540;-6.6327343;-6.840236;-6.6819673;-6.5064464;-6.758439
ZINC000252509014;-6.819734;-7.168411;-6.791955;-6.6721935;-6.8142085
ZINC000252509013;-7.294924;-7.126575;-7.1573806;-6.983912;-7.060551
ZINC000022034386;-6.767339;-7.4784036;-7.4496284;-6.912289;-7.3680215
ZINC000023106523;-8.113778;-8.188887;-7.4857435;-8.014121;-7.9108825
ZINC000023106661;-9.318208;-9.365759;-8.351095;-8.830761;-8.68912
ZINC000023106664;-9.357519;-9.270807;-8.268421;-8.874058;-8.59759
ZINC000023106521;-8.030311;-8.267915;-7.5095086;-8.02454;-7.963493
ZINC000256918501;-7.5781784;-7.306105;-7.440118;-7.022336;-7.238502
ZINC000256918498;-7.141074;-7.4324903;-7.217099;-6.544419;-6.8602896
ZINC000024208138;-7.5267487;-7.404522;-6.657598;-7.170521;-7.1365643
ZINC000069973736;-7.8242793;-7.0457916;-7.398717;-7.1304684;-7.2542405
ZINC000257347198;-5.6783953;-6.405768;-5.9587746;-6.715961;-6.309276
ZINC000024444722;-7.8987675;-8.379302;-8.306798;-7.9531784;-8.3117695
ZINC000225390277;-6.936878;-7.4886584;-7.8345556;-6.991544;-7.332546
ZINC000024515407;-8.6422825;-8.331395;-7.463492;-8.050085;-7.885583
ZINC000024515404;-8.797005;-8.282588;-7.4614115;-7.9825706;-7.734189
ZINC000024515401;-8.632599;-8.170713;-7.599126;-7.9372106;-7.725364
ZINC000024515399;-8.619743;-8.323628;-7.518206;-8.162957;-7.8291287
ZINC000225478196;-7.7452455;-6.916781;-6.678155;-7.3142915;-8.337886
ZINC000225478235;-6.9807734;-7.4839845;-7.1385174;-7.1818194;-7.743593
ZINC000024682989;-8.427015;-8.929163;-8.9292345;-8.584965;-8.943744
ZINC000089787459;-8.784123;-8.567166;-8.247155;-8.191388;-8.342786
ZINC000225850941;-8.496621;-8.5912285;-8.089074;-8.813982;-8.714655
ZINC000225844596;-8.325503;-8.005267;-8.016635;-7.9481435;-8.123165
ZINC000225850955;-8.581313;-8.751615;-8.158838;-8.67785;-8.912695
ZINC000053990144;-7.985404;-8.174169;-8.022558;-8.018013;-8.046259
ZINC000230127303;-7.936531;-7.948941;-7.813099;-8.052757;-7.4275007
ZINC000230099981;-7.0094643;-6.1599298;-6.585154;-6.268998;-6.3800607
ZINC000230127296;-8.092291;-8.334253;-7.64944;-8.040203;-7.9972076
ZINC000057256243;-8.284147;-9.281416;-8.192348;-9.145373;-8.410426
ZINC000242324354;-8.537903;-9.059279;-8.408807;-8.618562;-8.523629
ZINC000026715660;-7.3958597;-8.166512;-7.636109;-8.092969;-8.270242
ZINC000026715656;-7.814783;-8.056724;-7.7569942;-8.069924;-8.231139
ZINC000057477750;-7.518293;-7.24552;-7.1693487;-6.869094;-7.358936
ZINC000027596086;-8.331006;-8.420603;-7.8623614;-8.247355;-8.349919
ZINC000027596089;-8.143413;-8.247355;-7.772211;-8.016732;-8.173108
ZINC000028813953;-7.4433675;-9.0435505;-8.982012;-8.812609;-8.900443
ZINC000027744295;-8.715735;-8.663451;-8.883613;-8.47595;-8.668731
ZINC000101814707;-7.84198;-7.516314;-7.065933;-7.6640334;-7.9660254
ZINC000004984053;-8.506431;-8.278673;-8.055681;-8.096446;-8.662661
ZINC000005249775;-6.902208;-7.7064757;-8.284814;-6.832776;-7.115917
ZINC000058128332;-8.453019;-8.523748;-8.417634;-8.519487;-8.118828
ZINC000058128341;-8.849279;-8.568161;-8.542824;-8.597648;-8.085793
ZINC000058167295;-8.297489;-7.9801335;-7.942628;-8.202155;-8.038912
