name;01;02;03;04;05
ZINC000000554875;-6.3160377;-6.4062195;-6.101337;-6.2229123;-6.1544123
ZINC000004331635;-5.301072;-5.570978;-5.372822;-5.5703683;-5.3011937
ZINC000010339219;-6.2893586;-6.0307674;-6.1185966;-6.145609;-6.0244617
ZINC000012375297;-5.930184;-5.8740783;-5.5324116;-5.766454;-5.9231496
ZINC000084137260;-6.4567194;-6.3479567;-6.4608407;-6.5670643;-6.6619253
ZINC000084137265;-6.4567194;-6.3479567;-6.4608407;-6.5670643;-6.6619253
ZINC000084137259;-7.006714;-6.605708;-6.634219;-6.3957667;-6.537136
ZINC000084137263;-7.006714;-6.605708;-6.634219;-6.3957667;-6.537136
ZINC000252610066;-6.200206;-6.2372637;-5.9286103;-6.35739;-6.304201
ZINC000252626243;-6.077421;-6.130244;-6.392399;-5.9826612;-5.808835
ZINC000067847481;-5.7601137;-5.949938;-5.7881346;-6.3673253;-6.5270042
ZINC000329694285;-5.648467;-5.526432;-5.2585406;-5.8230977;-5.7291045
ZINC000003197865;-5.7602296;-5.330446;-5.5714645;-4.961203;-5.360093
ZINC000584887420;-5.708498;-5.2065315;-4.9184074;-5.3338003;-5.3497243
ZINC000015938684;-6.1437397;-6.286317;-5.7292457;-6.2264266;-6.432269
ZINC000091365132;-5.292991;-5.4846406;-5.17332;-5.327203;-5.2575707
ZINC000000150267;-5.7613244;-5.5960402;-5.3878574;-5.483678;-5.432056
ZINC000004065887;-6.105967;-5.926533;-5.6434426;-6.071115;-6.300906
ZINC000003898309;-6.1116858;-5.853651;-5.4800596;-5.8015094;-5.946778
ZINC000003897267;-6.2655053;-6.1342115;-5.6494613;-5.9224167;-6.1846514
ZINC000000204819;-5.2082887;-4.827002;-5.033962;-5.372532;-4.945923
ZINC000033160864;-5.2082887;-4.827002;-5.033962;-5.372532;-4.945923
ZINC000091656313;-4.8605967;-4.804169;-4.8881783;-5.0174265;-4.724745
ZINC000030731396;-6.2655053;-6.1342115;-5.6494613;-5.9224167;-6.1846514
ZINC000426551408;-5.3638954;-5.4782734;-5.9044733;-5.606541;-6.219159
ZINC000426551407;-5.5624585;-5.5591326;-5.97429;-5.6651845;-6.2758765
ZINC000028232391;-4.633129;-4.6593;-4.923109;-4.758067;-4.820862
ZINC000019720499;-5.062127;-4.834747;-4.85957;-4.7633653;-4.6160445
ZINC000083255180;-5.5598693;-5.418475;-5.552205;-5.663509;-5.6531115
ZINC000083255178;-5.5977445;-5.304998;-5.7058563;-5.5055685;-5.7768903
ZINC000101453028;-5.2292476;-6.3833017;-5.8311477;-5.919194;-5.565535
ZINC000101453031;-5.2292476;-6.3833017;-5.8311477;-5.919194;-5.565535
ZINC000040464605;-5.0970097;-5.127588;-5.325626;-5.1576347;-5.2819114
ZINC000045008528;-6.077421;-6.130244;-6.392399;-5.9826612;-5.808835
ZINC000012895932;-5.758283;-5.451181;-5.1727486;-5.2827916;-5.0970116
ZINC000083255175;-5.4646573;-5.233065;-5.4687715;-5.454929;-5.6922746
ZINC000083255176;-5.551258;-5.418023;-5.6745253;-5.514322;-5.750678
ZINC000039646096;-5.7359457;-5.9165306;-5.376397;-5.870009;-5.687684
ZINC000012895940;-5.268363;-5.2877316;-5.0302153;-5.1480093;-5.0447817
ZINC000069840672;-4.396672;-4.288847;-4.795624;-4.3277917;-4.450096
ZINC000068806342;-5.99745;-5.8883533;-5.765746;-5.518283;-5.753304
ZINC000019594293;-5.8341856;-6.0023637;-5.806718;-5.5984135;-5.8715453
ZINC000225344681;-5.9983387;-5.88796;-5.76481;-5.518489;-5.754948
ZINC000085409182;-5.502932;-5.3561354;-5.2622066;-5.7669306;-5.4089813
ZINC000252616727;-6.6966195;-6.7278624;-6.266367;-6.5207477;-6.7064314
ZINC000004181915;-6.6297855;-6.299419;-6.299987;-6.5734544;-6.2928505
ZINC000238633322;-5.713872;-5.56934;-5.238047;-5.668952;-5.5105357
ZINC000019702541;-5.473009;-6.1247816;-5.484581;-5.7796297;-6.059683
ZINC000019702539;-5.473009;-6.1247816;-5.484581;-5.7796297;-6.059683
ZINC000225680582;-5.0825615;-5.216981;-5.4026136;-5.6928134;-5.5408
ZINC000027342006;-5.793719;-5.383487;-5.3319955;-5.103467;-5.3776727
ZINC000027342003;-5.371369;-5.454058;-5.576199;-4.9019732;-4.939649
ZINC000006292944;-6.2173324;-6.2851872;-5.814051;-6.330462;-6.4288116
ZINC000022943012;-5.5240474;-5.6652503;-5.836727;-5.621496;-5.8006887
ZINC000004323574;-5.309071;-5.7758965;-4.7445917;-4.982888;-4.6588807
ZINC000022916832;-5.2813373;-5.2214904;-5.2157984;-5.1699924;-5.3206244
ZINC000022916826;-5.2357907;-5.3483925;-5.41831;-5.3594537;-5.3214583
ZINC000070646468;-5.195482;-4.891862;-4.9937844;-5.1023293;-4.993538
ZINC000106479939;-6.214963;-6.1231318;-5.9730177;-5.9856997;-5.9759474
ZINC000009428407;-4.8950567;-4.88725;-4.868418;-4.9740977;-4.9175367
ZINC000100984657;-6.318629;-6.412986;-6.0910444;-6.2192664;-6.1527834
ZINC000100984652;-6.318629;-6.412986;-6.0910444;-6.2192664;-6.1527834
ZINC000100984649;-6.3160377;-6.4062195;-6.101337;-6.2229123;-6.1544123
ZINC000247182614;-5.052367;-5.377276;-5.0430336;-5.2328367;-5.045312
ZINC000255997219;-5.261561;-4.9628954;-5.211438;-5.279993;-5.0574017
ZINC000022943234;-5.682368;-5.831478;-5.842396;-5.940507;-5.9240637
ZINC000096282149;-5.4680376;-5.099922;-5.066196;-5.136346;-5.1432395
ZINC000230432081;-6.040033;-6.2290087;-5.6538677;-5.9747577;-5.930823
ZINC000230432084;-6.0423603;-6.2234383;-5.64925;-5.970588;-5.920314
ZINC000070662769;-4.751323;-4.889512;-4.672163;-4.8657494;-4.6140084
ZINC000000039805;-5.6799564;-5.3180885;-5.300277;-5.5310497;-5.2728252
ZINC000252483517;-4.808946;-4.5730987;-4.482607;-4.2504644;-4.1781597
ZINC000022944981;-5.4270005;-6.0325813;-5.785461;-5.7287226;-5.63261
ZINC000001624799;-5.7653823;-6.180159;-5.7736106;-5.9346075;-6.0016522
ZINC000100438580;-5.3997197;-5.697848;-5.3445034;-5.652364;-5.6960626
ZINC000100438582;-5.3997197;-5.697848;-5.3445034;-5.652364;-5.6960626
ZINC000242687860;-6.1759615;-6.037631;-5.6938305;-5.9180937;-6.058811
ZINC000071349630;-5.594727;-5.478451;-5.1312757;-5.615626;-5.475888
ZINC000534653090;-5.682361;-5.827018;-5.644596;-5.7784967;-5.6595798
ZINC000534664008;-4.639364;-4.5982013;-4.952465;-4.995272;-5.0008774
ZINC000004955786;-5.461246;-5.425065;-5.2850876;-5.1270423;-5.2349653
ZINC000000265895;-6.8581543;-6.7122326;-6.88563;-6.6663785;-7.0257854
