name;01;02;03;04;05
ZINC000008400553;-7.1162734;-6.469934;-7.2208295;-6.3029895;-5.47478
ZINC000008400554;-7.524977;-6.073474;-6.381234;-6.3646913;-5.308237
ZINC000008400556;-6.749157;-6.4644194;-7.498145;-6.231693;-5.5771494
ZINC000097983099;-7.6107955;-6.8388352;-7.9394135;-7.132165;-7.20166
ZINC000097983281;-9.419154;-9.437115;-8.106638;-8.629136;-7.3649216
ZINC000008426078;-7.2655826;-7.2707796;-6.88622;-6.942605;-7.157519
ZINC000008426079;-7.180518;-7.3016524;-6.801445;-6.627968;-6.9676094
ZINC000097987887;-7.6956577;-8.327411;-8.496212;-7.9553413;-8.187305
ZINC000097987886;-8.325596;-7.2568703;-6.986328;-7.577189;-8.067538
ZINC000098007016;-7.6877136;-9.18511;-8.584743;-8.708911;-9.127768
ZINC000102817364;-7.764838;-7.484933;-7.8832498;-8.792593;-8.065726
ZINC000102817365;-7.885748;-7.289484;-8.687622;-8.628912;-8.833337
ZINC000008551990;-5.39351;-5.807331;-5.999937;-6.3577995;-5.4397883
ZINC000002290243;-4.913655;-4.966727;-5.7113047;-6.1760244;-6.520288
ZINC000008754105;-4.5936017;-4.31553;-5.972307;-5.6118484;-5.5072455
ZINC000098048351;-9.093042;-7.486139;-9.23313;-7.496446;-8.229922
ZINC000242701680;-5.031815;-5.711104;-5.8605084;-5.3741093;-5.6567144
ZINC000242701681;-4.861319;-5.960452;-5.5125294;-5.4348564;-5.6198454
ZINC000242701682;-5.0825644;-5.406946;-6.022928;-5.520419;-6.135305
ZINC000242701679;-4.7511497;-5.7332945;-5.690139;-5.621942;-6.08477
ZINC000110124639;-7.5333414;-9.418254;-5.836912;-6.122426;-7.2640843
ZINC000110124634;-7.699211;-9.342482;-5.9794025;-6.8066735;-7.3467417
ZINC000110124642;-7.624228;-9.325929;-5.7006106;-6.9037786;-7.392207
ZINC000828593552;-7.5766277;-9.674734;-4.9313736;-6.735596;-7.4899025
ZINC000952855971;-8.285008;-7.497669;-8.431047;-8.276874;-7.472836
ZINC000952855860;-6.644259;-5.2665486;-6.733286;-5.638856;-5.8102975
ZINC000952855967;-7.50393;-6.372288;-7.19382;-6.163202;-7.1284504
ZINC000952855869;-9.150008;-7.905055;-9.039542;-7.7341976;-7.904367
ZINC000952856084;-6.5938787;-6.231038;-6.1841984;-5.5604506;-6.2061296
ZINC000952856083;-6.75395;-6.1917715;-6.4298553;-6.036453;-6.2475386
ZINC000952856046;-8.056641;-7.1308365;-8.687375;-7.287319;-7.9229517
ZINC000952856348;-8.574513;-7.5093737;-8.932228;-7.572156;-7.807345
ZINC000952856602;-8.638658;-10.076816;-8.934934;-9.838185;-8.658563
ZINC000952856103;-9.125931;-8.389313;-8.638623;-8.25071;-8.2206545
ZINC000952856190;-6.707692;-6.6340985;-5.8142304;-6.0276895;-6.949687
ZINC000952856264;-8.8112755;-8.421872;-8.497559;-8.941228;-8.488832
ZINC000952856158;-7.6852465;-8.258756;-7.323861;-7.965012;-7.212159
ZINC000952856170;-7.6089106;-7.7310357;-8.36849;-6.9951124;-7.764596
ZINC000952856249;-7.0170712;-6.253728;-6.455761;-5.725964;-5.883781
ZINC000952856625;-7.7547565;-7.4042206;-8.204762;-6.89484;-7.847753
ZINC000952856419;-10.227806;-9.991148;-8.841034;-8.438138;-9.199298
ZINC000952856603;-9.13851;-10.011531;-9.774989;-9.142624;-8.78489
ZINC000952863640;-9.072832;-7.6062903;-8.6412115;-7.151084;-7.676878
ZINC000952856403;-8.537994;-8.876623;-7.9281683;-7.7660427;-8.182586
ZINC000952856417;-6.890808;-7.228861;-7.460535;-6.485175;-7.3445616
ZINC000952856372;-8.492385;-7.2972164;-7.624967;-7.137432;-8.313704
ZINC000952856638;-7.3946867;-7.0935764;-7.283802;-5.99219;-6.543232
ZINC000952857794;-8.205687;-6.7807884;-7.9833555;-6.192712;-7.5566306
ZINC000952857208;-7.071796;-7.560265;-7.1620965;-8.553973;-6.606703
ZINC000952856954;-6.3874884;-5.902671;-6.9367037;-5.1154866;-6.9476714
ZINC000952856859;-9.154018;-9.705214;-9.561517;-8.787729;-8.691973
ZINC000952856853;-8.264938;-8.866955;-8.3245945;-8.809973;-8.787956
ZINC000952857504;-8.468411;-9.015619;-8.785635;-8.256921;-8.035805
ZINC000952857631;-8.05726;-7.6878176;-8.359949;-7.5127277;-7.8399324
ZINC000952857381;-8.189753;-7.6452136;-8.672189;-7.0033283;-7.8518143
ZINC000952857569;-7.679958;-8.150666;-7.8276505;-7.97447;-7.5920186
ZINC000952857507;-7.420517;-9.949156;-8.258021;-8.078836;-7.800085
ZINC000952857107;-6.9383087;-7.110955;-6.3086643;-6.6164646;-7.1592727
ZINC000952857873;-7.7772694;-7.464546;-6.6653614;-7.294174;-7.7986693
ZINC000952857665;-7.6539207;-6.0686684;-6.903613;-6.2957363;-6.126736
ZINC000952857031;-6.8469;-7.0093827;-7.585552;-6.3249645;-7.4628105
ZINC000952857527;-8.182317;-7.141343;-8.157037;-6.63301;-7.37494
ZINC000952856951;-8.449823;-7.2605505;-8.655687;-8.345722;-7.675568
ZINC000952863660;-8.124562;-7.5051146;-8.524662;-6.972341;-7.5622177
ZINC000952856948;-7.2597446;-8.014446;-6.254258;-6.3778653;-7.0998845
ZINC000952861600;-8.261666;-7.1119137;-8.6087265;-7.2233167;-7.592807
ZINC000952859081;-7.892679;-6.6156464;-7.8041077;-6.467252;-7.7998557
ZINC000952861490;-6.5564017;-5.748941;-6.412992;-5.302743;-5.8090363
