name;01;02;03;04;05
ZINC000160400981;-5.2536163;-6.382271;-6.032357;-6.3581824;-6.093065
ZINC000817878297;-7.044443;-7.016312;-7.2066145;-7.065155;-7.117417
ZINC000817878296;-6.2361097;-6.7242227;-6.7429447;-6.8847003;-6.7359467
ZINC000835009979;-6.9166365;-7.245129;-6.8070455;-7.176628;-7.114224
ZINC000835009904;-6.9908476;-7.20692;-7.060195;-7.2472477;-7.3935966
ZINC000835009903;-6.6545305;-7.0063305;-7.083698;-7.240639;-6.966686
ZINC000835010298;-7.0591607;-7.4115944;-7.59078;-7.336368;-7.0134745
ZINC000835009980;-6.974001;-7.325035;-6.994298;-7.476081;-7.379179
ZINC000835009977;-6.7464533;-7.2143135;-6.8712845;-7.03761;-7.045916
ZINC000835010297;-5.918159;-6.5968328;-6.45528;-6.932259;-6.128952
ZINC000835009902;-6.8052306;-7.337576;-7.3351235;-7.065223;-7.104716
ZINC000835009978;-7.3078694;-7.344207;-7.331697;-7.1274967;-7.172664
ZINC000835010300;-6.723075;-7.109645;-7.08495;-7.1708646;-6.4667416
ZINC000835009901;-6.5247974;-6.86971;-7.1733184;-7.20103;-6.693006
ZINC000835010299;-6.9874306;-7.4476852;-7.336424;-7.39954;-7.0611467
ZINC000763372023;-7.658574;-7.41387;-7.3159366;-7.627393;-7.816367
ZINC000767730815;-6.5241165;-6.262098;-6.334106;-6.432723;-6.7940855
ZINC000767730814;-6.856688;-6.4101257;-6.237345;-6.366531;-6.292196
ZINC000834283380;-7.5123005;-7.2608156;-6.9719434;-7.3554797;-7.186154
ZINC000834283382;-7.633238;-7.3130956;-7.013717;-7.2628384;-7.0903687
ZINC000834283886;-7.489444;-7.1565094;-6.869004;-7.2735662;-7.169771
ZINC000834283887;-7.3658586;-7.325043;-7.0243826;-7.2707524;-7.1997833
ZINC000588766715;-6.257009;-6.62238;-6.699007;-6.8832455;-6.6757817
ZINC000176818208;-5.853959;-6.271692;-5.9468083;-6.2982373;-6.1185575
ZINC001227981466;-5.921724;-5.944322;-5.5953712;-5.7418046;-5.851759
ZINC001227981468;-5.921724;-5.944322;-5.5953712;-5.7418046;-5.851759
ZINC000416967086;-5.878417;-6.6466293;-6.0045786;-6.3472786;-6.435289
ZINC000416967083;-5.8488374;-6.6424904;-6.028574;-6.3012557;-6.382498
ZINC000359717836;-6.1812243;-6.337124;-6.635283;-6.801186;-6.967675
ZINC000800803778;-7.2672734;-7.230668;-7.0730295;-6.9344;-7.089853
ZINC000800803610;-8.004572;-7.9474277;-7.8891926;-7.659157;-7.8259172
ZINC000800808112;-7.077772;-7.118571;-7.2292104;-7.061256;-7.2263517
ZINC000821336205;-7.2427735;-7.2604756;-7.203067;-7.103323;-7.3691463
ZINC000331232120;-6.017092;-5.8573914;-5.922982;-6.0919724;-6.555566
ZINC000821335991;-6.4148784;-6.655949;-6.341578;-6.5700035;-6.6249127
ZINC000436915257;-6.758622;-7.0930023;-7.0286417;-7.12234;-6.9294844
ZINC000436922505;-6.908201;-6.716321;-6.909492;-7.0161114;-6.782518
ZINC000614373872;-7.950382;-8.058792;-7.7279835;-7.807417;-7.8610826
ZINC001167623357;-4.6976295;-5.1146383;-4.975204;-4.862563;-4.9895062
ZINC000871948469;-5.972516;-6.3828216;-5.888266;-6.4670897;-6.368294
ZINC000871948468;-5.972516;-6.3828216;-5.888266;-6.4670897;-6.368294
ZINC000871995047;-6.1141024;-6.197697;-6.649217;-6.350133;-6.327786
ZINC000833455810;-6.2729926;-6.720951;-6.2061396;-6.56667;-6.406274
ZINC000921254059;-6.892198;-6.847212;-6.830391;-6.6146183;-6.7928915
ZINC000167732046;-5.3711834;-6.2583313;-5.938551;-6.235755;-6.2044077
ZINC000751215055;-5.556141;-6.1791244;-5.958656;-5.8211966;-6.0504646
ZINC001175839780;-6.1968136;-6.479879;-6.3548446;-6.432359;-6.43382
ZINC001175842448;-5.877249;-6.0861177;-6.0065184;-6.0891848;-6.1288185
ZINC000685460070;-7.314481;-7.5008755;-7.406253;-7.3403945;-7.4419055
ZINC000833312746;-6.9327946;-7.141312;-6.9709377;-7.302288;-7.0097284
ZINC000833094956;-6.971747;-7.2301216;-6.6643047;-7.1467896;-7.005587
