name;01;02;03;04;05
ZINC000090686269;-5.9169006;-6.151011;-5.9229555;-6.1727076;-6.2586465
ZINC000005817138;-6.2676487;-6.673607;-6.305003;-6.384828;-5.981153
ZINC000060138437;-5.941958;-6.0593204;-5.994747;-6.0701447;-6.227564
ZINC000004759604;-5.2821426;-5.173047;-5.413914;-5.24562;-5.4104958
ZINC000000050928;-5.3106394;-4.89997;-5.4683576;-5.401709;-5.3638043
ZINC000004636231;-5.330839;-5.878683;-5.572093;-5.3230376;-5.7295256
ZINC000004649467;-5.579885;-5.3983026;-5.4886928;-5.609161;-5.851308
ZINC000004653552;-5.4050364;-5.521908;-5.613452;-5.3756523;-5.292634
ZINC000001570047;-4.898473;-4.895454;-4.692359;-4.9860754;-4.801516
ZINC000238547496;-5.4879293;-5.5938973;-5.558028;-5.5724382;-5.1643167
ZINC000211753720;-5.0411525;-5.023231;-4.911064;-4.9985375;-5.2275844
ZINC000004787063;-5.6566143;-5.624882;-5.526916;-5.63482;-5.531368
ZINC000000054736;-5.161453;-5.1221275;-5.0977097;-5.153904;-5.3649535
ZINC000038548921;-5.895543;-5.6123204;-5.620288;-5.3607826;-5.6410604
ZINC000003124792;-4.958584;-5.2275634;-5.140488;-5.04886;-5.1026077
ZINC000002505285;-4.9985824;-5.4144044;-5.5822773;-5.320849;-5.4804134
ZINC000006825043;-5.7954473;-5.977104;-5.804538;-5.562946;-5.4228544
ZINC000000054321;-4.965352;-5.541793;-4.958552;-5.250164;-5.093981
ZINC000000054323;-5.173407;-5.4028745;-5.266678;-5.146685;-4.9841166
ZINC000000054324;-4.916946;-5.6287513;-5.066725;-5.243405;-5.140259
ZINC000000054322;-5.299453;-5.200775;-5.173123;-4.891419;-5.192747
ZINC000006472775;-5.189695;-5.4744906;-5.321867;-5.312794;-5.501366
ZINC000000086682;-6.147717;-6.1498075;-5.8529406;-5.8865433;-5.946317
ZINC000000337086;-5.6384406;-5.7858715;-5.643204;-5.563063;-5.711532
ZINC000000405025;-6.5061693;-5.890443;-6.1677527;-5.9523373;-6.1005044
ZINC000000053704;-4.8897667;-5.9092937;-5.245907;-5.3136997;-5.768274
ZINC000002510339;-5.6385126;-5.424402;-5.5591025;-5.410326;-5.380121
ZINC000015083188;-4.9068303;-5.1441135;-5.277374;-5.0523806;-5.3698077
ZINC000005131697;-5.175042;-5.1775107;-5.3711405;-5.0090375;-5.4220815
ZINC000031775869;-5.310356;-5.354418;-5.407924;-5.2848377;-5.8500576
ZINC000000249046;-5.9540515;-5.723617;-6.078017;-5.793739;-5.6572795
ZINC000005183460;-5.5928917;-5.7383513;-5.394511;-5.459676;-5.635913
ZINC000026834195;-5.346247;-5.158639;-5.2031236;-5.098793;-5.1431274
ZINC000238695660;-4.634169;-4.637265;-4.77278;-4.645003;-4.763611
ZINC000082714083;-5.640158;-5.8142934;-5.753727;-5.907909;-5.676848
ZINC000039251249;-5.1644096;-5.599098;-5.247423;-5.360154;-5.430783
ZINC000003881495;-5.619639;-5.5264087;-5.6364803;-5.453333;-5.4465556
ZINC000000184490;-5.5555;-5.2776213;-5.662612;-5.457546;-5.682636
ZINC000034180451;-5.635332;-5.5972476;-5.3467746;-6.4528756;-6.4188023
