name;01;02;03;04;05
ZINC000925700901;-6.74554;-6.8583894;-5.8019485;-6.4610605;-6.2197843
ZINC000925693784;-6.7964673;-6.859353;-6.627654;-6.665087;-6.1342173
ZINC000925700425;-6.217147;-6.7063303;-5.8875656;-6.5588713;-6.2861586
ZINC000306463900;-5.7410927;-6.8687906;-5.234283;-6.234191;-6.153262
ZINC000306463901;-5.800396;-7.0788684;-5.5352283;-6.211178;-6.181346
ZINC000612912530;-6.914625;-6.3655996;-6.415222;-5.905772;-6.5480056
ZINC000612912529;-6.544248;-6.8767667;-6.2167897;-6.070289;-6.6209035
ZINC000088050773;-6.604617;-6.3385105;-6.125388;-6.60307;-6.010448
ZINC000307465176;-6.20712;-6.40038;-5.5430813;-6.103373;-5.907968
ZINC000307465172;-6.280357;-6.4204097;-5.660431;-6.077774;-5.629889
ZINC000167913730;-5.937854;-6.0393596;-5.7864227;-5.272668;-5.6411014
ZINC000306420131;-6.2091894;-6.4329724;-6.1282516;-6.4327707;-5.966741
ZINC000306176736;-6.723423;-6.835431;-6.5431857;-6.4711123;-5.842676
ZINC000306176737;-6.572937;-6.682157;-6.610044;-6.33794;-5.9139023
ZINC000832209127;-6.585291;-6.553026;-5.6935873;-6.023128;-5.9167542
ZINC000306866587;-6.36651;-7.4708724;-6.6622148;-6.6074305;-6.749069
ZINC000308491974;-6.203042;-6.6058574;-6.169376;-5.9954643;-6.1319337
ZINC000834618757;-6.6276054;-7.0323067;-5.95724;-6.4184237;-6.166047
ZINC000834525071;-6.6373596;-7.100177;-6.0357027;-6.4022865;-6.1530056
ZINC000834529117;-6.3661346;-6.9526086;-6.067072;-6.3663964;-6.1490498
ZINC000834529121;-6.5164413;-6.798094;-6.035585;-6.4583993;-6.2131863
ZINC000307409858;-6.714265;-7.5250187;-6.43091;-6.5659785;-6.6808076
ZINC000234261383;-5.3148546;-6.028541;-5.7625737;-5.55422;-5.593547
ZINC000236174397;-5.5769362;-6.1044474;-5.840227;-5.4421186;-5.4522967
ZINC000083340221;-6.4630666;-6.4994535;-5.9711804;-6.2815504;-6.334412
ZINC000083341164;-6.3996043;-6.777529;-6.2795534;-6.382309;-6.3474283
ZINC000083341469;-5.834739;-5.6359158;-5.7242737;-5.629777;-5.6383023
ZINC000083339511;-5.6283627;-5.9102416;-5.8515034;-5.639898;-5.5561724
ZINC000083341470;-5.796006;-5.8544703;-5.9367394;-5.9533544;-6.02657
ZINC001261492683;-6.5113153;-6.6302447;-6.181727;-5.8783393;-6.0735817
ZINC001261456184;-6.4790688;-6.739914;-6.159091;-6.253993;-6.120861
ZINC001261500891;-5.6409817;-7.1218033;-5.8104687;-6.161771;-5.7179327
ZINC001261495318;-5.6479487;-7.03211;-6.6337414;-6.432557;-6.1081038
ZINC001261475077;-5.974046;-7.2409296;-6.9036217;-6.4463854;-6.33181
ZINC001261492658;-7.031965;-7.0822062;-7.5537257;-7.182599;-6.580981
ZINC001261495317;-5.7281976;-7.043812;-6.793294;-6.455398;-5.986547
ZINC001261475076;-5.9535356;-7.188263;-6.9053726;-6.4379683;-6.2954235
ZINC001261492682;-6.6248016;-7.157747;-6.2319264;-6.2926135;-5.881975
ZINC001261492681;-6.3690033;-7.075101;-5.9132285;-6.08697;-6.00144
ZINC001261492684;-6.5199175;-7.0434628;-6.35623;-6.149817;-5.9009933
ZINC001261500892;-5.689047;-7.1542377;-5.832996;-6.1733356;-5.7639747
ZINC001261492657;-7.174857;-7.327105;-7.4308996;-6.9398856;-6.4515805
ZINC000034479412;-6.105449;-6.899267;-6.0467625;-5.436996;-5.210308
ZINC000306227431;-6.673028;-6.638997;-7.073116;-6.8377705;-6.2886057
ZINC001262009649;-6.5864806;-6.4999785;-6.234152;-5.8486767;-6.362987
ZINC001262009650;-6.6355133;-6.7493896;-6.2150955;-6.0762525;-6.40951
ZINC001262009375;-6.7617393;-7.202622;-6.7132215;-6.593432;-6.3574486
ZINC001262035422;-5.9756136;-5.8084927;-5.755244;-5.3352194;-5.500406
ZINC000306518520;-7.4527884;-7.6313624;-7.0993075;-7.032342;-6.735872
ZINC001262009648;-6.4608097;-6.165287;-6.2555885;-5.866596;-6.1069736
ZINC000086158122;-6.0013714;-5.92241;-5.575718;-5.309695;-5.459048
ZINC000307575868;-6.055182;-5.9879;-5.886207;-5.9915257;-6.368729
ZINC001262009376;-6.637565;-6.9074225;-6.713958;-6.615306;-6.4021406
ZINC001262009651;-6.585846;-6.499173;-6.2338324;-5.8483615;-6.3628254
ZINC001262195232;-6.346624;-6.738503;-7.334508;-6.615821;-6.5570354
ZINC000035206625;-6.301528;-6.3624945;-5.9777856;-5.971546;-5.793497
ZINC000843125947;-6.132427;-5.64468;-5.112605;-5.524397;-5.2663136
ZINC001262554033;-6.0281005;-5.9172997;-5.7203135;-5.822883;-6.0749626
ZINC001262583806;-6.228319;-6.614617;-6.457295;-6.2735157;-6.7641296
ZINC001262585171;-6.081011;-6.3746643;-6.104769;-6.0233774;-6.489258
ZINC000258472629;-6.694313;-7.1645575;-6.3458757;-6.2498283;-6.523615
ZINC001263128288;-5.3896146;-5.938956;-6.0495796;-4.9424486;-5.2444057
ZINC001263128287;-5.3624377;-5.846858;-6.0073586;-5.0141854;-5.3338985
ZINC001263103593;-6.45252;-5.9878354;-5.8467155;-6.356994;-5.668903
ZINC001263180320;-5.820871;-6.3694906;-5.8610964;-5.6408687;-5.534546
ZINC001263180119;-6.0265183;-6.133897;-5.788405;-5.517836;-5.513275
ZINC001263165634;-5.3673067;-5.9659643;-6.056537;-5.444555;-5.32251
ZINC001263158584;-6.1867895;-6.4125752;-6.1590037;-6.1791244;-6.1339984
ZINC001263180321;-6.0341687;-6.277075;-5.6983647;-5.4654093;-5.3179564
ZINC001263153722;-6.0953426;-5.8832073;-5.5940585;-5.5035124;-5.7761645
ZINC001263180105;-5.9613814;-5.9964204;-5.847861;-5.467121;-5.5206194
ZINC001263180106;-6.0154843;-6.049538;-5.7976713;-5.500757;-5.5110345
ZINC001263172186;-6.496939;-6.9064283;-6.820677;-6.7497354;-6.3539295
ZINC001263158583;-6.284728;-6.288125;-6.2491164;-6.100894;-6.2408566
ZINC001263234529;-6.575137;-6.269454;-6.0424147;-6.3377924;-6.2135315
ZINC001263162390;-6.532965;-6.0940895;-6.171088;-6.5961885;-6.688114
ZINC001263180118;-6.0404153;-6.0739465;-5.8205485;-5.592773;-5.475856
ZINC001263215686;-6.558143;-6.66618;-6.2650776;-6.2902822;-6.026681
ZINC001263320054;-7.364045;-6.926455;-6.0845737;-6.7383423;-6.0850735
ZINC001263320976;-7.201668;-7.3652825;-6.276445;-6.8850274;-6.081695
ZINC000877094940;-5.703269;-6.1014757;-5.4036283;-6.1078563;-5.6253357
ZINC000877104228;-5.844949;-5.569672;-5.3693557;-5.8167067;-5.438715
ZINC000877094947;-6.4215555;-6.187508;-5.7752976;-5.754629;-5.856972
ZINC000877104227;-6.2743454;-5.7840004;-5.715877;-5.53759;-5.902338
ZINC001263320917;-6.4446754;-6.109935;-6.1641345;-5.955601;-5.843176
ZINC000069803213;-5.636326;-6.0343575;-6.0601625;-5.462671;-5.3942103
ZINC000308287981;-5.5099344;-5.753751;-5.3708367;-4.8173203;-5.2851706
ZINC000082670275;-5.508936;-5.7842755;-5.7954025;-5.6669607;-5.580734
ZINC000115064220;-5.844575;-5.9600883;-5.5999455;-5.7421207;-5.6465797
ZINC000082670277;-5.340152;-5.7090535;-5.8161116;-5.5663466;-5.335343
ZINC000616652199;-6.007378;-6.6168833;-5.827311;-6.1130443;-5.603124
ZINC000306274457;-6.7456737;-6.753417;-6.466674;-6.738987;-6.4188824
ZINC000616678055;-6.489482;-6.699838;-6.324427;-6.328036;-6.2355833
ZINC000307496237;-5.3043575;-5.7891746;-5.3455067;-5.7233257;-5.6912704
ZINC000306288863;-6.019962;-6.003274;-6.2516212;-6.3368073;-5.8668857
ZINC000306992569;-7.0482473;-7.243003;-6.456429;-7.000034;-6.398798
ZINC000013444051;-5.4721136;-6.228146;-5.1239405;-5.538139;-5.674459
ZINC000122361913;-5.794553;-6.2212157;-5.921123;-5.716277;-5.622567
ZINC000122361747;-5.973239;-5.8362584;-6.0392675;-6.1088305;-5.784667
ZINC000040832440;-5.5233865;-5.9904976;-5.7636347;-5.5572;-5.887876
ZINC000307711415;-6.510891;-6.268953;-6.2348347;-6.171137;-5.8593
ZINC000019369269;-4.592185;-6.489057;-5.3715024;-4.849024;-4.8132067
ZINC000043800893;-5.8398733;-6.1869364;-5.966363;-6.143586;-6.031098
ZINC000040832348;-6.516048;-6.6985135;-6.2683654;-5.9081426;-6.535385
ZINC000040832313;-6.318864;-6.7791014;-6.393337;-6.483909;-6.241484
ZINC000043800894;-5.840237;-6.1869345;-5.966517;-6.143933;-6.031309
ZINC000040832312;-6.266906;-6.9296412;-6.517886;-6.723364;-6.312738
ZINC000048596108;-6.1434307;-5.9986777;-5.630659;-5.4762526;-5.6782517
ZINC000083342893;-6.0501027;-5.765965;-5.5780716;-5.8792415;-5.5724583
ZINC000306313230;-6.254083;-6.531449;-6.2221475;-6.3155165;-5.6245356
ZINC000308516645;-6.1673346;-6.925126;-6.6710334;-5.962652;-6.59774
ZINC000306313231;-6.2192197;-6.161626;-5.951047;-6.3356705;-5.7503185
ZINC000536955415;-4.9147086;-5.5765514;-5.052807;-5.0799017;-4.547861
ZINC000308516643;-6.225563;-6.9915156;-6.7013893;-5.9797025;-6.5873547
ZINC000307706652;-6.417115;-6.960464;-6.335202;-6.2770205;-5.9536767
ZINC000306323564;-6.6958346;-6.379368;-6.6182437;-6.5379806;-6.1608267
ZINC000306331230;-6.635656;-6.7374063;-6.041007;-6.17449;-5.8609104
ZINC000306331231;-6.6308765;-6.7324305;-6.0481806;-6.172886;-5.8597274
ZINC000142735131;-5.477866;-6.2703915;-5.302008;-5.6778026;-6.1869125
ZINC000022028884;-6.417605;-6.252525;-6.1633205;-6.213458;-6.1997676
ZINC000142735338;-5.4422765;-6.304246;-5.119838;-5.5334687;-6.0534306
ZINC000142734913;-5.448409;-6.2936244;-5.186881;-5.633989;-6.098888
ZINC000142734697;-5.453643;-6.2783246;-5.1135993;-5.5863924;-6.07766
ZINC000852873721;-5.8557806;-5.980952;-5.948783;-5.5390325;-5.637661
ZINC000852877762;-6.1583657;-6.3683777;-5.5240564;-5.977585;-5.74637
ZINC000213607779;-6.35524;-6.7641525;-6.2396383;-6.6320076;-6.3835764
ZINC000853246848;-6.0152493;-7.138475;-6.3648024;-5.7364545;-6.598986
ZINC000853246847;-6.425254;-6.6094203;-5.8579087;-5.7765145;-5.8668766
ZINC000022816713;-6.229706;-6.5520225;-6.036697;-6.2404156;-6.270026
ZINC000307758401;-6.022074;-6.689581;-6.2203555;-6.340602;-6.2141733
ZINC000146048630;-6.8240347;-6.965189;-6.319232;-6.5224953;-6.556173
ZINC000227374956;-5.5812197;-5.701152;-5.3412075;-5.474296;-5.553034
ZINC000145737248;-5.812962;-6.38642;-5.243769;-5.692738;-5.963044
ZINC000227385167;-5.3268766;-5.783679;-5.99039;-5.6536584;-5.426155
ZINC000145737099;-5.5851097;-6.240199;-5.1295323;-5.5156965;-5.7909317
ZINC000146048818;-6.824224;-6.965425;-6.3194547;-6.522846;-6.5564804
ZINC000306358725;-6.0653386;-6.1285644;-5.7363906;-5.70702;-5.630939
ZINC000621703858;-6.5909233;-5.764827;-5.802892;-5.791013;-5.742064
ZINC000163921461;-7.1070786;-6.991705;-6.731334;-6.8371525;-6.3409266
ZINC000163921552;-7.3388233;-7.153422;-6.523364;-6.7969832;-6.1951327
ZINC000306364617;-6.013591;-6.20124;-5.71107;-5.754655;-5.671581
ZINC001326018804;-6.6498785;-7.3977327;-6.511482;-6.54219;-6.1920037
ZINC001326018791;-6.949561;-7.3767843;-6.544782;-6.499319;-6.1317806
ZINC001326001347;-5.793585;-7.0448337;-6.653025;-6.4051657;-6.325237
ZINC001326001348;-5.887904;-7.1132326;-6.592968;-6.411577;-6.460947
ZINC001326136988;-5.7141767;-6.9934216;-6.810083;-6.459285;-5.962952
ZINC001326311466;-6.1845174;-6.5030694;-6.5867124;-6.711322;-6.5162826
ZINC001326136994;-5.7135715;-7.0780797;-6.622817;-6.4416347;-6.1498113
ZINC001326201229;-6.659421;-6.383662;-5.888348;-6.29434;-6.666618
ZINC001326329328;-6.0755396;-7.0078087;-6.5132484;-5.9483824;-6.9288096
ZINC001326201230;-6.8911037;-6.786377;-6.237496;-6.407436;-6.889487
ZINC001326328403;-6.320991;-7.1011276;-6.517095;-6.899955;-6.5676055
ZINC001326201209;-6.6959667;-6.4500613;-5.9851117;-6.1868668;-6.8149204
ZINC001326201231;-6.6890774;-6.6083045;-5.9820733;-6.349881;-6.761341
ZINC000148113270;-5.6944785;-6.3671207;-5.994529;-5.6844983;-5.5543957
ZINC000148113457;-5.4730883;-6.222329;-5.935031;-5.6243057;-5.398721
ZINC001327120228;-6.088517;-6.161564;-5.9953294;-5.992078;-5.9636087
ZINC001327106820;-6.1576076;-7.1584125;-6.895453;-6.480104;-6.481552
ZINC000306195241;-6.452832;-6.8149867;-6.135746;-6.151188;-5.6870565
ZINC001327120172;-6.0884614;-6.1611905;-5.995202;-5.9920287;-5.963575
ZINC000306195240;-6.6050987;-6.905065;-6.1967664;-6.1576586;-5.7756586
ZINC001327106818;-5.912775;-7.1275043;-6.83521;-6.363446;-6.4219265
ZINC000306220230;-7.146509;-7.3889565;-7.095292;-7.0572987;-7.073942
ZINC000306265051;-5.863438;-6.340934;-6.697764;-6.352362;-6.489407
ZINC000306265049;-6.0911756;-6.0061555;-6.4087143;-6.1612973;-6.2537327
ZINC000306268739;-5.803065;-6.2227554;-5.4836097;-5.664715;-5.4747214
ZINC000306268740;-5.8027077;-6.2226534;-5.483362;-5.6644926;-5.474325
ZINC001327592356;-6.779192;-6.6424093;-6.3827076;-6.3536882;-6.581237
ZINC001327592341;-6.359636;-6.6816416;-6.253174;-6.5368667;-6.8284883
ZINC000306323273;-6.1413326;-6.8268976;-6.473376;-6.6279187;-5.8656626
ZINC000306325902;-6.346945;-6.5575233;-6.304916;-6.125128;-5.9292183
ZINC000306323275;-5.6064367;-6.4581757;-6.264748;-6.3146243;-5.956223
ZINC000306325901;-6.3139815;-6.746592;-6.5000744;-6.1083755;-6.2042665
ZINC000072266180;-6.0537195;-6.7059865;-6.351045;-5.965422;-5.99251
ZINC000034413647;-5.895784;-6.1494765;-5.789187;-5.955008;-5.773869
ZINC000039118123;-6.599283;-6.296849;-5.96775;-6.365617;-6.0443525
ZINC000034479421;-5.8905807;-6.117315;-5.7018223;-5.8380375;-5.576794
ZINC001327915741;-6.7631474;-6.21388;-6.528498;-6.4250183;-6.234419
ZINC001328205614;-6.1589184;-6.2498207;-6.1395116;-6.3908176;-6.1777673
ZINC000044651348;-5.9414344;-6.1753855;-5.619393;-5.5607624;-5.7976274
ZINC000857103805;-5.80523;-6.3245387;-6.007596;-6.3701425;-6.178598
ZINC001328456571;-6.114101;-7.2784243;-6.1310387;-6.692125;-6.4481125
ZINC001328456572;-6.1139574;-7.2785406;-6.130891;-6.6920214;-6.4480915
ZINC000623789065;-5.235066;-5.475239;-5.3785496;-5.122956;-5.0301023
ZINC000306591555;-6.2158833;-6.791631;-5.5501485;-6.315922;-6.0207534
ZINC001329499014;-5.518035;-6.591574;-5.4464583;-5.678425;-5.446792
ZINC000306640748;-7.0698414;-6.878011;-6.686701;-6.740647;-6.034115
ZINC001329499015;-5.4256954;-6.244854;-5.0308924;-5.6959524;-5.9459314
ZINC000306640747;-6.7880845;-7.176214;-6.93306;-6.6374044;-5.9853306
ZINC001329499016;-6.0484867;-6.4654202;-5.183824;-5.4290423;-5.422004
ZINC001329372602;-5.9518805;-6.3281403;-6.913252;-5.9463367;-5.855546
ZINC001329499017;-5.42554;-6.4901657;-4.98874;-5.135436;-5.424279
ZINC001329520602;-5.554949;-6.2294316;-5.9764833;-6.1043687;-5.612616
ZINC001329702234;-6.54521;-6.6575146;-5.9338565;-6.316129;-6.1237087
ZINC001329823807;-5.209119;-6.5296926;-5.6894407;-5.588484;-5.7974405
ZINC001329937920;-5.7479324;-5.57554;-5.799099;-5.5564103;-5.859611
ZINC001329923982;-6.6179514;-6.8131614;-6.2032638;-6.4202585;-6.588214
ZINC000165686225;-6.8867016;-6.757727;-7.0886173;-6.7923465;-6.873914
ZINC000104556881;-6.1621985;-6.397838;-6.0928793;-6.396292;-5.9377947
ZINC001330084992;-6.462252;-6.858696;-6.1771426;-6.6702213;-6.288185
ZINC001330584842;-5.843917;-5.7294226;-5.405909;-5.6814747;-5.4897466
ZINC000307188590;-6.3423033;-7.0221643;-6.8344455;-6.4336033;-6.883334
ZINC000306425667;-6.5180078;-7.122185;-5.7893305;-5.9741807;-5.750107
ZINC000306425665;-6.0508723;-6.516123;-5.253634;-6.277716;-5.8330956
ZINC000308539948;-6.2313395;-6.789803;-5.9332976;-6.368997;-5.8780923
ZINC000306425671;-6.0317965;-6.4410453;-5.692271;-5.8957853;-6.110004
ZINC000306425669;-6.4483705;-7.118814;-5.7532663;-5.657038;-5.808635
ZINC000308539950;-6.215524;-6.7216067;-5.9394274;-6.3456483;-5.900254
ZINC001330877174;-6.2442813;-6.615671;-5.7267046;-6.415162;-6.2895417
ZINC001330877175;-6.8441296;-6.6717377;-5.639932;-6.380041;-6.3833423
ZINC000307521905;-6.742603;-6.9870434;-6.5588007;-6.669891;-6.923079
ZINC000861638793;-5.173884;-5.8582687;-5.7311697;-5.315179;-5.850835
ZINC000861638795;-5.6911697;-5.7474704;-5.8671246;-5.664192;-6.045719
ZINC000861642602;-7.1744165;-7.537678;-6.983058;-6.592615;-6.7537336
ZINC001331725673;-5.6868505;-6.775039;-6.442194;-5.426283;-5.5928297
ZINC000308202060;-6.663541;-6.3500795;-5.9436703;-6.663644;-6.170794
ZINC000308287987;-5.590967;-5.756852;-5.370954;-4.838448;-5.2969193
ZINC001332242416;-6.9179487;-6.55805;-6.5582533;-6.5996857;-6.253471
ZINC000627066434;-5.3154297;-5.4218035;-5.9473324;-4.9787636;-5.39401
ZINC000627071299;-7.0262117;-7.5705414;-6.9386296;-6.5220995;-6.826173
ZINC000627089662;-7.1327925;-7.777817;-6.9238;-6.706723;-6.7720537
ZINC000627084724;-7.2835298;-7.691147;-6.8693504;-6.633769;-6.7943306
ZINC000627089660;-7.102728;-7.6609454;-6.9104614;-6.6377754;-6.81527
ZINC000201221104;-6.73328;-6.9854274;-6.6559196;-6.3823795;-6.040034
ZINC000201204632;-5.465938;-6.620569;-5.3057365;-5.7376957;-6.2377777
ZINC000201269582;-5.631108;-6.2036905;-5.2459817;-5.6844006;-5.348098
ZINC000201221140;-6.6233134;-7.1011853;-6.6306834;-6.517777;-6.1761694
ZINC000201204664;-5.3015833;-6.603086;-5.201316;-5.562255;-6.141222
ZINC000201204563;-5.3520346;-6.5896854;-5.189254;-5.618169;-6.1566443
ZINC000201204603;-5.3984933;-6.6421385;-5.2021;-5.6940966;-6.148105
ZINC000627251862;-6.2858953;-6.7399607;-6.9847364;-5.90414;-5.969862
ZINC000202076813;-6.704005;-6.8676996;-6.4616995;-6.318908;-5.9705544
ZINC001332283726;-5.8189697;-6.189109;-5.9973803;-5.661948;-5.3521037
ZINC000627252241;-6.9401846;-7.1031704;-6.7542396;-6.3573885;-6.657532
ZINC001332283723;-6.2094464;-5.672257;-5.5862665;-5.4947853;-5.774993
ZINC001332423413;-5.010371;-6.3957467;-5.6849604;-5.370235;-5.275028
ZINC000202077052;-6.7029986;-6.8736944;-6.4588404;-6.3197727;-5.970616
ZINC001332423381;-5.6649346;-6.466366;-5.3042393;-5.4312453;-5.174467
ZINC000306446940;-6.7264752;-6.4284277;-6.4757595;-6.520364;-6.178817
ZINC000306446938;-6.734425;-6.3499317;-6.44322;-6.485692;-6.062849
ZINC000379374057;-6.2325826;-6.4889946;-5.7852764;-6.086255;-5.329351
ZINC000379375907;-5.558142;-6.305994;-5.5626516;-5.2653885;-5.7249184
ZINC000379374058;-6.073254;-6.127121;-5.6172385;-6.0312552;-5.4169292
ZINC000379385701;-6.4088135;-6.71915;-5.59684;-6.5588794;-6.4524527
ZINC000307454977;-5.434768;-5.8326793;-5.7578983;-6.099661;-5.8050623
ZINC000307454978;-5.6570616;-5.9125686;-6.071179;-5.904081;-5.8556485
ZINC000035728235;-6.243048;-6.329253;-5.9004908;-6.165131;-5.763071
ZINC001332994000;-6.932132;-6.3187985;-5.9601293;-5.9148684;-6.3669
ZINC000380245706;-6.611674;-6.7547364;-6.058413;-6.1874714;-6.5028334
ZINC001333351432;-6.9445434;-6.9887586;-6.6651216;-6.455806;-6.833009
ZINC001333351470;-6.3455043;-6.6553297;-5.994969;-6.0079603;-6.0896587
ZINC001333351434;-6.944359;-6.9886436;-6.6651783;-6.4558415;-6.8331556
ZINC001333351469;-6.345679;-6.6556463;-5.9952583;-6.0079775;-6.0897145
ZINC000306463902;-6.254098;-6.5312686;-6.2223034;-6.3157873;-5.6245227
ZINC000306463903;-6.2189393;-6.1610136;-5.9507484;-6.3353214;-5.750027
ZINC000306464536;-6.8259125;-6.8448296;-6.3365602;-6.754836;-6.0649853
ZINC001333529168;-5.2797995;-6.696251;-6.5500665;-6.40984;-5.7081256
ZINC001333529167;-5.384341;-6.1696806;-6.360128;-6.090387;-5.5365477
ZINC001333529206;-6.31497;-6.4124928;-6.4415116;-6.190589;-6.497456
ZINC001333603105;-6.3372316;-6.6953945;-6.149944;-6.475502;-6.749422
ZINC000117154586;-7.009823;-6.8701177;-6.5762954;-7.1198;-6.4388237
ZINC000306469120;-6.314132;-6.7467546;-6.5002832;-6.1084747;-6.204444
ZINC000306469118;-6.3471174;-6.557708;-6.3049192;-6.1249757;-5.9289365
ZINC000575485964;-6.3876967;-6.3031616;-5.5646725;-5.830872;-5.929525
ZINC000306472923;-6.2112885;-5.961887;-5.700861;-6.3160906;-5.644673
ZINC000306472924;-6.3266435;-5.8630366;-5.789012;-6.2161098;-5.6621156
ZINC000397763917;-5.873053;-6.752592;-5.6382027;-5.945885;-5.8901258
ZINC001334215203;-6.1999216;-6.4983153;-6.2778;-6.133362;-6.700657
ZINC000054344073;-6.007017;-6.1230154;-5.360374;-5.812273;-5.7913775
ZINC001334339672;-6.272221;-6.6834335;-7.088104;-6.310733;-6.514442
ZINC000308557411;-6.5129943;-6.3988934;-5.736526;-6.158492;-6.117454
ZINC001335262102;-6.1645355;-6.09994;-5.8229694;-5.8332024;-5.6052322
ZINC001335191062;-6.2873793;-6.724774;-7.0057044;-6.175157;-6.5783615
ZINC000221165236;-6.2091265;-6.432714;-6.128097;-6.4326572;-5.966657
ZINC001335190871;-6.0592365;-5.7004137;-5.505285;-5.491481;-5.0274034
ZINC000652335537;-6.329864;-6.4461584;-5.8825946;-6.5484586;-6.3113885
ZINC000652335538;-6.2990074;-6.1009917;-5.619501;-6.452573;-6.4412575
ZINC001335307975;-6.5405807;-6.8719378;-6.2831774;-6.6363826;-6.420917
ZINC000652341444;-5.5296545;-6.3691893;-5.774698;-5.597153;-5.7756076
ZINC000040605537;-5.918615;-6.228587;-5.409317;-5.3955803;-5.6815405
ZINC000652335594;-6.000729;-6.9385414;-6.2914;-6.2033005;-6.368987
ZINC001335307604;-5.585415;-5.76391;-5.66022;-5.453155;-5.5110826
ZINC000652335592;-6.2026134;-5.8294096;-6.250271;-5.9955397;-6.4828258
ZINC000652341443;-5.1553135;-6.4852614;-5.565508;-5.6923084;-5.609013
ZINC000652335593;-6.303689;-6.6800613;-6.226061;-6.2048144;-6.7897544
ZINC001335307048;-5.9529824;-6.8014455;-5.475831;-6.3195915;-5.988743
ZINC000652335595;-5.9598184;-6.2797003;-5.779397;-6.094783;-6.478704
ZINC000107119094;-5.6247063;-5.6325235;-5.93389;-5.2948093;-5.4738092
ZINC001335307596;-5.5343866;-5.7489085;-5.637769;-5.417562;-5.474695
ZINC001335307053;-5.6417694;-6.493182;-5.2962704;-6.223572;-5.918452
ZINC001335307974;-6.621795;-7.027524;-6.3218417;-6.6512733;-6.447347
ZINC000107119092;-5.9104595;-5.66572;-5.643077;-5.1976585;-5.277938
ZINC000035728236;-6.1947904;-6.4493914;-6.0068874;-6.1278276;-5.628773
ZINC001335841798;-5.3133984;-6.1595554;-5.5466104;-5.9858823;-5.6897874
ZINC000306488842;-6.65306;-6.0219812;-5.924465;-6.2689123;-6.312776
ZINC001335841797;-5.2927184;-5.848723;-5.482875;-6.088782;-5.8071985
ZINC001335841197;-6.624202;-6.4417005;-6.014407;-6.1709585;-5.983995
ZINC001335841789;-6.2867646;-6.063852;-6.12647;-6.399127;-5.980384
ZINC000048596106;-5.9448433;-6.3947525;-5.794855;-5.8190913;-5.8096232
ZINC001335844960;-7.063495;-7.1041517;-6.8519645;-7.0443525;-7.137502
ZINC000043708072;-6.1522026;-6.3553123;-6.2437286;-6.269792;-6.4442744
ZINC001335844952;-6.9734526;-7.1965876;-6.8836417;-7.131033;-7.2967095
ZINC000224621403;-6.4082046;-6.641558;-6.5170145;-6.1951747;-6.2312346
ZINC001336686569;-6.9544206;-6.48805;-6.9134455;-6.5149913;-6.62943
