name;01;02;03;04;05
ZINC001216402303;-6.9947243;-7.02309;-6.905893;-6.5802155;-6.804563
ZINC000305156379;-6.3715734;-6.714941;-6.568902;-6.7851415;-6.730198
ZINC000305156381;-6.3355165;-6.7156534;-6.5539637;-6.774427;-6.7427006
ZINC001218597373;-6.931138;-6.6198254;-7.470576;-6.2046084;-6.3163533
ZINC001218597374;-7.5386853;-6.5380807;-7.116364;-6.3947144;-6.3953104
ZINC001218594612;-7.3432665;-7.2503886;-6.7152805;-7.312422;-7.142643
ZINC001218596112;-8.154667;-6.9666615;-7.950025;-7.239328;-7.869021
ZINC001218693235;-6.5567894;-6.1421213;-6.8548717;-6.3240366;-6.483761
ZINC001219586924;-8.206238;-6.9516296;-7.714732;-6.9277205;-7.613616
ZINC001219635753;-7.7919297;-6.416945;-7.0494623;-6.4862967;-6.8505697
ZINC001152330330;-6.4235783;-7.654189;-6.7711926;-7.0146112;-6.801119
ZINC001152330329;-6.4555583;-7.673691;-6.7670965;-7.0903316;-6.7685785
ZINC001352913221;-7.516876;-7.896741;-6.450204;-7.13091;-6.7306314
ZINC001352913218;-7.4952197;-7.9232674;-6.5970483;-7.5498734;-7.378676
ZINC001219684785;-7.920086;-7.135651;-7.5336385;-7.09698;-7.71028
ZINC001352913219;-7.1572595;-8.081604;-6.548662;-6.763806;-6.7630463
ZINC000911235432;-7.5931473;-7.9628034;-6.540488;-6.4694567;-6.539745
ZINC001197825177;-6.3375306;-6.591465;-6.547777;-5.8624945;-6.2121973
ZINC001219767983;-8.1432495;-7.3028326;-7.7302456;-6.9839897;-7.3263803
ZINC001219767984;-8.038409;-7.356555;-7.8896523;-7.089662;-7.521906
ZINC001210678952;-6.8661976;-7.367828;-6.774316;-6.56708;-6.8203497
ZINC000261798039;-6.8668847;-7.2499466;-7.0667787;-6.980651;-7.2301445
ZINC001210678953;-6.7395067;-7.471419;-6.8059936;-6.6900296;-6.850445
ZINC000261798043;-6.7816396;-7.1376386;-7.117796;-7.0930395;-7.0545177
ZINC000261798031;-6.649835;-7.510065;-7.005771;-7.137376;-7.300112
ZINC000261798035;-6.367552;-7.4276767;-7.029594;-7.261718;-7.17332
ZINC000178991215;-6.5065966;-6.9249578;-6.7428455;-6.5592403;-6.6917944
ZINC000178991225;-6.921461;-6.942716;-6.7664566;-6.6859107;-6.639168
ZINC001084088184;-6.8594837;-6.7163663;-6.2363048;-6.493501;-6.249138
ZINC001084090126;-6.903288;-7.391861;-6.5577455;-6.3782682;-6.4887176
ZINC001084090125;-6.7303743;-7.3559513;-6.5664196;-6.3299427;-6.5765095
ZINC001220035586;-6.3036175;-6.8850207;-6.7470136;-6.6297913;-6.3514423
ZINC001220035584;-6.623789;-6.79077;-6.623067;-6.3066216;-6.023149
ZINC001220043119;-8.13985;-7.6061034;-6.8420486;-7.8023148;-7.420194
ZINC001220043118;-7.6410737;-7.66967;-7.130078;-7.5275555;-7.5233245
ZINC001273235749;-6.7777996;-7.22974;-6.849002;-7.0065627;-6.5461793
ZINC001273235751;-7.14263;-7.7661347;-6.701845;-6.997586;-6.485684
ZINC001273235752;-7.5565934;-7.5000567;-7.4026456;-7.230236;-7.3614783
ZINC001273235750;-7.2117805;-7.4976754;-7.3377585;-6.9471297;-7.088817
ZINC001273277109;-7.116736;-6.767033;-6.6786466;-6.652841;-6.186986
ZINC001273277111;-6.629251;-7.060492;-6.9332495;-6.689244;-6.3031206
ZINC001273301146;-6.794229;-7.1333933;-6.5711555;-6.711334;-6.161179
ZINC001273301145;-7.067079;-7.478096;-6.5490556;-6.8604517;-6.111927
ZINC001273316283;-6.707817;-6.8518953;-6.5054;-6.4492545;-6.2678766
ZINC001273316282;-6.42899;-6.9616985;-6.6037374;-6.6149178;-6.3468137
ZINC001099973512;-6.2420125;-6.6385245;-6.377799;-6.2794003;-6.7086163
ZINC001099973509;-6.6898613;-7.2875977;-6.657121;-6.32328;-6.520908
ZINC001099973510;-6.295519;-6.754457;-6.7098155;-6.517437;-6.6033826
ZINC001099973511;-6.603706;-6.8434973;-6.17681;-6.3512344;-6.609293
ZINC001267189830;-6.936755;-7.030505;-6.3891664;-6.283203;-6.313198
ZINC001267189828;-6.1477127;-6.2822604;-6.1341376;-5.575684;-5.9289255
ZINC001267189827;-6.237104;-6.479829;-6.1751065;-5.692295;-6.1257014
ZINC001267189829;-6.7216487;-7.0469794;-6.2809587;-6.203409;-6.369747
ZINC001220431323;-7.7280874;-6.8503413;-7.299553;-6.563299;-7.13197
ZINC001220431326;-7.7871766;-6.77478;-7.326711;-6.199751;-6.914463
ZINC001201334528;-7.0911927;-7.800414;-6.545835;-6.2847037;-6.639718
ZINC001201334525;-7.081285;-7.5431848;-6.4152007;-6.34263;-6.55499
ZINC001273910421;-6.6347384;-5.9884496;-6.7459693;-6.1340857;-6.3021708
ZINC001273910420;-6.63786;-6.035598;-6.6180067;-5.9629326;-6.3406096
ZINC001220643892;-7.5829043;-7.9449706;-7.614133;-7.7197924;-7.6134205
ZINC001220643353;-6.679463;-7.5773177;-7.1426363;-6.770111;-7.295807
ZINC001220643327;-7.729273;-8.201686;-8.163531;-7.634537;-7.607435
ZINC001220643352;-6.679463;-7.5773177;-7.1426363;-6.770111;-7.295807
ZINC001220643891;-7.5829043;-7.9449706;-7.614133;-7.7197924;-7.6134205
ZINC000913919007;-5.9396687;-6.607241;-5.863568;-6.1572447;-6.3929744
ZINC000261946264;-6.044705;-6.872458;-6.2878666;-5.8928113;-6.482192
ZINC000261946266;-6.1507597;-6.6238475;-6.2339296;-5.764475;-6.417983
ZINC001267469061;-6.532802;-6.712632;-6.3739786;-5.780034;-6.11635
ZINC001267469064;-6.558915;-6.780258;-5.9310074;-5.84572;-6.2204523
ZINC001220768223;-6.1837463;-6.6221848;-6.2141924;-6.068913;-6.3131547
ZINC001220830938;-6.463203;-6.7716513;-6.1579866;-6.536716;-6.3152666
ZINC001220830937;-6.640192;-6.5155993;-6.135795;-6.2979374;-6.427608
ZINC001220868253;-6.579693;-6.935338;-7.5604076;-6.993512;-7.147509
ZINC001220937117;-7.2574873;-7.235738;-7.166417;-6.9178967;-7.346181
ZINC001220937118;-7.082998;-6.8869405;-7.445679;-6.6983933;-7.3853273
ZINC000347294463;-6.679636;-8.512268;-5.4751935;-6.7942934;-6.465999
ZINC001317066935;-8.158077;-7.5564957;-8.285568;-7.763028;-7.8185587
ZINC000347294460;-6.2399044;-7.2543974;-5.4505553;-6.808128;-6.0485077
ZINC000347294458;-6.6418986;-7.3062286;-5.3626604;-6.3391757;-5.9136662
ZINC001317124531;-8.334482;-7.4166317;-7.9877944;-7.6350527;-7.653922
ZINC001283815268;-7.25813;-7.0841246;-6.623315;-6.970722;-6.6747556
ZINC001280680985;-6.9229302;-7.070881;-6.668228;-6.7921042;-6.563062
ZINC001283815267;-7.2584605;-7.074234;-6.606044;-6.9837966;-6.655776
ZINC001280680947;-6.9632845;-6.9291778;-6.5634604;-6.8162746;-6.508822
ZINC000639846536;-6.6870604;-7.7653418;-6.0469136;-6.7218366;-6.8294797
ZINC000639846538;-6.6849465;-7.5721283;-6.480256;-6.816075;-6.841957
ZINC000958725137;-7.086479;-7.413042;-6.76128;-6.7223682;-7.1081877
ZINC000958725143;-7.0921006;-7.641007;-6.5461903;-6.9239607;-6.8939342
ZINC000958725146;-6.5986967;-7.7261767;-6.7265043;-6.5658846;-7.2007513
ZINC000958725145;-7.2310524;-7.6462364;-6.8507934;-6.6828127;-7.0130224
ZINC000639846539;-6.6575084;-7.901521;-6.302933;-6.5254946;-6.876778
ZINC000639846537;-6.7204304;-7.6502523;-5.949379;-6.461172;-6.8962436
ZINC001221368032;-8.12854;-6.5288343;-7.6366906;-6.7755857;-6.9877815
ZINC001169530667;-5.658682;-6.4294763;-6.035513;-6.088667;-6.408922
ZINC001267953008;-6.4307346;-6.89759;-6.2690053;-5.745508;-6.1621437
ZINC001267953007;-6.2536936;-7.0298786;-6.314778;-5.852962;-6.5874743
ZINC001275184657;-5.946351;-6.306962;-5.980967;-6.3730755;-5.906654
ZINC001331774113;-7.172274;-6.6391764;-6.1768203;-6.4089985;-6.1599274
ZINC001331774115;-7.3223653;-6.5518374;-6.3660164;-6.391689;-6.2204704
ZINC001331839948;-6.7551622;-6.387531;-5.922495;-6.0750837;-5.996049
ZINC001331839585;-6.5603046;-6.1025624;-5.7624617;-6.0830307;-5.9152193
ZINC001331839581;-6.5575767;-6.0026526;-5.903928;-5.9366436;-5.959665
ZINC001331839944;-6.7467136;-6.5465736;-5.835578;-6.254058;-5.939729
ZINC001090831135;-6.1122665;-7.399308;-6.2141633;-6.133255;-6.5668144
ZINC001090831133;-6.8642845;-7.0159354;-6.5409036;-6.520387;-6.372038
ZINC001090831131;-6.7300515;-6.884761;-6.5247498;-6.785402;-6.3676405
ZINC001090831132;-6.7242646;-7.4854107;-6.641589;-6.1816826;-6.7302732
ZINC001230048913;-6.436837;-6.8982654;-6.2237673;-5.9678;-6.5227423
ZINC001268308488;-5.856952;-5.949318;-6.2857804;-5.8820815;-5.9214063
ZINC001268308490;-5.7921586;-5.9445863;-6.1700244;-5.6625447;-5.742713
ZINC001268308487;-5.6886716;-5.879648;-5.874354;-5.799144;-5.797942
ZINC001268308489;-5.8216786;-5.8060083;-5.948844;-5.9335117;-5.8729854
ZINC001268310022;-6.8211703;-6.558856;-6.553922;-6.5168643;-6.7787285
ZINC001268310014;-6.726291;-6.70638;-6.5001993;-6.4839196;-6.7811327
ZINC001268310020;-6.727273;-6.825679;-6.470302;-6.60941;-6.8975067
ZINC001268310021;-6.7714176;-6.728809;-6.473049;-6.650102;-6.875319
ZINC001268316067;-5.5027146;-5.738008;-5.0516286;-5.340105;-5.4846296
ZINC001268316171;-6.7571855;-6.204669;-6.1274295;-5.9475546;-5.782286
ZINC001268316168;-6.92625;-6.187674;-6.152293;-5.937397;-5.7741785
ZINC001268316077;-5.513835;-5.7542377;-5.3781595;-5.3675847;-5.644828
ZINC001171198591;-5.995242;-5.7862506;-5.333872;-5.1537848;-5.3676414
ZINC001160655412;-7.3760676;-6.728916;-7.3575373;-6.9898906;-6.9110727
ZINC001171217885;-5.365697;-6.2029114;-5.4629126;-5.442114;-5.3819447
ZINC001171217887;-5.362323;-6.219042;-5.4669123;-5.4383783;-5.3836393
ZINC001268524163;-6.1767077;-6.5547085;-6.748141;-6.2324514;-6.1085324
ZINC001268524165;-7.3412247;-7.1469584;-7.3213406;-6.689172;-6.9188457
ZINC001268524157;-7.4790864;-7.1140738;-6.9111705;-6.19007;-6.685612
ZINC001268524166;-6.7306147;-6.558696;-6.533671;-6.0252795;-6.0212426
ZINC001268750505;-6.320517;-6.395679;-6.1219826;-6.2059712;-6.5062723
ZINC001268750506;-6.1093006;-5.7157264;-6.358385;-6.2410154;-6.5055356
ZINC000262268799;-6.336039;-7.071888;-7.1179037;-6.95566;-7.1492567
ZINC000262268797;-6.3232584;-6.921926;-6.9863114;-7.1058655;-7.256008
ZINC001278085801;-7.1332564;-7.0992737;-6.307882;-6.2055693;-6.2833014
ZINC001278085802;-7.363828;-7.197312;-6.3128133;-6.180109;-5.916804
ZINC001278086065;-7.463001;-7.305664;-6.671756;-7.1205187;-6.4292216
ZINC001278086066;-7.841562;-7.3966327;-6.6725698;-7.002844;-6.3476963
ZINC001278086068;-7.4594827;-7.304514;-6.66304;-7.125061;-6.423404
ZINC001278086067;-7.83644;-7.4010296;-6.6635885;-7.001607;-6.341261
ZINC000491125991;-7.84525;-7.810399;-8.006053;-7.0806704;-7.624319
ZINC001268952835;-6.0777884;-6.387203;-5.4557905;-6.145721;-5.633946
ZINC001278146405;-7.347395;-6.822689;-6.392085;-6.5197535;-6.439214
ZINC001278148473;-7.4635086;-6.6424985;-6.5496492;-6.710119;-6.41925
ZINC001268952836;-6.0393085;-7.0927362;-6.023441;-6.282512;-5.828203
ZINC001278146406;-7.4442196;-6.7159796;-6.5957227;-6.4590297;-6.4924746
ZINC001278148474;-7.59486;-6.4953575;-6.7755613;-6.682865;-6.508447
ZINC001278195092;-7.18067;-7.213503;-6.6147804;-7.046318;-6.873847
ZINC001278195089;-7.605318;-7.3921995;-6.99352;-7.121153;-7.1977544
ZINC001278195091;-7.2173195;-7.2522154;-6.6121073;-7.2633085;-7.0615873
ZINC001278195090;-7.5772886;-6.803;-6.807781;-6.8581285;-7.287664
ZINC000491781236;-6.935286;-7.505907;-6.2030745;-6.8154573;-7.1846037
ZINC000491781239;-6.9216704;-7.4320064;-6.6574917;-6.810726;-7.1803565
ZINC000491781237;-6.572752;-7.415676;-6.644735;-6.7404795;-7.280673
ZINC000491781238;-6.628511;-7.5303135;-6.6355247;-6.7984037;-7.334846
ZINC001239132066;-6.4106216;-7.228981;-6.832326;-5.61743;-5.920796
ZINC001239132073;-7.255999;-7.8904977;-7.0670786;-6.03795;-5.8805547
ZINC001246057572;-6.10038;-7.1065574;-5.0175533;-5.5387506;-5.4716263
ZINC001246057568;-6.2820034;-6.2757735;-5.4056015;-5.5021133;-5.6093917
ZINC001246050953;-6.1069584;-6.8179474;-4.6697083;-5.1849213;-5.110247
ZINC001246050934;-5.9337873;-6.0066614;-5.1636415;-5.160041;-5.2736564
ZINC001147893801;-5.2789583;-6.4698534;-6.186007;-5.6009755;-6.1029344
ZINC001147893800;-5.338808;-6.437483;-6.1186748;-5.623613;-6.1084995
ZINC001147977196;-7.172291;-6.327054;-6.660277;-7.735329;-7.258147
ZINC001269522562;-7.484117;-7.4282527;-7.0232015;-7.231424;-7.198129
ZINC001320228865;-6.7630033;-6.780338;-6.4656982;-6.4243016;-6.3989496
ZINC001320228867;-6.745411;-6.682264;-6.4821267;-6.3028674;-6.28243
ZINC001320228863;-6.863843;-6.5185413;-6.523823;-6.322124;-6.285411
ZINC001320228866;-6.828507;-6.6718082;-6.4522877;-6.454413;-6.381456
ZINC000347294462;-6.6284204;-8.415815;-5.8634744;-6.768812;-6.829976
ZINC001334396495;-7.265035;-7.8907914;-7.0781975;-7.3049097;-6.9757113
ZINC001334396493;-7.011843;-7.999768;-6.9616723;-7.136426;-7.1650543
ZINC001334396486;-7.4353423;-7.8401747;-7.357566;-7.6615105;-6.9596257
ZINC001278792470;-7.2523556;-7.065235;-6.0249615;-6.726962;-6.2659016
ZINC001278792212;-6.7558355;-7.177805;-5.906689;-6.418805;-6.122838
ZINC001278792203;-6.561456;-7.3052397;-6.215982;-6.2025256;-6.2565355
ZINC001278792455;-7.0166764;-7.254155;-6.317415;-6.5288944;-6.4142876
ZINC001278803540;-6.6719933;-7.61868;-6.450739;-6.703897;-6.886831
ZINC001278803539;-6.7051473;-7.292441;-6.217458;-6.743932;-6.663003
ZINC001130086178;-6.277829;-6.9982877;-6.866826;-6.5370703;-7.001728
ZINC001278826386;-7.922135;-7.298163;-7.1757007;-7.1820617;-6.8769693
ZINC001278826388;-8.117719;-7.062689;-6.858501;-7.2941637;-6.7270727
ZINC001278831996;-6.3919067;-7.358505;-5.9413657;-5.9282937;-6.566195
ZINC001278831995;-6.0477;-7.519509;-5.999604;-5.796402;-6.5874925
