name;01;02;03;04;05
ZINC000036395374;-6.9858856;-6.2132735;-6.297268;-6.416652;-6.789462
ZINC000036395373;-7.0905666;-6.675499;-6.300601;-6.556169;-6.650173
ZINC000036393235;-6.7591453;-6.150082;-6.150069;-6.095167;-6.338175
ZINC000036393234;-7.193362;-6.4001875;-6.2474155;-6.318176;-6.286858
ZINC000036393219;-6.5811834;-6.592269;-6.34309;-6.370886;-6.319779
ZINC000036393219;-6.74781;-6.2806225;-6.3832026;-6.5211606;-6.5068746
ZINC000036393218;-6.668317;-6.416807;-6.0875435;-6.307021;-6.215297
ZINC000036393218;-6.775497;-6.5875263;-6.3966956;-6.562595;-6.379428
ZINC000004729876;-6.7313375;-7.0108814;-7.114516;-7.0281944;-6.8009405
ZINC000065549368;-6.90127;-6.5404706;-6.8105006;-7.144355;-6.870344
ZINC000170599645;-5.095437;-5.4247828;-5.220886;-5.3764944;-5.060066
ZINC000070942611;-6.449022;-6.2802973;-6.2480803;-6.51785;-6.215517
ZINC000170627109;-6.8282056;-6.7232766;-6.5969133;-6.7384996;-6.6148734
ZINC000075964348;-7.2297034;-7.052963;-6.859043;-7.3577213;-7.3177967
ZINC000076017872;-7.4658523;-7.999871;-7.3664637;-7.1121383;-7.237404
ZINC000075964349;-7.237122;-7.0927496;-6.9915133;-7.6660075;-7.5078483
ZINC000170632206;-7.4982095;-7.1149635;-7.548477;-7.341955;-7.0756035
ZINC000170632210;-7.2767987;-7.5698247;-7.3738337;-7.27589;-7.3369493
ZINC000004956269;-5.769221;-6.194438;-6.243964;-6.0112195;-5.9598327
ZINC000004956265;-5.3393755;-6.1542864;-6.2732315;-5.9269643;-5.4659204
ZINC000004992011;-5.4974403;-5.6924295;-5.634056;-5.7960143;-5.3312206
ZINC000095986030;-5.5873895;-5.8989606;-5.4705577;-5.5657315;-5.962865
ZINC000095986031;-5.473397;-5.8360405;-5.43617;-5.4560237;-5.8850117
ZINC000096002626;-7.320751;-7.216394;-7.015738;-6.7593956;-7.235209
ZINC000096002627;-7.269437;-7.2594175;-7.051652;-6.7031937;-7.1836376
ZINC000055403893;-6.768244;-6.7489333;-6.77983;-6.7028875;-6.769086
ZINC000055393502;-6.8465614;-6.684299;-6.8119993;-6.7250743;-6.5168858
ZINC000055393278;-6.8003445;-6.084916;-6.124191;-5.9108534;-6.04439
ZINC000195531527;-7.258375;-6.9330006;-7.0285945;-7.5711975;-7.5194283
ZINC000008425526;-6.092713;-6.2939377;-5.7540817;-6.0726376;-6.0792866
ZINC000096055520;-6.6380935;-7.308817;-6.680783;-6.7868295;-7.1230526
ZINC000008752967;-6.6066756;-7.052433;-6.654853;-6.5972576;-6.524204
ZINC000005321810;-5.5066543;-5.4055634;-5.416875;-5.825887;-5.3796864
ZINC000055132095;-7.0219603;-6.4741974;-6.770109;-7.08577;-6.999464
ZINC000254482527;-5.7906218;-6.0567;-5.8252616;-6.283581;-5.6713395
ZINC000055342616;-7.070634;-6.936888;-6.9642186;-6.4624;-7.147297
ZINC000055392914;-6.8210173;-6.2996607;-6.676597;-6.199049;-6.4601345
ZINC000055090664;-6.514941;-6.3974175;-6.6429954;-6.671503;-6.7929397
ZINC000055090664;-6.312691;-6.4965916;-6.615367;-6.7886853;-6.0840406
ZINC000000250556;-6.0038223;-5.6329503;-5.56666;-5.511203;-5.6551394
ZINC000096791947;-7.9136767;-7.3428125;-7.253128;-7.6416855;-7.598295
ZINC000013395267;-4.7911463;-5.4124155;-5.097223;-5.1959248;-5.4327636
ZINC000328589466;-7.031061;-7.345071;-7.4125657;-7.17109;-7.0518913
ZINC000055393043;-5.972164;-6.014188;-6.0203037;-6.2545776;-5.9247036
ZINC000093816725;-5.7004323;-5.253244;-5.1494317;-5.4424386;-5.581771
