name;01;02;03;04;05
ZINC000408717241;-5.5494065;-5.4702015;-5.454412;-5.578221;-5.6570215
ZINC000408716415;-6.160503;-5.4311028;-5.643356;-5.621702;-6.4304075
ZINC000408715727;-5.615014;-6.3830156;-5.429941;-5.8026795;-6.3542776
ZINC000408716538;-5.720125;-5.7864256;-5.2917223;-5.59478;-5.4092617
ZINC000408717427;-6.293159;-5.8586373;-5.2371845;-5.6228933;-5.79337
ZINC000408715563;-6.0251765;-6.005509;-5.5175343;-5.784164;-6.1559753
ZINC000057339623;-5.0600815;-5.666815;-5.434145;-5.5704465;-4.926424
ZINC000040545419;-6.1817884;-6.197832;-6.0018625;-5.843377;-6.044959
ZINC000408715746;-6.1199217;-6.2143974;-5.591054;-5.764822;-6.4035745
ZINC000408715112;-5.498123;-5.1067653;-4.893995;-4.9384594;-5.43622
ZINC000408717018;-6.200075;-6.611194;-5.9480524;-6.22241;-6.3520403
ZINC000408716076;-6.092223;-4.9854646;-5.1936345;-5.365144;-5.685814
ZINC000057339060;-5.60173;-5.4489985;-5.2975497;-5.4919147;-5.6673994
ZINC000057339736;-5.994411;-5.680873;-5.462335;-5.47482;-5.4504595
ZINC000057339861;-5.5015182;-5.2735043;-5.163714;-5.323211;-5.1717606
ZINC000057339796;-6.1833;-5.6861143;-5.6190047;-5.684774;-5.5414963
ZINC000057340038;-5.509039;-5.304976;-5.4958525;-5.6582093;-5.2204385
ZINC000205931282;-6.467841;-6.440583;-6.056675;-6.4273276;-6.325363
ZINC000057517556;-5.90658;-5.435635;-5.628876;-5.8175664;-5.6912656
ZINC000057517552;-5.889286;-5.724021;-5.757095;-5.729764;-5.6694403
ZINC000057517554;-5.663093;-5.3089046;-5.5521107;-5.8213215;-5.85833
ZINC000137316928;-6.188656;-5.712882;-5.947787;-6.1217813;-6.199415
ZINC000118894030;-5.4244585;-5.7464786;-5.5074067;-5.5848446;-5.6465163
ZINC000096511080;-5.6029015;-5.764328;-5.85631;-6.016302;-5.654251
ZINC000167182690;-5.5010905;-5.5151744;-5.5553446;-5.6178885;-5.7179675
ZINC000163020888;-5.8095145;-5.5222216;-5.705828;-6.023525;-5.624442
ZINC000001686607;-6.13531;-5.9113746;-6.244156;-6.2800927;-6.0604
ZINC000217653340;-5.8598576;-5.6438417;-5.613494;-5.5883355;-5.5161633
ZINC000001751543;-6.29321;-6.3922563;-5.8933163;-6.5952024;-5.901347
ZINC000226233345;-5.620743;-5.610585;-5.2817965;-5.498731;-5.5715647
ZINC000218820275;-6.153042;-6.2218394;-5.8984795;-6.1092005;-6.1925745
ZINC000095080197;-5.7973714;-5.6669745;-5.6855216;-5.850831;-5.7284584
ZINC000218820203;-6.226589;-5.94767;-6.004986;-6.208905;-6.019791
ZINC000059196206;-6.3763714;-6.0600047;-5.8124204;-6.375099;-6.2911987
ZINC000229734931;-5.9785666;-5.5167274;-5.1382093;-5.3839865;-5.596845
ZINC000040162404;-5.9502635;-6.2187524;-6.2572503;-6.3321013;-6.2319736
ZINC000039278298;-5.7235885;-5.5721664;-5.953188;-5.7406135;-5.6715784
ZINC000206117495;-6.354637;-6.5855994;-6.266142;-6.5031757;-6.5253825
ZINC000002386142;-5.9323144;-5.916127;-5.8692794;-5.9865155;-5.9832
ZINC000002504913;-6.2072463;-5.91271;-5.7979827;-6.051505;-6.0244966
ZINC000001696721;-6.4285927;-6.593073;-6.4605026;-6.535816;-6.517382
ZINC000001693300;-6.9624424;-7.10371;-6.5903563;-6.9655337;-6.5877976
ZINC000199555040;-6.218405;-6.2861676;-6.2572055;-6.455657;-6.2112427
ZINC000085392794;-6.1836114;-6.4913597;-6.251269;-6.4380884;-6.0158653
ZINC000044689820;-5.783038;-6.0638537;-5.6500397;-5.7213945;-6.0563803
ZINC000142793029;-5.4689856;-5.624485;-5.283718;-5.602804;-5.447551
ZINC000016678081;-5.411357;-5.6533957;-5.347426;-5.459078;-5.7933307
ZINC000016677906;-6.440737;-5.9333277;-6.0360026;-5.840447;-6.0745945
ZINC000019271194;-5.94251;-6.167254;-6.132999;-6.1278663;-6.004914
ZINC000057529601;-5.7166758;-5.262103;-5.903057;-5.815352;-5.6898603
ZINC000001737169;-5.500217;-5.6049333;-5.302159;-5.504231;-5.5245104
ZINC000408716089;-5.6766305;-5.472996;-5.415635;-5.170373;-5.794033
ZINC000408715690;-5.282804;-5.4864626;-5.5160847;-5.5145893;-5.503094
ZINC000408716313;-5.5898666;-5.588935;-5.874666;-5.3453794;-5.710289
ZINC000408715806;-5.7190056;-5.340199;-4.9379263;-5.233701;-5.680121
ZINC000408715805;-5.7201505;-5.3381267;-4.940532;-5.2321644;-5.678715
ZINC000408715562;-6.0322304;-6.040896;-5.527774;-5.80561;-6.154524
ZINC000408716574;-6.3056087;-5.617103;-5.765469;-5.571965;-6.00218
ZINC000216752242;-6.272645;-6.1984577;-5.8698554;-6.0947437;-6.1139064
ZINC000033631330;-6.840806;-6.709773;-6.317762;-6.9474373;-6.603964
ZINC000229734832;-6.236392;-5.0622416;-5.3648086;-5.434768;-5.6742125
ZINC000040546050;-5.7604017;-5.894162;-5.4824386;-5.76024;-5.824228
ZINC000040545599;-5.9663267;-5.7188563;-5.273321;-5.480568;-5.590488
ZINC000014983398;-5.386717;-6.0718017;-5.617871;-5.734206;-5.8386283
ZINC000409059660;-6.6398335;-6.420699;-6.1823874;-6.4761944;-6.6201763
ZINC000001705730;-6.298437;-6.0841513;-6.251727;-6.6144996;-6.2900367
ZINC000079006639;-5.094737;-5.2973156;-5.2359333;-5.472367;-5.6019654
ZINC000057517557;-5.621071;-5.8495135;-5.8874087;-5.875013;-6.0063605
ZINC000083311987;-6.163445;-5.876268;-5.9577265;-6.2474365;-5.939286
ZINC000016449190;-6.0240912;-6.0362153;-5.926175;-5.93043;-6.081902
ZINC000253400424;-5.4331594;-5.9489207;-5.4379196;-5.4358044;-5.271462
ZINC000039320323;-6.570974;-6.673965;-6.793767;-6.696534;-6.8073444
ZINC000206117518;-6.601432;-6.6494236;-6.2063403;-6.5129256;-6.363886
ZINC000020594121;-6.891514;-6.905712;-6.897197;-7.403844;-7.416229
ZINC000001719410;-6.2530465;-6.4093943;-6.0919056;-6.5226173;-6.3590107
ZINC000044619279;-6.476775;-6.4154673;-6.0801277;-6.27133;-6.1316805
ZINC000044628773;-5.6579533;-5.5440435;-5.606964;-5.544539;-5.642454
ZINC000017043964;-6.6506677;-6.5923953;-6.4620028;-6.8305063;-6.763825
ZINC000072220756;-6.200185;-6.103974;-5.920251;-6.4243126;-6.1274896
ZINC000001757535;-5.3451552;-5.208196;-5.085504;-5.3660855;-5.411168
ZINC000062702347;-5.9856033;-5.9604316;-6.009106;-5.9615426;-5.9962153
ZINC000199563805;-6.388389;-6.382475;-5.999736;-6.2283597;-6.4819436
ZINC000199806963;-6.0382924;-6.380797;-6.08184;-6.0479994;-6.135977
ZINC000199561982;-5.0454707;-5.3331246;-5.265794;-5.5405;-5.4540052
ZINC000026894014;-5.4438057;-5.0369716;-5.360429;-5.597376;-5.266445
ZINC000020278783;-5.6960797;-5.881325;-5.822756;-6.4480553;-6.261874
ZINC000027859086;-6.1988792;-6.1987214;-5.840046;-6.127916;-6.255208
ZINC000001727651;-5.7415705;-5.944086;-5.5239043;-5.9297037;-5.831307
ZINC000003750874;-5.9230127;-6.0374937;-6.0827518;-5.8938293;-5.9975634
ZINC000001724813;-5.643657;-6.0343575;-5.908439;-6.030031;-6.3362055
ZINC000006659035;-6.890707;-6.480406;-6.401172;-6.7976804;-6.743845
ZINC000071163995;-5.925208;-6.2711515;-6.057156;-5.8174095;-6.1518793
ZINC000085395543;-6.3634953;-6.285764;-5.6763315;-6.058263;-5.7289257
ZINC000048013136;-5.853734;-5.7343025;-5.67044;-5.832778;-5.981333
ZINC000005162168;-6.1809297;-6.0360475;-6.059928;-6.0982084;-6.115342
ZINC000217718289;-6.230745;-5.9505024;-5.986056;-6.040219;-6.1377563
ZINC000002526121;-5.5498486;-6.0411363;-5.7088895;-6.1001506;-5.7618766
ZINC000095735497;-5.8574505;-5.9296737;-5.785223;-6.059125;-6.080863
ZINC000039320351;-6.0285573;-6.295756;-6.064381;-6.5073724;-6.424484
ZINC000021953497;-6.4215302;-6.555475;-6.46151;-6.570666;-6.751119
ZINC000010012478;-6.1914735;-5.54086;-5.781638;-5.9329066;-5.916624
ZINC000225815874;-6.3835;-6.6233006;-6.3800383;-6.638412;-6.3881235
ZINC000003845786;-5.8627763;-6.078403;-5.9513235;-5.8023605;-5.8602567
ZINC000072207312;-5.9845433;-6.081917;-5.70724;-6.079197;-6.0377603
ZINC000085399980;-5.4857016;-5.800772;-5.754107;-6.2990947;-6.1196227
ZINC000071980911;-6.5748925;-6.471534;-6.3227053;-6.576007;-6.536612
ZINC000253406835;-5.3059936;-5.296577;-5.354777;-5.052557;-5.3093815
ZINC000005545970;-6.0297675;-6.075924;-6.0118194;-6.037656;-6.1900477
ZINC000066346747;-6.0776405;-5.723243;-5.9621215;-6.0389;-6.165172
ZINC000036024563;-5.949257;-5.9166913;-5.6937623;-5.83629;-5.887559
ZINC000226099776;-6.855092;-6.8730016;-6.81255;-7.1014156;-7.038018
ZINC000167942070;-6.194028;-6.133002;-6.0844307;-6.610791;-6.4281664
ZINC000253400422;-5.427605;-6.0040555;-5.4658003;-5.5098734;-5.705615
ZINC000045028240;-5.187012;-5.5291114;-5.208451;-5.434308;-5.473993
ZINC000091252322;-5.022227;-5.055503;-4.9792414;-5.3384233;-5.041821
ZINC000032233422;-5.230733;-5.3182464;-5.261571;-5.35631;-5.577662
ZINC000032236758;-5.8114786;-5.918768;-6.035163;-6.316876;-6.122473
ZINC000079836682;-5.0510287;-4.6351013;-4.556689;-4.667054;-4.8251886
ZINC000100121736;-6.357074;-6.059448;-6.2074323;-6.6235795;-6.2369246
ZINC000054054765;-6.5288186;-6.2707534;-6.4109697;-6.239734;-6.1976023
ZINC000098213369;-6.2081547;-5.8492236;-5.538099;-5.8252206;-5.8245974
ZINC000256051238;-5.7935667;-5.8261185;-5.559087;-5.7448764;-5.915778
ZINC000225280857;-5.896958;-5.608642;-5.597311;-5.317018;-5.5675983
ZINC000225282565;-6.1217775;-5.8190203;-5.6406374;-5.87554;-5.9279227
ZINC000225282612;-6.1518283;-5.807033;-5.7165923;-5.7424335;-5.827973
ZINC000110288947;-5.9590883;-5.799436;-5.6858377;-5.7079077;-6.0041084
ZINC000100940540;-6.777982;-6.4661317;-6.2183294;-6.5086174;-6.4584756
ZINC000100937250;-6.2969112;-6.0196757;-6.063178;-6.3452744;-6.0934653
ZINC000004748127;-5.116838;-5.395665;-5.168705;-5.7052493;-5.5446253
ZINC000077425695;-7.181605;-6.8256392;-6.9034567;-7.240693;-7.0022483
ZINC000075440114;-6.8739195;-6.4720893;-6.1598444;-6.5194554;-6.6548376
ZINC000079006813;-5.1566477;-5.240387;-5.2275467;-5.453208;-5.3628225
ZINC000035367388;-6.2558546;-6.6079526;-6.5288715;-6.7214847;-6.775507
ZINC000071250943;-5.284415;-5.4123855;-5.256456;-5.51359;-5.2595572
ZINC000067175946;-5.5001864;-5.7429185;-5.442878;-5.5846276;-5.790737
ZINC000199563819;-6.4760427;-6.355055;-6.043537;-6.320423;-6.551095
ZINC000408715969;-5.859004;-5.599354;-5.5305586;-5.3339014;-5.7384243
ZINC000128276080;-4.8760056;-4.9508286;-5.0286303;-5.1832623;-5.098414
ZINC000408716638;-5.696412;-5.9435754;-5.5089765;-5.5650063;-5.8702817
ZINC000044185302;-6.0517464;-5.9479895;-5.94022;-5.9071097;-6.233268
ZINC000000355937;-6.1406775;-5.95959;-5.629243;-6.0600348;-5.911736
ZINC000117653495;-5.263244;-5.2855473;-5.3302526;-5.5269;-5.3238673
ZINC000039209472;-6.006872;-6.0578465;-5.948381;-6.0619106;-5.9432116
ZINC000034727715;-6.285653;-5.9937887;-5.6265235;-5.831362;-5.87707
ZINC000002690352;-6.2110305;-6.4305983;-5.968626;-6.201839;-6.4633617
ZINC000095116196;-6.491657;-6.040512;-6.3513308;-6.258301;-6.1519237
ZINC000045957396;-5.4477277;-5.302454;-5.3654127;-5.4987006;-5.434429
ZINC000019844607;-5.6064663;-6.0840845;-5.566097;-5.9410486;-5.9211645
ZINC000685936889;-6.2271137;-5.909764;-6.1173596;-5.962191;-6.074979
ZINC000036420915;-5.589556;-5.76077;-5.869616;-5.719293;-6.085727
ZINC000685937400;-6.2776885;-6.203938;-5.9837375;-6.209816;-5.987662
ZINC000008579238;-5.6369915;-5.6844788;-5.8906937;-5.8239803;-5.9644794
ZINC000095836856;-5.514886;-5.42618;-5.031725;-4.99517;-5.3147626
