name;01;02;03;04;05
ZINC000409229964;-8.030557;-8.256451;-8.211454;-8.431115;-8.15915
ZINC000409230533;-8.591312;-8.590492;-8.750666;-8.4902;-8.359579
ZINC000409231926;-8.649654;-8.613165;-8.567029;-8.399614;-8.210223
ZINC000409233706;-8.257862;-8.490786;-8.150621;-8.652209;-8.04976
ZINC000409234953;-6.859849;-8.193417;-7.9587393;-8.117711;-7.9554524
ZINC000409236671;-8.801184;-8.641633;-8.958439;-8.50314;-8.851983
ZINC000409237901;-8.901378;-8.772875;-8.383464;-8.835258;-8.485451
ZINC000409239479;-7.9525223;-8.593936;-8.376168;-8.623633;-8.514669
ZINC000409239448;-8.704802;-8.36058;-8.517796;-8.411043;-8.266474
ZINC000409239583;-7.601167;-8.124863;-7.7719445;-7.8157234;-7.740631
ZINC000409241144;-9.045635;-8.780311;-8.534609;-9.014762;-8.44508
ZINC000409241843;-7.736912;-8.419666;-7.8602967;-7.9381804;-7.756458
ZINC000409242754;-6.995855;-8.054254;-7.8570337;-8.156734;-7.8089676
ZINC000409245227;-8.070827;-8.717879;-8.2877655;-8.440142;-8.145242
ZINC000409247945;-8.501528;-8.430671;-8.230183;-8.430268;-8.258537
ZINC000409249440;-7.9211926;-8.165686;-7.6404386;-8.152065;-7.665429
ZINC000409249618;-8.354308;-8.398714;-7.8098507;-8.3255;-8.072118
ZINC000409250190;-9.020709;-8.716848;-8.51343;-8.549267;-8.224805
ZINC000408526807;-8.935195;-9.360415;-8.64811;-8.813947;-8.827544
ZINC000408529059;-7.0585303;-7.219148;-7.120866;-7.5007105;-7.1583886
ZINC000408529305;-8.187874;-8.417461;-8.095155;-8.4877825;-8.299414
ZINC000408529926;-8.044178;-7.7829003;-7.7341523;-8.199848;-8.262083
ZINC000408529826;-9.13601;-9.833675;-9.134669;-9.160995;-9.554356
ZINC000408530099;-8.196711;-8.23625;-8.206301;-8.562713;-8.534118
ZINC000408530449;-8.288679;-8.188809;-7.65269;-7.934086;-7.9929934
ZINC000408530844;-7.4756684;-7.779347;-7.693272;-8.133141;-8.120232
ZINC000408531712;-8.143181;-7.880826;-7.9119635;-8.215698;-8.355269
ZINC000408531830;-8.057706;-7.9973536;-7.5534678;-7.622586;-7.6068735
ZINC000408531817;-8.300699;-8.474775;-8.266281;-8.533746;-8.254652
ZINC000408533297;-8.171217;-7.9702854;-7.879364;-8.115752;-8.003789
ZINC000408536303;-8.401014;-9.51116;-9.045305;-8.470973;-8.8918495
ZINC000408557002;-7.4436603;-7.8001637;-7.35698;-7.9543505;-7.9971046
ZINC000408562015;-7.8871155;-8.277558;-7.863065;-8.442861;-8.633556
ZINC000409328782;-8.495501;-8.402522;-8.288903;-8.475696;-8.474663
ZINC000409330734;-8.962013;-8.3200245;-8.662257;-8.949322;-8.120464
ZINC000009434707;-7.476469;-7.040262;-7.20002;-7.5733776;-7.0978217
ZINC000009434947;-8.048356;-7.6772504;-7.370921;-7.703443;-7.7279053
ZINC000033352688;-8.282777;-8.217751;-7.811574;-8.12234;-7.7989655
ZINC000002685401;-9.519677;-8.39892;-8.45371;-8.686241;-8.648068
ZINC000018083998;-8.390784;-8.337545;-7.4163065;-8.35895;-7.66819
ZINC000028294977;-8.319073;-8.303379;-7.993702;-8.178735;-8.236303
ZINC000016429973;-7.612024;-7.955756;-7.443924;-7.1953797;-7.689601
ZINC000033330903;-7.327873;-8.450081;-8.295259;-8.109572;-8.062714
ZINC000058850035;-9.893116;-9.6540985;-10.177493;-9.564348;-9.94805
ZINC000059087100;-7.726915;-7.9592195;-8.126993;-8.186405;-8.477485
ZINC000059104360;-8.826531;-9.3215065;-8.192925;-9.167189;-8.549326
ZINC000016448933;-8.251193;-9.737121;-8.262724;-8.517678;-9.020723
ZINC000059135944;-7.2351136;-7.95205;-7.1746516;-7.6167016;-7.304025
ZINC000059136035;-6.717484;-7.7006702;-7.5216904;-7.4338064;-7.383611
ZINC000059135948;-7.6378794;-8.303359;-7.7130466;-8.093776;-7.72753
ZINC000059136228;-7.336408;-8.031633;-7.4416223;-7.7390413;-7.4782596
ZINC000059136203;-6.6281457;-8.081754;-7.658611;-8.054616;-7.7193794
ZINC000059136180;-6.869353;-7.7860475;-7.459978;-7.803772;-7.318696
ZINC000059136254;-8.300224;-7.9660425;-7.760542;-8.175419;-7.854191
ZINC000059182282;-6.9543295;-8.06479;-7.835815;-7.576434;-7.7251215
ZINC000059182287;-8.262895;-8.380512;-7.8138824;-8.043962;-8.490824
ZINC000059182303;-7.3367014;-7.3035316;-7.1962104;-7.7491765;-7.2998753
ZINC000059182316;-8.25277;-8.286737;-7.951988;-8.396909;-8.292051
ZINC000059182271;-6.731003;-6.9658756;-6.8366766;-7.003649;-6.916333
ZINC000004972351;-8.620488;-8.741053;-8.807206;-8.865867;-8.693091
ZINC000013476710;-8.424625;-8.37491;-7.989089;-8.562544;-8.672748
ZINC000004972338;-8.484052;-9.0006895;-8.513178;-9.158226;-8.989532
ZINC000004972349;-8.800137;-8.980491;-9.136075;-9.158407;-8.938335
ZINC000004972342;-8.362661;-9.208142;-9.3274555;-9.528217;-9.327658
ZINC000013613177;-8.937538;-9.179573;-8.775348;-8.281599;-8.65752
ZINC000013631854;-8.576437;-8.835539;-8.941695;-8.464038;-8.860774
ZINC000013646352;-8.72057;-8.95799;-8.613538;-8.249645;-8.210278
ZINC000013649408;-9.388349;-9.305131;-9.150203;-8.732686;-8.865911
ZINC000013669113;-8.232045;-8.637768;-9.098202;-8.676925;-9.070604
ZINC000013674005;-9.010171;-9.108077;-8.874313;-8.584689;-8.670396
ZINC000013674788;-8.112709;-9.088186;-9.059188;-8.471916;-8.776369
ZINC000013675248;-9.076448;-8.97226;-8.762518;-8.491145;-8.916381
ZINC000008575659;-8.179601;-8.856283;-8.082445;-8.266264;-8.788521
ZINC000020494971;-8.497677;-9.174197;-8.64658;-8.131742;-8.5037155
ZINC000044886057;-8.4762335;-9.333618;-8.8728285;-8.094261;-8.82893
ZINC000059426367;-8.261917;-7.9523826;-8.582186;-8.115142;-8.464408
ZINC000020030456;-7.791702;-8.665303;-7.5490975;-8.116438;-7.848837
ZINC000059536685;-8.054193;-8.128265;-7.125866;-7.7119455;-8.076689
ZINC000016427975;-7.1225653;-7.760926;-7.3569837;-7.7275615;-7.7962265
ZINC000010112142;-8.818284;-8.668219;-8.570913;-8.484355;-8.450149
ZINC000010112140;-8.702269;-8.8424425;-8.636507;-8.513863;-8.645653
ZINC000010112126;-8.017429;-8.424614;-8.444969;-8.030191;-8.272538
ZINC000010112167;-9.322739;-9.339928;-9.183338;-8.824526;-8.78487
ZINC000010112165;-9.244267;-9.625592;-9.017102;-8.501798;-9.034874
ZINC000010112166;-9.426833;-9.440493;-9.2304535;-8.606399;-9.0699215
ZINC000010112168;-9.075987;-9.221212;-8.976323;-8.684558;-8.501175
ZINC000010112179;-8.734034;-9.127614;-8.743157;-8.44931;-8.413606
ZINC000010112176;-9.090791;-9.256581;-8.857041;-8.521577;-8.719136
ZINC000033659328;-8.103934;-8.686089;-8.123541;-8.262417;-8.341752
ZINC000033675939;-8.926547;-9.420847;-9.179251;-8.813048;-9.249828
ZINC000020104363;-8.29486;-9.059697;-8.90861;-8.332659;-8.693375
ZINC000034856918;-9.493552;-9.2929945;-9.387102;-9.051767;-9.344372
ZINC000035080210;-8.638013;-9.008335;-8.732929;-9.101165;-8.632884
ZINC000035144986;-9.463859;-9.697042;-9.271796;-8.902996;-9.472601
ZINC000016779668;-8.988873;-9.762288;-9.444654;-10.100243;-9.139755
ZINC000016779656;-9.494753;-9.176851;-9.323923;-10.522072;-9.670073
ZINC000096297468;-8.2143135;-8.225969;-7.2559237;-8.0066;-8.0453415
ZINC000008810560;-7.152717;-7.4670067;-7.284107;-7.8519464;-7.70706
ZINC000014922276;-8.744411;-9.197531;-8.412878;-8.886044;-9.223903
ZINC000008820703;-7.6741757;-7.151893;-7.7825623;-7.6539903;-8.107137
ZINC000083327236;-7.1841745;-7.79389;-7.6432743;-7.531338;-7.4823337
ZINC000100037595;-8.352975;-8.801262;-8.777673;-8.550304;-8.965141
ZINC000020287642;-8.928369;-8.701596;-8.408825;-8.13434;-8.87393
ZINC000020287537;-8.604265;-8.353888;-8.243926;-7.7771206;-8.84725
ZINC000020288166;-8.193304;-7.6273565;-7.5337534;-7.281028;-7.6449094
ZINC000020288171;-8.591036;-8.257641;-7.953686;-7.882433;-8.621857
ZINC000100931046;-8.199998;-8.78724;-8.093788;-8.346822;-8.850696
ZINC000100931037;-8.912899;-9.229102;-9.09798;-9.083016;-9.352696
ZINC000100931051;-8.675282;-8.839398;-8.712654;-8.259701;-8.710449
ZINC000100931039;-8.559914;-9.098147;-8.798297;-8.458939;-9.0341835
ZINC000101077952;-7.875056;-8.0003395;-8.027048;-8.088453;-8.285843
ZINC000008895085;-9.173077;-9.128908;-8.7614355;-9.303923;-8.922716
ZINC000038174487;-7.2400723;-7.8391438;-7.565335;-7.6290364;-7.5678415
ZINC000038754310;-8.731099;-9.321276;-8.739629;-8.257351;-8.868337
ZINC000102748729;-8.390784;-8.337545;-7.4163065;-8.35895;-7.66819
ZINC000008935081;-7.7819085;-7.8366632;-7.830744;-7.878578;-7.945499
ZINC000103918584;-7.2529683;-7.4948225;-7.708128;-6.9253845;-7.9057307
ZINC000103919945;-8.946914;-8.657558;-8.488258;-7.9904137;-8.997747
ZINC000104123533;-8.362661;-9.208142;-9.3274555;-9.528217;-9.327658
ZINC000104123500;-8.484052;-9.0006895;-8.513178;-9.158226;-8.989532
ZINC000104123587;-8.620488;-8.741053;-8.807206;-8.865867;-8.693091
ZINC000104123573;-8.800137;-8.980491;-9.136075;-9.158407;-8.938335
ZINC000104124138;-9.009082;-8.8716545;-8.616357;-8.694912;-9.162488
ZINC000104124134;-9.009082;-8.8716545;-8.616357;-8.694912;-9.162488
ZINC000104124131;-9.009082;-8.8716545;-8.616357;-8.694912;-9.162488
ZINC000104124144;-9.009082;-8.8716545;-8.616357;-8.694912;-9.162488
ZINC000008984142;-6.7819924;-7.478814;-7.2259636;-7.444514;-7.7175426
ZINC000012413555;-8.919022;-8.721191;-8.318211;-8.752364;-8.407553
ZINC000106884244;-7.490523;-7.918355;-7.8601565;-8.042924;-8.18337
ZINC000106884241;-7.714012;-7.8741107;-7.759184;-7.8608775;-7.923733
ZINC000107876374;-8.90105;-9.546558;-8.9910145;-9.351727;-9.259515
ZINC000107939907;-8.387268;-8.360559;-7.8037205;-8.458601;-8.099442
ZINC000108105475;-8.805172;-8.918613;-8.291936;-8.606088;-8.811446
ZINC000108123009;-9.23324;-10.012743;-9.231132;-9.834855;-9.194585
ZINC000108133311;-8.293803;-8.312591;-7.651874;-8.07671;-7.9019823
ZINC000108192917;-8.671236;-8.057505;-8.652938;-8.780241;-8.79168
ZINC000108912719;-9.016753;-8.382323;-8.931935;-9.091072;-9.193982
ZINC000110422723;-7.9653616;-8.855661;-8.459331;-8.627455;-9.25602
ZINC000112298765;-8.339458;-8.396158;-8.28181;-8.156797;-8.856592
ZINC000112298482;-9.204512;-8.845666;-9.092408;-9.147994;-9.469039
ZINC000207098170;-8.251193;-9.737121;-8.262724;-8.517678;-9.020723
ZINC000208471602;-8.507315;-8.870535;-8.469031;-8.742915;-8.190216
ZINC000015133480;-8.352975;-8.801262;-8.777673;-8.550304;-8.965141
ZINC000223332753;-7.672703;-7.988074;-8.276618;-7.8377833;-8.272121
ZINC000223358313;-8.195792;-8.315266;-7.770543;-7.648931;-8.43292
ZINC000223555206;-7.9711237;-8.153944;-8.146598;-7.5958896;-8.280485
ZINC000223636911;-8.330938;-8.28566;-8.059858;-7.6507344;-8.307503
ZINC000223757621;-8.091701;-8.221988;-8.009286;-7.8687143;-8.015567
ZINC000223773624;-8.473252;-8.100232;-8.066466;-7.709612;-8.174099
ZINC000223979420;-8.145591;-8.0339365;-7.773333;-7.688163;-7.76776
ZINC000224499084;-8.036257;-8.089695;-7.7586226;-7.7271757;-7.7559175
ZINC000033321649;-7.911587;-8.893875;-8.399617;-8.146053;-8.096568
ZINC000224908433;-7.78297;-7.8380213;-8.318887;-7.772591;-8.389648
ZINC000225019789;-8.117866;-8.147851;-8.008055;-7.689003;-8.022602
ZINC000225045287;-8.475747;-8.193952;-8.068138;-7.952477;-8.279761
ZINC000225072854;-7.7909503;-8.141324;-8.09473;-7.7087336;-8.292759
ZINC000408631348;-8.285795;-8.5026655;-8.3201885;-8.707149;-7.4741154
ZINC000408632155;-7.365347;-7.2493587;-6.801002;-7.701544;-6.7815866
ZINC000408633310;-7.8517222;-8.112462;-7.822435;-8.285842;-7.004448
ZINC000408633900;-8.629938;-8.668088;-8.069483;-8.724448;-8.190868
ZINC000408634277;-8.115305;-8.3176775;-8.144499;-8.62122;-7.2232685
ZINC000408634454;-7.771382;-7.619581;-7.509059;-7.868415;-6.8289695
ZINC000408634929;-8.250988;-8.387825;-7.9809594;-8.495551;-7.2899885
ZINC000408634854;-8.024916;-7.384239;-7.1234617;-8.07875;-6.8965693
