name;01;02;03;04;05
ZINC000011690115;-8.130621;-7.630189;-7.836415;-8.291688;-7.788884
ZINC000004545599;-7.7721057;-7.974411;-7.861991;-8.268625;-8.0765705
ZINC000006997657;-9.016836;-8.527525;-7.966942;-8.526674;-8.139924
ZINC000008994347;-7.6910276;-7.479353;-7.691429;-8.002518;-7.7330594
ZINC000008994233;-8.280001;-8.006934;-8.13716;-7.906905;-8.41271
ZINC000008995442;-7.3106194;-7.5944557;-6.8521824;-7.260436;-7.271365
ZINC000008997124;-7.291868;-7.4626274;-7.074914;-7.540309;-7.2255707
ZINC000033545797;-7.8598332;-8.2552805;-7.958866;-8.320911;-7.6860433
ZINC000001806931;-7.4205527;-6.9811993;-6.728641;-6.866767;-7.1201115
ZINC000001806926;-7.490299;-6.862993;-6.7537665;-6.9602337;-7.105447
ZINC000004942295;-6.5639496;-6.7821794;-6.5494637;-7.0668364;-6.7616816
ZINC000004942297;-6.6429005;-6.837928;-6.5817757;-7.112101;-6.7741942
ZINC000009109497;-6.981329;-7.1712465;-6.800574;-6.912345;-7.1553273
ZINC000009126897;-8.825111;-8.068846;-8.351249;-8.411447;-8.90281
ZINC000000817223;-7.3096013;-8.283918;-7.7451124;-8.075537;-7.9894166
ZINC000001186612;-8.486333;-8.682515;-8.08767;-8.481739;-8.439164
ZINC000005043585;-6.617611;-6.816348;-6.5141625;-6.548929;-6.6266627
ZINC000001191425;-5.9948215;-5.9689445;-5.8413973;-6.0469403;-6.1511765
ZINC000001095176;-6.603441;-7.0888157;-6.929845;-7.5976596;-7.4123983
ZINC000001155115;-7.003649;-7.113238;-7.285903;-7.1856623;-7.105821
ZINC000001192007;-6.265014;-6.489881;-6.675082;-6.965614;-7.1046753
ZINC000001192467;-6.191027;-6.3588004;-6.67521;-6.804134;-6.378024
ZINC000001197239;-7.1678534;-7.34186;-7.150648;-7.0315647;-6.957383
ZINC000001197230;-6.846668;-6.874919;-7.173302;-7.3935223;-6.8974385
ZINC000001407313;-6.9697704;-7.529336;-7.629745;-7.9712715;-7.7011895
ZINC000009310688;-6.9901185;-6.5812426;-6.4874825;-6.624119;-6.8035474
ZINC000001234217;-8.00522;-8.250984;-7.7140074;-7.9745936;-8.042966
ZINC000009357843;-7.134346;-7.520255;-7.0853896;-7.216742;-7.3671527
ZINC000002297500;-6.827711;-6.9215326;-6.699109;-6.9446607;-6.823668
ZINC000002314441;-7.3076177;-7.711571;-7.31283;-7.722259;-7.68887
ZINC000009420348;-6.97165;-6.979111;-6.5747075;-7.1915174;-6.754476
ZINC000013914930;-7.598031;-7.8617916;-7.796074;-7.9342723;-8.126185
ZINC000003004046;-7.0569563;-7.082737;-7.129649;-7.5773706;-6.9579415
ZINC000011867309;-6.5233464;-5.838972;-5.92071;-6.332557;-6.075323
ZINC000100770491;-7.3755207;-7.246519;-7.8090496;-7.925803;-8.056902
ZINC000100796081;-6.734991;-6.652604;-7.104247;-6.9480786;-7.0195436
ZINC000136390287;-6.856806;-7.743051;-7.1527123;-7.3405514;-7.6596174
ZINC000004470547;-7.0804553;-7.3107963;-7.0441175;-6.9761395;-7.2215075
ZINC000004473891;-7.383461;-7.9414835;-7.4524975;-7.636404;-7.6658936
ZINC000004535276;-8.443036;-8.513459;-8.05859;-8.431476;-8.060585
ZINC000004550593;-6.3445816;-6.147767;-6.5138893;-6.057735;-6.4274087
ZINC000004723776;-7.3126497;-7.4577084;-7.341392;-7.8045783;-7.658638
ZINC000001774350;-7.46349;-7.191725;-6.9174;-7.388062;-7.105614
ZINC000004738523;-7.684797;-8.437731;-7.8678956;-8.177357;-8.054526
ZINC000001774354;-7.6035495;-7.8926525;-7.315777;-7.133811;-7.8735504
ZINC000004806500;-8.046798;-7.5705457;-7.6488395;-7.571381;-7.7709794
ZINC000004807768;-6.88198;-7.2763333;-6.4312363;-7.5869737;-6.89633
ZINC000004808939;-7.298208;-7.415807;-7.154664;-7.3374043;-7.076747
ZINC000004815225;-6.058894;-6.8163066;-5.970274;-7.112374;-6.294578
ZINC000009892557;-7.4551;-7.7801147;-7.5674753;-7.148602;-7.570847
ZINC000010121083;-6.77472;-6.971159;-6.9960437;-7.3664494;-7.1832623
ZINC000004982649;-6.51009;-6.1778564;-6.520079;-6.7370243;-6.9087543
ZINC000005198048;-6.191027;-6.3588004;-6.67521;-6.804134;-6.378024
ZINC000005587885;-7.9683666;-8.540967;-7.486015;-7.6032114;-8.24155
ZINC000005593893;-7.787101;-7.4341755;-7.2113905;-7.726932;-7.4558954
ZINC000005673401;-7.2392826;-6.467592;-7.5863323;-7.408202;-7.391069
ZINC000005810711;-6.642117;-7.117379;-7.1472383;-7.496476;-7.295789
ZINC000006188160;-6.734991;-6.652604;-7.104247;-6.9480786;-7.0195436
ZINC000006398823;-7.862663;-7.318549;-7.1621284;-7.5589476;-7.4900875
ZINC000019939302;-7.9608245;-8.016692;-7.512933;-8.297672;-7.8267283
ZINC000019939303;-8.28021;-8.068212;-8.237157;-8.601461;-8.288361
ZINC000019997124;-6.8842874;-6.227855;-6.912385;-6.7712936;-6.83451
ZINC000002898607;-6.893479;-7.288578;-6.7001104;-6.8820715;-7.834877
ZINC000002255316;-7.457671;-6.904855;-6.70857;-6.856867;-7.1638355
ZINC000002315618;-7.9566746;-8.063905;-8.0402;-7.8210845;-8.115852
ZINC000002315619;-7.871452;-8.173905;-8.054411;-7.862868;-8.173827
ZINC000009309867;-7.655082;-7.514409;-7.225868;-7.620877;-7.031435
ZINC000020149119;-6.9865017;-7.3779182;-7.259023;-7.7924933;-8.2281685
ZINC000009970977;-7.5059166;-8.253714;-7.8805227;-8.228748;-8.07901
ZINC000012512920;-7.7246304;-7.964574;-7.953992;-7.967952;-8.144996
ZINC000020441462;-7.785429;-8.036385;-8.182681;-8.0011015;-7.6632533
ZINC000012590169;-7.699537;-8.073154;-7.963065;-8.158849;-8.0102005
ZINC000012662423;-7.375876;-7.5840144;-7.1903443;-7.783371;-7.255704
ZINC000012662425;-7.6910276;-7.479353;-7.691429;-8.002518;-7.7330594
ZINC000020463573;-7.9408445;-7.87403;-7.5255375;-7.863345;-7.9358535
ZINC000002339088;-7.988187;-7.2344365;-7.6655965;-7.9487467;-7.992487
ZINC000020567295;-7.6095686;-7.882793;-7.453943;-7.4891524;-7.341649
ZINC000002391132;-7.587717;-8.164472;-7.372401;-7.362259;-7.618009
ZINC000020622847;-8.968293;-8.590203;-8.680025;-8.873692;-9.262119
ZINC000020623543;-8.585189;-8.633795;-8.82008;-9.028131;-9.078832
ZINC000012661652;-7.489532;-7.9556346;-7.3481827;-8.120249;-8.405533
ZINC000012661653;-8.232319;-7.4645667;-7.9589725;-8.05159;-8.132158
ZINC000013007939;-6.886626;-6.9803414;-6.9716935;-6.5726795;-6.8587904
ZINC000020842382;-7.264522;-7.584773;-7.332962;-7.981747;-7.828892
ZINC000002959295;-8.504555;-7.6241274;-7.3487153;-7.882451;-8.266583
ZINC000032961935;-6.7367764;-6.9247994;-7.046733;-7.3605504;-7.5347238
ZINC000006798467;-8.262629;-8.7889185;-7.5746555;-8.318016;-8.172541
ZINC000020621637;-8.272778;-8.07057;-8.485711;-8.53356;-8.634426
ZINC000005776401;-8.078335;-8.390199;-7.7368803;-7.7525854;-7.6568317
ZINC000013108549;-6.9765835;-6.843625;-6.9840946;-6.8667364;-6.9812913
ZINC000013301019;-8.137595;-8.100891;-8.363966;-8.504268;-8.976029
ZINC000013569704;-7.475648;-7.4714413;-7.374505;-7.3455777;-7.412154
ZINC000013639159;-7.71581;-7.457614;-7.5785227;-7.5995455;-8.140339
ZINC000023528184;-7.199351;-7.460512;-7.7798095;-7.604802;-7.310037
ZINC000409270155;-8.130508;-8.658267;-7.8614793;-8.1149235;-8.467331
ZINC000004660385;-6.576972;-6.7090044;-6.385182;-6.5757685;-6.46513
ZINC000004660386;-6.3587513;-6.59313;-6.4090757;-6.5004315;-6.376522
ZINC000004712007;-7.454506;-7.709071;-7.249918;-7.6606054;-7.366417
ZINC000019995411;-6.944706;-7.0733175;-7.303069;-7.162245;-7.089074
ZINC000020057493;-7.1902213;-7.770355;-7.824568;-7.762165;-7.7221823
ZINC000020154781;-7.138304;-7.0992293;-6.8201942;-6.629234;-6.3974853
ZINC000013765984;-8.230583;-8.046183;-7.981869;-7.98226;-8.359595
ZINC000013786027;-7.7364926;-7.414544;-7.5862856;-7.6523275;-7.2879
ZINC000013800224;-6.886293;-7.024817;-6.982575;-6.9189715;-6.6983776
ZINC000013809756;-7.280672;-7.1862316;-7.0758324;-7.04586;-6.9027567
ZINC000004828970;-7.8973618;-7.820343;-7.8000374;-8.460883;-8.25088
ZINC000020439760;-7.528936;-7.980694;-8.234396;-7.9429135;-7.861573
ZINC000095467299;-7.607246;-7.93154;-7.132323;-8.00922;-7.9198794
ZINC000004513393;-6.611223;-7.162726;-7.0501904;-7.420772;-7.2840037
ZINC000005977498;-7.8016853;-6.919506;-8.281923;-7.4400353;-8.040675
ZINC000005977504;-8.116598;-7.1036496;-8.169977;-7.2472363;-8.230753
ZINC000005593582;-6.6173654;-6.917282;-7.3399434;-7.1606417;-7.1341634
ZINC000020623441;-7.4322762;-8.043301;-7.597537;-7.9880366;-7.6480827
ZINC000020840957;-8.464391;-8.032567;-7.4525046;-8.061351;-8.475267
ZINC000001197707;-6.865786;-6.8986616;-7.1516666;-6.957469;-6.695935
ZINC000005044079;-6.2153587;-6.328328;-6.5097394;-6.3592834;-6.2251496
ZINC000001178264;-7.0846887;-6.935438;-6.524872;-7.1175723;-7.063451
ZINC000020591961;-6.7609468;-6.5159035;-6.2119856;-6.5146103;-6.3711047
ZINC000020591963;-6.7283983;-6.4867287;-6.232699;-6.518771;-6.3441367
ZINC000005649797;-8.080017;-7.557334;-7.7755795;-7.494375;-7.9348783
ZINC000006208103;-6.7270074;-7.4178576;-7.395872;-7.085646;-7.17691
ZINC000226355866;-5.9835715;-6.0850754;-5.828119;-5.886347;-6.1140223
ZINC000226355877;-6.197177;-6.0648575;-5.8794994;-6.37053;-6.500024
ZINC000028297001;-7.2283487;-7.715781;-7.462141;-8.214607;-7.6208987
ZINC000017180579;-6.944706;-7.0733175;-7.303069;-7.162245;-7.089074
ZINC000017206225;-7.308462;-7.552372;-7.4539037;-7.2585354;-7.444066
ZINC000001115492;-8.348912;-8.772603;-8.073593;-8.333643;-8.729483
ZINC000001174887;-7.249197;-6.9568114;-7.048382;-7.3516126;-7.2514954
ZINC000017905722;-7.863415;-8.459379;-8.220241;-8.115263;-8.398394
ZINC000002818877;-8.904139;-9.370677;-8.154091;-8.710998;-8.703352
ZINC000005791117;-7.0356464;-7.0423727;-7.243999;-7.554895;-7.2883444
ZINC000005791037;-6.827711;-6.9215326;-6.699109;-6.9446607;-6.823668
ZINC000002695048;-7.6259055;-7.5424027;-7.196649;-7.5110726;-7.048633
ZINC000002701377;-6.3599877;-6.108337;-6.042797;-6.3648252;-6.6460514
ZINC000096399791;-7.9566436;-8.711138;-7.9961367;-7.6106563;-8.413597
ZINC000210977466;-8.246571;-8.321441;-8.171362;-8.8297205;-8.442456
ZINC000019079018;-8.684818;-8.966647;-8.082396;-8.377302;-8.385684
ZINC000019079014;-8.6947155;-8.732616;-8.05194;-8.433403;-8.44748
ZINC000019079671;-7.9269967;-8.301857;-8.13999;-7.487356;-8.040046
ZINC000008834390;-6.6769395;-6.831444;-6.6982446;-6.719905;-6.9110847
ZINC000015856681;-8.147977;-7.5666847;-7.582543;-8.193413;-7.6457815
ZINC000015856684;-8.050361;-7.594707;-7.4541445;-8.136364;-7.75558
ZINC000000966832;-6.7936172;-7.1644053;-6.760181;-7.332365;-7.1711235
ZINC000000966818;-7.4073377;-6.603701;-6.9515705;-7.2029476;-7.4009123
ZINC000000966816;-7.361967;-6.719318;-6.8612947;-7.180587;-7.31815
ZINC000096562475;-8.246571;-8.321441;-8.171362;-8.8297205;-8.442456
ZINC000001092460;-7.749345;-7.695684;-7.637123;-7.639777;-7.7788925
ZINC000002906574;-6.263691;-6.45985;-6.086174;-6.1552854;-6.5779963
ZINC000002955584;-8.95765;-8.809144;-8.174156;-8.747731;-8.777466
ZINC000002954397;-8.588209;-8.37812;-7.9771833;-8.3867235;-8.565884
ZINC000001127441;-7.0018697;-7.3883514;-7.3580804;-7.656915;-7.9554434
ZINC000002948778;-8.875321;-8.319408;-8.0625515;-8.472642;-8.487694
ZINC000016183373;-7.783984;-7.878309;-7.527696;-7.9235725;-7.8623996
ZINC000016214122;-7.4747944;-7.7099023;-7.320783;-7.357402;-7.5757465
ZINC000033259926;-6.721346;-7.0897455;-6.976086;-6.6584196;-7.3155346
ZINC000016265041;-7.1531787;-7.3884506;-7.0125422;-7.2017975;-7.9767704
ZINC000008396582;-7.192091;-6.985481;-7.0780826;-7.1288047;-7.486285
ZINC000003040818;-8.220476;-8.330435;-7.7118254;-8.0161705;-8.243232
ZINC000034926548;-7.3863425;-7.9171476;-7.815337;-7.3377967;-7.5190086
ZINC000034926540;-7.039619;-6.8927336;-7.271036;-6.6134663;-6.8643227
ZINC000003068633;-7.3772006;-7.202691;-7.1552877;-7.4585557;-7.4921365
ZINC000101494794;-6.585833;-6.856579;-6.6318436;-6.177758;-6.2607894
ZINC000101494796;-6.570842;-6.8414726;-6.6320887;-6.1755447;-6.2573667
ZINC000101495217;-6.599887;-6.7016416;-6.538371;-6.489107;-6.464644
ZINC000101495216;-6.6157584;-6.6906757;-6.4830217;-6.4698577;-6.4447074
ZINC000016667651;-7.204917;-7.286866;-7.178871;-7.1294804;-7.2384677
ZINC000032553939;-8.505739;-7.85043;-8.298767;-7.9178185;-8.651769
ZINC000016676051;-7.1400733;-7.264098;-7.1860113;-7.729558;-7.8926506
ZINC000034926539;-6.57916;-7.0743084;-7.4040647;-6.7905083;-6.957961
ZINC000101762997;-7.2653155;-7.9980674;-7.989196;-7.5900335;-6.9896636
ZINC000101763001;-7.2676544;-8.038266;-7.9876537;-7.570775;-6.992778
ZINC000008749159;-6.8674107;-6.923879;-6.75549;-6.585848;-6.8402905
ZINC000016790412;-5.96488;-5.913065;-5.8651094;-5.819708;-6.296097
ZINC000017086456;-7.2700915;-7.4385734;-6.937955;-7.300799;-6.6969247
ZINC000017086476;-7.0150566;-6.51664;-6.3456893;-6.3661304;-6.4635563
ZINC000017088511;-8.414175;-8.907154;-8.488266;-8.022425;-8.410754
ZINC000017091797;-8.408122;-8.221627;-7.979753;-8.26446;-8.7708645
ZINC000001175667;-7.81003;-8.016574;-7.4356394;-7.987682;-7.9200563
ZINC000001178796;-8.2023945;-8.205028;-8.108122;-8.057472;-8.733659
ZINC000012631545;-7.021843;-6.7762566;-6.457659;-7.6029816;-7.4737015
ZINC000017207578;-7.0732417;-7.391905;-6.9604893;-7.0964046;-7.216868
ZINC000005867602;-8.9463215;-9.025894;-8.542725;-8.998877;-8.966241
ZINC000005908639;-7.328379;-7.486956;-7.663774;-7.7364097;-7.6887608
ZINC000018044031;-7.2560353;-7.313551;-7.2098336;-7.1284323;-7.1757255
ZINC000002960896;-7.330542;-7.5516486;-7.2263956;-7.6184173;-7.9242096
ZINC000072312975;-7.3704996;-7.5552473;-6.829652;-7.458231;-7.894107
ZINC000057531384;-5.842846;-6.2840776;-5.6734533;-5.9286013;-6.0642457
ZINC000057531386;-6.188898;-6.0927343;-5.9665117;-6.4274263;-6.6433525
ZINC000012552463;-9.034185;-8.275263;-8.524645;-8.421954;-8.776768
ZINC000012552460;-9.048036;-8.264656;-8.511991;-8.358557;-8.647737
ZINC000104804564;-7.7525377;-7.368182;-7.3055882;-7.5372252;-7.45218
ZINC000003237806;-8.37683;-8.220462;-7.853261;-7.3522043;-7.734901
ZINC000003771422;-7.936545;-8.12736;-8.238604;-8.546213;-8.114627
ZINC000019460988;-7.7674503;-7.0018153;-8.241962;-7.51295;-7.9631934
ZINC000019460985;-8.130424;-7.212009;-8.128318;-7.405986;-8.284431
ZINC000051330781;-7.1718054;-7.611947;-6.918543;-7.2884836;-7.2202635
ZINC000003043752;-7.4167385;-7.22985;-7.186477;-7.410758;-7.2519693
ZINC000004676325;-7.550638;-7.85758;-7.500074;-7.9813113;-7.9907317
ZINC000004723837;-6.365286;-7.1275816;-6.685018;-7.2061534;-7.035026
ZINC000072336391;-6.9543;-6.886739;-7.0516343;-7.0275626;-7.307532
ZINC000004698862;-7.8563104;-8.144258;-7.372097;-7.8674536;-7.9542713
ZINC000033253113;-7.1786127;-6.9008217;-6.986036;-7.2953825;-7.346954
ZINC000033253111;-7.459116;-7.0615773;-7.02915;-7.606854;-7.3289185
ZINC000033259898;-7.317839;-7.390134;-7.734359;-7.232637;-7.39903
ZINC000004305375;-7.9358497;-7.753051;-7.546581;-7.7522297;-8.027782
ZINC000012377928;-7.087342;-7.0449133;-6.51269;-6.8011217;-7.123475
ZINC000006089015;-9.728289;-9.855554;-9.481731;-9.632175;-9.477108
