name;01;02;03;04;05
ZINC000100458922;-6.3883653;-5.8597617;-5.837838;-6.009219;-5.7901096
ZINC000000802449;-6.1755533;-6.050489;-6.116788;-5.9362545;-6.206491
ZINC000409052536;-7.018367;-6.6466393;-6.916187;-6.631955;-6.6588106
ZINC000409053734;-6.866328;-7.0015645;-6.908489;-6.9796433;-6.9115634
ZINC000409054181;-6.815989;-6.872044;-7.149581;-6.854395;-6.9083014
ZINC000409051261;-6.6239085;-6.179703;-6.7579913;-6.493688;-6.5363383
ZINC000409051544;-7.3338;-6.968179;-7.1751003;-6.920406;-6.982944
ZINC000409051504;-6.3601236;-6.2366734;-6.4493356;-6.7666917;-6.630302
ZINC000409051750;-6.50606;-6.625845;-6.8090434;-6.5151367;-6.63589
ZINC000409051411;-6.6906576;-6.3658104;-6.86409;-6.475557;-6.5298643
ZINC000409055916;-6.6182423;-6.1355057;-6.6358843;-6.6675444;-6.7098675
ZINC000104181711;-6.4803424;-6.385162;-6.336044;-6.543096;-6.884616
ZINC000208521113;-6.75379;-6.341492;-6.6139164;-6.828876;-6.5939636
ZINC000208467312;-6.8202024;-6.376154;-6.59891;-6.772728;-6.6354265
ZINC000216878690;-5.9042587;-6.103409;-6.114771;-5.7928615;-5.7955494
ZINC000033329142;-5.971495;-5.9187236;-6.0195813;-6.2594028;-6.2228017
ZINC000003636263;-6.5152283;-6.289706;-6.4401326;-6.4770403;-6.5836253
ZINC000008565137;-6.5952406;-6.5915346;-6.8799076;-6.6167192;-6.627021
ZINC000216780745;-6.7989564;-7.056878;-6.9536433;-6.840439;-6.889146
ZINC000216878753;-5.6527267;-6.0112743;-5.755576;-5.790573;-5.544249
ZINC000008701901;-6.3074675;-6.6171246;-6.721907;-6.699193;-6.1554475
ZINC000008701904;-5.8515415;-6.5762744;-6.3696136;-6.5155716;-6.3640895
ZINC000008701691;-6.65989;-6.8618464;-6.8238525;-6.6442733;-6.548642
ZINC000008702393;-6.712459;-6.3729453;-6.2079916;-6.152776;-6.017443
ZINC000008702387;-6.084319;-6.4174404;-6.4348183;-6.405099;-6.099209
ZINC000008703689;-5.9536476;-5.7319922;-5.6707644;-5.8403997;-5.679804
ZINC000228929917;-6.4833794;-6.2680144;-6.1312475;-6.1326485;-5.86827
ZINC000228929656;-6.150405;-6.055757;-6.0715227;-6.151724;-6.1047397
