name;01;02;03;04;05
ZINC000015406195;-8.812374;-8.913738;-9.066849;-7.985423;-9.03337
ZINC000015406527;-9.130466;-9.119934;-9.469737;-8.969233;-9.285154
ZINC000015406192;-8.942715;-8.777939;-8.989011;-8.262155;-8.865059
ZINC000015406529;-8.969223;-9.230819;-9.486172;-8.695501;-9.44508
ZINC000750643791;-8.885299;-9.455484;-8.541179;-9.507369;-9.587092
ZINC000750644466;-9.805849;-9.412488;-9.031037;-10.016026;-9.85
ZINC000750643868;-8.597559;-9.7709055;-8.266174;-8.918497;-9.615357
ZINC000750645660;-8.27727;-9.103611;-8.321411;-9.419253;-9.61751
ZINC000751200535;-9.294765;-9.264299;-8.875245;-9.159045;-9.195676
ZINC000751200578;-9.241587;-8.668259;-8.058448;-8.796763;-9.000228
ZINC000752871336;-8.84339;-8.674198;-8.559679;-8.46784;-8.282114
ZINC000518041935;-9.065356;-8.274305;-7.492227;-7.957396;-8.203844
ZINC000754441108;-8.547886;-8.75828;-7.976354;-8.341899;-8.683718
ZINC000754441111;-8.33829;-9.087814;-8.123527;-8.528651;-8.602407
ZINC000754442660;-7.893933;-8.204794;-7.044857;-7.750884;-7.9147544
ZINC000754442661;-7.673823;-8.6566;-7.230473;-7.383918;-7.8759036
ZINC001187130310;-8.990802;-8.133876;-7.9153595;-8.071714;-8.580398
ZINC000483558825;-8.40367;-8.040151;-7.9536157;-8.329059;-7.917291
ZINC000483700733;-8.129425;-7.931066;-7.5209465;-8.445801;-8.049096
ZINC000105801898;-8.593231;-8.212993;-8.50682;-9.280032;-8.80981
ZINC000105801900;-8.781807;-8.208648;-8.495031;-9.233835;-8.877155
ZINC000484722218;-8.901752;-8.331094;-7.3479037;-7.7917423;-8.4521885
ZINC000026595316;-8.360485;-8.394234;-8.146818;-8.451672;-8.206431
ZINC001173008813;-7.3389935;-7.206074;-7.4161115;-7.0737786;-6.8462725
ZINC001164868991;-6.5447955;-7.0181847;-7.3516154;-7.3784013;-6.921047
ZINC001173186803;-6.2753572;-7.2123413;-6.0850344;-6.4724784;-7.1768246
ZINC001173183746;-7.59287;-7.570345;-8.0708065;-7.677619;-7.928582
ZINC001173186801;-5.6579156;-6.6000834;-5.650549;-6.614111;-6.5587783
ZINC001173183741;-7.4428616;-7.000771;-7.541745;-7.2187552;-7.4742208
ZINC000518608957;-7.8717546;-8.576664;-7.0999393;-8.341229;-7.5753603
ZINC000518608956;-8.241054;-8.475364;-7.098465;-8.589737;-7.9512386
ZINC000518637499;-8.833344;-9.118475;-8.50949;-8.750128;-8.722749
ZINC000518689241;-9.523741;-9.149751;-8.592897;-8.99729;-9.164397
ZINC000501223154;-7.602698;-8.202275;-7.63879;-8.513111;-8.396502
ZINC000501216630;-8.094385;-7.705948;-6.9061046;-6.881645;-7.300889
ZINC001173696067;-8.4124775;-8.876314;-8.951534;-8.659043;-9.599994
ZINC001173696820;-9.339878;-8.664974;-9.36221;-8.757949;-10.001635
ZINC001173696253;-8.400273;-8.52215;-7.827919;-8.164321;-9.39745
ZINC001173696814;-9.504356;-8.732604;-9.433945;-9.451056;-10.306821
ZINC001173695722;-8.401542;-8.18314;-8.435474;-9.310708;-9.571447
ZINC001173698840;-8.465631;-8.595204;-8.860689;-8.898412;-9.3408375
ZINC001173698839;-8.53945;-8.521944;-9.265925;-8.994684;-9.536522
ZINC000518730097;-9.440384;-9.965976;-9.4006195;-9.436126;-9.149739
ZINC000497726469;-8.472132;-9.457703;-8.929144;-8.851884;-8.7469
ZINC000497750433;-8.605813;-8.0952635;-8.368402;-8.08452;-8.563722
ZINC000497750434;-8.549776;-8.089302;-8.19973;-8.066455;-8.489916
ZINC000519175402;-8.835904;-7.5326543;-7.8820367;-8.348406;-8.702385
ZINC000519187462;-9.519785;-9.305326;-8.840756;-8.675882;-9.374218
ZINC000519198125;-8.699205;-9.662127;-8.516269;-8.580209;-8.77333
ZINC001175932599;-8.773605;-9.43233;-8.992408;-8.70455;-9.0617895
ZINC001175930541;-8.361833;-8.439667;-8.615168;-8.676542;-8.163443
ZINC001175930540;-7.9279013;-8.429559;-7.8511467;-8.391659;-7.9023857
ZINC001175932597;-8.686809;-9.321857;-8.375231;-8.509027;-8.674234
ZINC001176209929;-8.413522;-9.462022;-9.335965;-9.132197;-9.162902
ZINC000028754172;-7.1055737;-7.3194633;-7.5442367;-8.484674;-7.9136205
ZINC000506802716;-8.09833;-8.041601;-7.8531747;-8.734013;-8.472309
ZINC001136431970;-8.431835;-7.8689723;-8.369529;-8.241006;-8.243969
ZINC001136665436;-9.634026;-8.8869705;-9.024413;-8.627714;-9.216078
ZINC001136665435;-9.159948;-8.416599;-9.28598;-9.120039;-9.274087
ZINC000025033741;-9.056047;-9.06796;-9.667549;-9.487298;-9.313182
ZINC000025033736;-9.245542;-9.196823;-9.562168;-9.621214;-9.047426
ZINC001136743586;-8.3583975;-8.624881;-7.4122033;-8.228287;-7.6868734
ZINC001136743585;-8.151443;-8.378076;-7.619513;-8.373517;-7.7139883
ZINC000506855980;-8.669154;-8.618525;-8.455542;-8.629224;-8.296316
ZINC000502694419;-8.903894;-7.8076935;-7.965646;-8.441982;-8.435407
ZINC000507038822;-7.15542;-7.7439575;-7.7672367;-8.1417885;-7.6953087
ZINC000010810271;-8.877892;-9.083033;-8.738589;-9.288985;-9.226342
ZINC000507120554;-8.558451;-8.51649;-8.666609;-8.776251;-8.897723
ZINC000507120553;-8.348314;-8.365069;-8.565186;-8.868145;-9.105395
ZINC001176920470;-7.784795;-8.859935;-8.502982;-8.119094;-8.599476
ZINC000502822297;-7.2870674;-7.6310635;-7.220526;-8.094201;-7.586703
ZINC000502889559;-7.2146044;-7.8959;-7.901456;-8.068181;-8.048591
ZINC000502892420;-7.60705;-8.358685;-8.248491;-8.130859;-8.08563
ZINC000502893727;-7.924796;-8.957397;-8.579217;-8.916274;-8.506407
ZINC000502893450;-7.7193756;-8.210097;-8.15052;-8.311146;-8.274292
ZINC000029587517;-8.023854;-8.091083;-8.017801;-8.7828665;-8.691558
ZINC000029621441;-7.809926;-7.8196507;-7.9206796;-8.327972;-7.6730056
ZINC000029621679;-8.512676;-8.343481;-8.278183;-8.77579;-8.411019
ZINC001144189700;-9.029166;-8.895756;-9.587465;-8.98846;-8.905361
ZINC001144189701;-9.000063;-8.967222;-9.198936;-9.354498;-8.95867
ZINC001144227074;-8.546585;-8.077483;-8.25992;-8.526914;-7.723912
ZINC001144227072;-8.659229;-8.598037;-8.4392805;-8.522847;-7.848108
ZINC000503549903;-8.882308;-8.555605;-8.222817;-8.531187;-8.697451
ZINC001670968883;-8.38396;-7.496225;-7.811792;-8.035052;-7.740722
ZINC001670968883;-8.034788;-7.412448;-7.311183;-7.8129196;-7.643238
ZINC001670968885;-8.610953;-7.5144215;-7.914842;-8.204839;-7.848183
ZINC001670968885;-8.409439;-7.4677067;-7.575836;-7.7403903;-7.804721
ZINC000560604031;-7.4345665;-7.0168;-7.8706193;-7.771495;-7.7352724
ZINC001146196203;-8.402824;-8.95736;-8.82298;-8.550425;-8.240858
ZINC001146196201;-8.534789;-8.750326;-8.665721;-8.432188;-8.316457
ZINC001146196200;-8.759033;-9.004627;-8.480917;-8.793079;-8.077317
ZINC001146196202;-8.366236;-8.977837;-8.680643;-8.55805;-8.3272295
ZINC000520531385;-8.258473;-8.064672;-7.984369;-8.517302;-8.069703
ZINC000520538727;-8.18474;-7.475831;-7.0972342;-7.829554;-7.771799
ZINC000504499422;-8.222185;-7.7256985;-8.038058;-8.260856;-8.456616
ZINC001193274887;-8.554626;-9.332044;-8.970072;-8.824206;-9.029562
ZINC000504990752;-8.797692;-8.031208;-7.8467793;-8.022994;-8.643281
ZINC000504990671;-9.318248;-8.743035;-8.4022045;-8.817505;-9.187454
ZINC000520752252;-9.349482;-9.250182;-8.810265;-8.582612;-9.4893675
ZINC001193472592;-8.011673;-9.178681;-8.517091;-8.083738;-8.317782
ZINC000520764695;-8.028957;-9.146023;-7.678938;-8.157045;-8.067982
ZINC000520764693;-8.345741;-8.546303;-8.088682;-7.9908924;-8.2999935
ZINC000520765003;-8.070785;-9.050811;-8.235057;-8.57777;-7.86351
ZINC001193472588;-7.9060783;-9.264004;-8.40776;-8.251663;-8.368889
ZINC001193472590;-7.384308;-8.369192;-8.404026;-7.9198637;-8.136243
ZINC000520764696;-7.9812346;-9.228117;-7.410761;-8.279023;-8.080571
ZINC000520765004;-8.794631;-9.196837;-8.589428;-8.725296;-8.367146
ZINC000520764694;-8.264639;-8.931497;-7.8973937;-8.369036;-8.381001
ZINC001193472594;-7.5164413;-8.30094;-8.433816;-8.091394;-8.167126
ZINC001146389660;-8.172013;-7.387269;-7.768861;-7.6146374;-7.4037895
ZINC001146389664;-8.104793;-7.4677467;-7.773736;-7.589969;-7.4284906
ZINC000046899131;-9.356848;-8.964973;-8.610537;-9.052764;-9.011815
ZINC000514176479;-9.130962;-9.605813;-8.845073;-9.463018;-9.281506
ZINC000514179566;-8.630256;-8.976063;-8.328581;-8.795307;-8.762089
ZINC000514326525;-7.9783087;-7.8844147;-7.5975766;-8.067318;-7.761143
ZINC000045554971;-8.640594;-8.328259;-8.115729;-8.926419;-8.73442
ZINC000508966387;-9.05632;-9.267487;-8.465715;-8.967701;-9.091061
ZINC000508969962;-8.108644;-8.627163;-7.900982;-8.502106;-8.524083
ZINC000508979585;-8.276758;-7.8110876;-7.281137;-7.66807;-7.9002943
ZINC000510014942;-8.251034;-8.760524;-8.495098;-8.524373;-9.019337
ZINC000510014941;-8.338306;-8.863852;-8.431604;-8.720988;-9.151517
ZINC000514337133;-7.844286;-7.7266154;-8.164751;-7.8673477;-8.172458
ZINC000514337134;-7.8055363;-7.6309357;-8.275249;-7.9985237;-8.015135
ZINC000514336494;-8.138013;-7.8876224;-8.632512;-8.387278;-8.359627
ZINC000514336495;-8.138738;-8.65852;-8.601428;-8.282311;-8.157715
ZINC000521157947;-8.70648;-8.394653;-7.7973166;-7.5896072;-7.847773
ZINC000521407846;-9.536793;-9.253829;-8.933799;-8.576255;-9.669776
ZINC000521451919;-8.903265;-8.938067;-8.6524935;-9.27017;-9.148971
ZINC000521474463;-8.950037;-9.496708;-9.223489;-9.347665;-9.103949
ZINC000521664798;-8.005979;-8.023182;-7.7469654;-7.8996186;-7.7376385
ZINC000521664797;-8.635102;-7.7760515;-8.554262;-7.8967414;-8.098149
ZINC000514363725;-8.925914;-9.503278;-9.12858;-9.103161;-8.70909
ZINC000514363724;-8.4800625;-9.822114;-8.722528;-9.224801;-9.024057
ZINC000590766530;-7.7760763;-7.504592;-6.800229;-7.435618;-7.805807
ZINC000521802281;-8.513287;-8.068735;-7.91601;-8.61166;-8.16479
ZINC000521800780;-7.710624;-7.9166965;-7.3668785;-7.540946;-7.3242474
ZINC001299303712;-8.858264;-9.249828;-9.816663;-8.8068905;-9.678136
ZINC000025208732;-8.678058;-8.799513;-9.19421;-9.515646;-9.081421
ZINC000522224028;-6.6804194;-6.897955;-7.2712684;-7.7297444;-6.9107504
ZINC000522222820;-8.759579;-8.163604;-8.163537;-8.523927;-8.666291
ZINC000727093743;-8.065542;-8.449225;-7.9161277;-8.29439;-8.267474
ZINC000727093744;-7.991313;-8.593682;-8.223352;-8.421133;-8.271793
ZINC000514371529;-8.457227;-8.0170965;-8.100725;-8.6285515;-8.438041
ZINC000025568257;-8.761385;-7.882867;-8.294415;-8.4029045;-8.269958
ZINC000514462028;-8.212865;-8.696734;-8.06192;-7.9960623;-8.723076
ZINC000514462029;-7.903017;-8.668442;-8.0256195;-8.078609;-8.916914
ZINC000919330984;-8.197228;-8.904366;-8.073801;-8.427955;-8.8959255
ZINC000603438684;-7.6571765;-7.782938;-7.3764043;-8.497563;-8.18836
ZINC000514461459;-8.318118;-9.53084;-8.183718;-8.21985;-8.341926
ZINC000514461460;-8.47175;-9.729541;-8.404686;-8.385536;-8.484066
ZINC000603473077;-7.216017;-7.987212;-7.7816086;-8.387142;-8.319311
ZINC000514455102;-7.153878;-8.246339;-7.732363;-7.841424;-8.319544
ZINC000514455094;-7.1607194;-8.170835;-7.4504447;-7.7876096;-8.241136
ZINC000919333385;-8.803357;-9.545849;-8.593887;-9.334914;-9.400415
ZINC000514456419;-8.283705;-8.671245;-8.052288;-8.021982;-8.408073
ZINC000514456418;-8.228925;-8.648324;-8.103543;-7.994069;-8.485465
ZINC000603593019;-7.82443;-8.147895;-9.235067;-8.594159;-8.376546
ZINC000514464517;-8.535301;-8.727912;-8.680988;-8.702028;-8.571549
ZINC000591652151;-8.525294;-8.509677;-7.942891;-8.3346815;-8.135905
ZINC000591652152;-8.596717;-8.439574;-8.03133;-8.311085;-8.11088
ZINC000591652147;-8.045738;-7.951599;-7.6100845;-8.398618;-8.139934
ZINC000603659775;-9.270545;-9.254096;-8.974494;-9.261734;-9.237759
ZINC000522881631;-8.187755;-7.8006196;-7.8548737;-7.397051;-7.84891
ZINC000522924283;-7.732791;-7.728329;-7.758639;-7.695632;-7.4637213
ZINC000603783737;-8.105743;-7.5685964;-7.621586;-7.633441;-7.759598
ZINC000505562614;-9.182934;-9.575888;-9.616396;-9.279589;-8.738306
ZINC000505562615;-8.851402;-9.034721;-8.879629;-8.815265;-8.350098
ZINC000505562616;-9.057889;-9.154491;-9.084074;-9.009356;-8.41582
ZINC000104826172;-7.6305547;-7.9716125;-7.879794;-8.686771;-8.123273
ZINC000603800866;-8.467354;-8.106589;-7.0612097;-7.133622;-7.198451
ZINC000603800904;-7.6825204;-7.202916;-6.959617;-7.1128764;-7.064417
ZINC000603800867;-8.349642;-8.006158;-6.981769;-7.129953;-7.2916284
ZINC000025943732;-8.000587;-7.918827;-7.9125786;-8.0056305;-7.945966
ZINC000603806472;-8.108718;-8.542324;-8.6005535;-8.324441;-8.27522
ZINC000603806620;-8.395737;-9.139437;-8.135244;-8.148489;-8.778664
ZINC000603805738;-7.402543;-8.158158;-8.5626545;-8.251456;-8.085796
ZINC000603806622;-8.521901;-9.29924;-8.339211;-8.416303;-8.905861
ZINC000603806301;-7.979438;-8.414702;-8.35544;-8.274307;-8.01027
ZINC000603806169;-8.144994;-8.154692;-8.731798;-8.418997;-8.420111
ZINC000603806250;-8.340376;-9.203692;-9.063893;-8.924685;-8.503733
ZINC000603805832;-7.51281;-7.982672;-7.439793;-7.6775966;-7.3440065
ZINC000514473841;-8.737485;-8.046;-8.224253;-8.344927;-8.474542
ZINC000603847603;-8.304242;-8.27467;-7.9988613;-8.700928;-8.230574
ZINC000603863544;-7.908949;-8.047369;-7.5922775;-7.6529818;-7.7263837
ZINC000603868247;-8.7812805;-7.550518;-7.2983427;-8.080621;-8.187986
ZINC000603892715;-8.969711;-8.566113;-9.496584;-8.426941;-9.404806
ZINC000604037489;-8.876452;-8.575496;-8.882714;-8.656485;-8.5765085
ZINC000604037500;-9.070128;-8.072648;-8.639268;-8.450717;-8.721256
ZINC000604037898;-8.678247;-8.695158;-8.4572;-8.448633;-8.844272
ZINC000604037916;-8.716055;-8.139252;-8.734351;-7.8286114;-8.321608
ZINC000604041271;-8.678706;-7.8528876;-8.6629505;-8.123067;-8.285906
ZINC000604040780;-8.840091;-9.156303;-8.612095;-8.584669;-8.649132
ZINC000023618860;-8.323822;-7.273554;-7.887064;-7.9336195;-7.6829314
ZINC000890889755;-9.136535;-9.153229;-8.410998;-9.2564945;-9.032662
ZINC000890889629;-9.353675;-9.7305565;-9.162864;-9.978348;-9.484906
ZINC000046577422;-8.065556;-8.085716;-8.098777;-8.875962;-8.450219
ZINC000046577423;-7.9598694;-8.080194;-8.132378;-8.985014;-8.308407
ZINC000592747270;-8.872215;-8.261204;-7.670039;-9.196154;-8.330425
ZINC000604290968;-8.668179;-8.096199;-8.145336;-8.679789;-8.559113
ZINC000604290965;-8.68026;-8.329561;-8.08371;-8.6405115;-8.572701
ZINC000023700378;-8.487994;-9.558034;-8.679623;-9.020436;-8.747461
ZINC000023700381;-8.513174;-9.32204;-8.414286;-8.850164;-8.746809
ZINC000604306501;-7.7173696;-8.858142;-8.655083;-8.686535;-8.418825
ZINC000604306017;-8.200732;-9.615778;-9.265563;-9.411634;-8.911463
ZINC000604306018;-8.393931;-9.478138;-8.864668;-9.342946;-8.849072
ZINC000604306502;-7.916812;-8.9221;-8.24393;-8.69285;-8.306982
ZINC000604437147;-9.047082;-8.383452;-8.260627;-8.884907;-8.485748
ZINC000604437146;-8.818975;-8.274556;-8.285863;-8.608978;-8.419406
ZINC000729948445;-8.740593;-8.266953;-7.7931705;-8.055389;-8.088364
ZINC000729948444;-9.117766;-8.354776;-8.187826;-8.401499;-8.028515
ZINC000514571752;-7.70572;-8.621603;-7.769625;-7.718719;-8.492502
ZINC000514571746;-7.686088;-8.673454;-7.9011316;-7.8402553;-8.570694
ZINC000117373167;-8.709593;-7.4836416;-8.5943;-7.6807547;-7.3990846
ZINC001198676211;-8.359238;-9.459395;-9.138585;-8.776865;-9.094929
ZINC000514722855;-7.858995;-8.159897;-7.954724;-8.2852;-8.030461
ZINC000477382609;-9.060406;-9.358612;-8.886526;-8.675081;-8.639831
ZINC000477382609;-9.060406;-9.358612;-8.886526;-8.675081;-8.639831
ZINC000609028903;-9.670382;-9.624361;-9.273185;-9.286282;-9.408184
ZINC000508826634;-9.326549;-9.322368;-8.35137;-8.74758;-9.286387
ZINC000508836869;-8.730448;-8.777039;-7.989155;-8.29891;-8.802572
ZINC000508838250;-8.711016;-8.385912;-7.223317;-7.861872;-8.227852
ZINC000748209058;-8.546501;-8.531515;-8.374534;-8.346149;-8.097841
ZINC000748209059;-8.206709;-8.541645;-8.017619;-8.029213;-8.18326
ZINC000609132354;-7.9877996;-8.184342;-8.429369;-8.046734;-8.097343
ZINC000609132356;-7.935664;-8.4626875;-8.526566;-8.171194;-8.404087
ZINC000609132355;-8.03579;-8.256416;-8.632898;-8.187151;-8.283257
ZINC000609132357;-7.875999;-8.210448;-8.474745;-8.095907;-8.248428
ZINC000609135965;-9.326145;-9.213782;-9.033979;-8.508611;-8.62428
ZINC000609155512;-8.708405;-9.411015;-9.1633835;-9.788133;-9.379076
ZINC000748634953;-7.232721;-7.2110243;-6.7632017;-7.076128;-7.1007447
ZINC000748634950;-7.8243604;-7.203423;-7.156065;-7.4445057;-7.0199275
ZINC000478667392;-8.681478;-9.310541;-8.054626;-8.174639;-8.457161
ZINC000609158404;-9.253626;-9.318098;-9.3081875;-8.891268;-9.313559
ZINC000609158405;-9.553587;-9.5643835;-9.166723;-8.954479;-9.254669
ZINC000515503329;-8.823621;-9.623946;-9.766741;-9.769283;-9.322369
ZINC000515532571;-9.238406;-8.752675;-9.353797;-8.66904;-8.819748
ZINC000920037521;-8.457702;-8.196163;-8.470392;-8.342257;-8.660943
ZINC000920184116;-8.053507;-7.9285;-8.682354;-7.8125005;-8.103842
ZINC000920184118;-8.259329;-8.110628;-8.663451;-8.123641;-8.184665
ZINC000920184119;-7.6524096;-7.651271;-8.509518;-7.7234654;-7.736251
ZINC000920184117;-7.894158;-7.974472;-8.512044;-8.016635;-7.961852
ZINC000920205167;-8.535265;-8.809026;-8.204728;-8.432106;-8.927321
ZINC000609176788;-8.424685;-8.085222;-8.6599245;-8.689353;-8.288225
ZINC000524343551;-9.049322;-9.16631;-8.487489;-8.620753;-9.06987
ZINC000609212140;-8.326212;-7.9965787;-8.200656;-7.9806848;-7.9184504
ZINC000609211872;-8.763321;-8.6691065;-8.738735;-8.621949;-8.3802
ZINC001167673919;-7.8385816;-7.392165;-7.006667;-7.9569454;-7.425866
ZINC000524607784;-8.130455;-8.984373;-8.162815;-8.003418;-8.168482
ZINC000524607785;-7.6258545;-9.141525;-8.254209;-8.3379345;-8.285671
ZINC000524607786;-8.623027;-9.0733595;-8.01323;-8.559296;-8.064615
ZINC000524607787;-8.590946;-9.411242;-8.019184;-8.991985;-8.245659
ZINC000743410830;-9.031621;-9.560084;-8.711659;-9.085007;-9.400305
ZINC000520036686;-7.9985166;-8.816172;-7.9327087;-8.031094;-8.272402
ZINC000109261311;-9.0220995;-9.058603;-9.088086;-9.033985;-9.199166
ZINC000920704178;-8.046899;-8.431846;-7.3101587;-7.3493223;-8.095958
ZINC000920704177;-8.620453;-8.53808;-7.790118;-7.7558136;-7.98297
ZINC001184483812;-9.935478;-9.362333;-9.220385;-8.976547;-8.954807
ZINC001168978648;-7.6471663;-7.6125274;-7.8149667;-7.494853;-8.077787
ZINC001168980585;-6.714127;-7.238927;-7.8520374;-7.7562532;-7.6452174
ZINC001168978647;-7.51751;-8.277176;-7.843561;-7.380514;-8.129124
ZINC001168978646;-7.912155;-7.8421745;-7.9029617;-7.4401174;-7.328773
ZINC001168980431;-7.0142817;-7.1542883;-8.039601;-8.046221;-7.3187747
ZINC001168978645;-7.9427667;-7.9281855;-7.896435;-7.6154947;-8.121071
ZINC001168980586;-6.8427567;-7.391982;-7.964279;-8.130215;-6.8376846
ZINC000109627670;-9.329792;-10.216229;-9.302882;-8.275236;-9.254948
ZINC001168980587;-7.1251335;-6.8679485;-7.425121;-7.5722947;-7.7044544
ZINC000110198781;-7.886214;-7.8778424;-7.845655;-8.203602;-7.6108346
ZINC001169044267;-9.097928;-9.151997;-9.345221;-9.412107;-8.759382
ZINC001169153149;-7.9020805;-8.762933;-8.226112;-8.282845;-8.4986725
ZINC001169180572;-8.331486;-8.579213;-7.586161;-8.094092;-8.267664
ZINC000609393600;-9.232608;-8.42621;-8.589491;-9.546402;-9.430968
ZINC000609393598;-8.856823;-9.180152;-8.328249;-9.299446;-9.589289
ZINC000609431820;-8.720846;-8.694692;-8.184907;-8.997894;-8.460263
ZINC000105431626;-7.6883717;-8.230437;-8.111163;-8.785542;-7.8416305
ZINC000014868386;-9.130437;-8.770729;-8.096857;-9.301308;-9.051607
ZINC000014868384;-8.746621;-9.702615;-8.028249;-9.1861105;-9.072565
ZINC000105498213;-7.932785;-8.294752;-7.706318;-8.587529;-8.035854
ZINC000105498215;-7.608356;-7.8677197;-7.748842;-8.595346;-8.334986
