name;01;02;03;04;05
ZINC000409232047;-7.460832;-6.8264313;-6.7175922;-6.921427;-7.064986
ZINC000022610225;-8.31004;-7.83141;-7.8422923;-8.31764;-8.16621
ZINC000022610217;-8.252631;-7.9575915;-7.594981;-8.2062235;-8.055025
ZINC000022610221;-8.473648;-7.6414137;-7.927271;-8.041576;-7.3574677
ZINC000022610213;-8.296958;-7.9144063;-7.63488;-7.998604;-7.3929863
ZINC000409290213;-9.286271;-8.411277;-8.856719;-8.396425;-8.948515
ZINC000408681544;-7.553288;-7.892664;-7.477633;-7.3477483;-7.378564
ZINC000006446590;-9.257984;-8.364505;-8.374542;-8.15406;-8.422575
ZINC000408693011;-7.325794;-7.2075963;-7.5236297;-7.5170126;-7.8458176
ZINC000409377430;-6.9476314;-7.1466975;-6.875635;-7.1187253;-7.068961
ZINC000015675983;-6.951124;-7.883482;-8.304256;-7.993353;-8.644589
ZINC000408697113;-7.4420567;-7.175972;-7.3008986;-7.077051;-7.4949665
ZINC000022610501;-8.622069;-8.988306;-8.781837;-8.855529;-8.438789
ZINC000024614025;-7.7614393;-8.101761;-7.801768;-8.148464;-8.582513
ZINC000022610503;-8.384037;-9.019742;-8.546005;-8.700083;-8.745675
ZINC000096268507;-9.138268;-8.376415;-8.676286;-8.21533;-8.764955
ZINC000009938944;-8.391856;-8.445751;-8.360285;-8.614204;-8.0966835
ZINC000022610531;-8.508066;-9.118049;-8.635326;-8.683628;-8.472434
ZINC000022610478;-8.45632;-9.176031;-8.715637;-8.332046;-8.427564
ZINC000249687261;-8.265591;-8.050688;-8.625319;-8.330592;-8.316758
ZINC000249687264;-7.953094;-8.19746;-8.337032;-8.283262;-8.036177
ZINC000022610533;-8.644156;-8.788949;-8.296331;-8.776804;-8.740013
ZINC000022610480;-8.738617;-8.79637;-8.2114;-8.543624;-8.866375
ZINC000038602766;-7.3106885;-7.50059;-7.2385263;-7.1606417;-7.2517257
ZINC000026112353;-8.0339575;-7.683077;-7.4218483;-7.5307646;-7.965926
ZINC000033392469;-7.8262496;-7.9876976;-7.7031226;-7.7363224;-7.772138
ZINC000033392469;-7.9635906;-8.211009;-7.711377;-7.9002285;-8.003035
ZINC000100234718;-7.3764696;-7.7015014;-7.7084985;-8.246722;-8.127219
ZINC000100234722;-7.570024;-7.7035255;-7.7255735;-8.439964;-8.266519
ZINC000139092278;-8.473433;-7.688595;-8.318958;-8.216812;-7.690176
ZINC000139092408;-8.443376;-7.650928;-8.269974;-8.126103;-7.6436167
ZINC000139080335;-8.082945;-8.232035;-7.837291;-7.8701935;-7.3978915
ZINC000139080628;-8.274434;-7.970703;-8.162162;-7.8989816;-7.365395
ZINC000139092119;-8.300723;-8.051179;-7.9737015;-8.072082;-7.6339617
ZINC000139092004;-8.311577;-8.102268;-8.010125;-8.16953;-7.6792774
ZINC000139080708;-8.314165;-8.033467;-8.235733;-7.974776;-7.3671255
ZINC000139080432;-8.124099;-8.299322;-7.895617;-7.94461;-7.402294
ZINC000100728733;-6.670799;-7.1310835;-7.0012484;-6.3794127;-6.8893447
ZINC000100728735;-7.1099987;-6.7898393;-6.8802743;-5.855973;-6.4911003
ZINC000072335918;-8.282463;-8.078592;-7.7616544;-7.4874725;-8.159765
ZINC000012133272;-7.9294753;-7.685045;-7.2462125;-7.367778;-7.5651016
ZINC000009938902;-8.301817;-8.715121;-8.183664;-8.718183;-8.176547
ZINC000010008918;-7.869107;-7.7926855;-7.300763;-7.166311;-7.537659
ZINC000010008819;-7.9271107;-7.9181623;-7.2370434;-7.261857;-7.5660605
ZINC000010112237;-7.8693557;-7.8946543;-7.7155595;-7.920211;-8.26143
ZINC000072321521;-8.275798;-7.907514;-7.1332526;-7.600702;-8.0339985
