name;01;02;03;04;05
ZINC000004751977;-8.560926;-8.718819;-8.247874;-8.427453;-8.6764
ZINC000004751979;-8.542004;-9.040583;-8.404772;-8.958322;-8.830121
ZINC000040091416;-8.595295;-8.2843075;-8.399893;-8.499212;-8.381789
ZINC000040103365;-9.498827;-9.178996;-8.732065;-8.689739;-9.455635
ZINC000040103365;-9.252046;-8.661907;-8.570474;-8.78188;-9.19927
ZINC000040103365;-9.523086;-8.464255;-8.624928;-9.078171;-9.51563
ZINC000040103365;-9.252046;-8.661907;-8.570474;-8.78188;-9.19927
ZINC000040103366;-9.181191;-9.381817;-9.107786;-8.845488;-9.311731
ZINC000040103366;-9.053541;-9.045449;-8.971115;-9.134393;-9.425758
ZINC000040103366;-9.053543;-9.045446;-8.971136;-9.134365;-9.425752
ZINC000040103366;-9.547904;-8.943996;-8.877149;-9.138073;-9.417811
ZINC000011817313;-7.9752936;-8.209174;-8.138705;-8.3087015;-8.079417
ZINC000009503027;-9.659866;-8.487635;-9.395444;-9.145953;-8.999644
ZINC000009503024;-9.467293;-8.314032;-9.345273;-9.014957;-8.976713
ZINC000011661049;-9.152275;-9.338873;-9.367078;-9.430685;-9.272673
ZINC000011661050;-9.357297;-9.966272;-8.926219;-9.174963;-9.217947
ZINC000011661798;-8.447744;-9.020139;-8.20095;-8.2163105;-8.140571
ZINC000011661798;-9.020475;-8.987971;-8.332262;-8.353367;-8.414744
ZINC000011661798;-8.447744;-9.020139;-8.20095;-8.2163105;-8.140571
ZINC000011661799;-8.298316;-9.161682;-8.427118;-8.244303;-7.8068867
ZINC000011661799;-8.542704;-8.619453;-8.869252;-8.261846;-8.266123
ZINC000011661799;-8.71403;-8.999752;-8.1826315;-8.158596;-7.982758
ZINC000011663462;-8.968529;-8.564078;-8.745888;-8.973478;-8.41945
ZINC000011663933;-8.467018;-8.25427;-7.7394013;-8.190341;-8.193443
ZINC000011705163;-8.033213;-8.422315;-7.9051247;-8.131335;-8.0489855
ZINC000011705174;-8.45091;-8.627372;-7.6872854;-7.8160567;-8.311996
ZINC000011754166;-8.388417;-8.269012;-7.7485366;-8.269755;-8.4096155
ZINC000001608585;-8.082748;-7.7396693;-7.5676107;-7.29611;-7.4307394
ZINC000011814905;-8.006782;-8.281257;-8.260132;-8.272649;-8.0047455
ZINC000011816107;-7.606129;-7.541067;-7.4754033;-7.920437;-8.257437
ZINC000011816107;-7.4968405;-7.2646604;-7.7802033;-7.8343797;-8.131083
ZINC000011816565;-8.529447;-8.567627;-7.8061376;-8.132715;-8.528247
ZINC000011816566;-8.586954;-9.314226;-7.616327;-8.384017;-8.49948
ZINC000011817015;-8.048807;-8.2598295;-7.351414;-7.7493677;-8.053951
ZINC000011816964;-9.148917;-9.4112015;-9.422302;-8.387491;-9.201834
ZINC000011817014;-8.168413;-8.687881;-8.157603;-8.289274;-8.727629
ZINC000011816963;-8.455328;-9.180488;-8.757426;-8.185268;-9.302965
ZINC000011818322;-8.629071;-9.011829;-8.749791;-8.801805;-9.382377
ZINC000011818146;-8.827867;-9.0869;-9.402511;-8.928115;-9.319649
ZINC000011818146;-9.887604;-9.29463;-9.941668;-10.275494;-9.490993
ZINC000011818146;-9.407323;-9.585545;-10.018129;-9.738601;-10.038036
ZINC000011818889;-9.362215;-9.330222;-9.242841;-8.404774;-8.962522
ZINC000011818889;-9.775014;-9.284982;-9.55798;-8.887056;-9.71248
ZINC000011821835;-9.858803;-8.367654;-8.614456;-9.059104;-9.003964
ZINC000011821835;-8.655402;-8.31404;-8.439472;-8.511834;-8.848736
ZINC000252461934;-7.9309196;-8.469638;-8.48744;-7.990037;-8.28441
ZINC000252461934;-7.9309196;-8.469638;-8.48744;-7.990037;-8.28441
ZINC000252461934;-7.7806726;-8.196266;-7.8459277;-8.250871;-8.759631
ZINC000011842998;-8.60321;-8.7722645;-8.270039;-7.757493;-8.24142
ZINC000011843274;-9.046507;-8.991395;-8.8506155;-8.663539;-9.501259
ZINC000011843274;-9.063468;-8.560454;-8.749645;-8.742399;-9.057514
ZINC000011843274;-9.018671;-8.964673;-8.520651;-8.713584;-9.343016
ZINC000011843274;-8.603835;-8.624793;-8.769345;-8.536576;-8.592704
ZINC000011843275;-8.447344;-8.214504;-8.687088;-8.779691;-8.495277
ZINC000011843275;-8.861426;-8.987961;-8.545649;-8.562305;-9.351074
ZINC000011843275;-8.203937;-8.556878;-8.81095;-8.518122;-8.564482
ZINC000011843275;-8.447344;-8.214504;-8.687088;-8.779691;-8.495277
ZINC000011868108;-8.892497;-8.182427;-8.263132;-8.392841;-8.063042
ZINC000011868106;-9.023782;-8.356981;-8.587332;-8.930472;-8.060922
ZINC000011879879;-8.732071;-8.864372;-8.300252;-9.05026;-8.861263
ZINC000011879880;-8.507195;-8.675336;-8.054629;-8.567673;-8.48101
ZINC000011932932;-9.260366;-9.131323;-8.115494;-9.530853;-9.447812
ZINC000011932790;-8.500851;-8.381237;-7.645798;-8.621367;-8.293532
ZINC000011932790;-8.568135;-8.373966;-8.001714;-8.428028;-8.261836
ZINC000011932790;-8.107971;-8.428812;-8.0357065;-7.8045382;-8.21582
ZINC000011932790;-8.568135;-8.373966;-8.001714;-8.428028;-8.261836
ZINC000011932933;-9.416654;-9.132732;-8.340879;-9.269957;-9.319014
ZINC000011932789;-8.196483;-8.232606;-8.103626;-8.245217;-8.367579
ZINC000011932789;-8.594492;-8.556274;-8.111667;-8.554759;-8.691919
ZINC000011932789;-8.670262;-8.301815;-7.7908382;-8.656564;-8.224335
ZINC000011932789;-8.148236;-8.569081;-8.180342;-8.532629;-8.037563
ZINC000011932764;-9.638989;-8.914041;-8.630028;-9.229182;-8.89143
ZINC000011932764;-9.657413;-8.579602;-8.640369;-8.841414;-9.015097
ZINC000011937952;-9.963115;-8.753964;-9.096368;-8.9452305;-8.968983
ZINC000011937998;-9.413979;-9.5601425;-8.452383;-8.182511;-8.800375
ZINC000011937997;-9.1633215;-9.270383;-8.832157;-8.326827;-8.803243
ZINC000012051715;-8.656075;-9.448029;-8.624735;-8.916222;-8.764804
ZINC000012051720;-8.764911;-9.148173;-9.027494;-8.900811;-9.205021
ZINC000012058351;-9.300004;-8.663512;-9.01797;-8.97948;-8.976297
ZINC000012058529;-9.505512;-8.848363;-8.194593;-8.94767;-8.892023
ZINC000012058349;-9.320931;-8.766325;-8.905399;-8.901497;-8.951323
