name;01;02;03;04;05
ZINC001169598858;-8.642898;-8.995628;-7.7313533;-8.560437;-8.435812
ZINC001169598858;-8.475582;-8.853917;-7.7160144;-8.565218;-8.425534
ZINC001170950908;-6.5848155;-6.557698;-5.936897;-6.0233455;-6.6263986
ZINC001170950908;-6.798083;-6.6947837;-5.6123285;-6.4057903;-6.641418
ZINC001144149193;-7.471209;-8.017813;-7.0868645;-7.6090803;-8.061513
ZINC001172042253;-8.412444;-8.653044;-7.6988263;-8.252018;-8.4436455
ZINC001172042253;-8.278051;-8.50875;-7.686649;-8.242449;-8.416316
ZINC001172042252;-8.352909;-8.34654;-7.6429243;-8.233584;-8.348143
ZINC001172042252;-8.17594;-8.191416;-7.641938;-8.2514715;-8.318013
ZINC001173058937;-6.894656;-6.4473114;-6.791916;-6.2304335;-6.8284383
ZINC001173058923;-6.351386;-7.1174;-6.503829;-6.392074;-7.060191
ZINC001173058933;-6.749021;-7.176189;-6.4823937;-6.454456;-7.215228
ZINC001173058936;-6.483791;-6.9901094;-6.160736;-6.2031317;-6.7998285
ZINC001176847461;-7.984009;-9.064161;-8.144425;-7.642396;-8.731319
ZINC001177214150;-6.704193;-7.535307;-6.688482;-6.6963034;-7.500682
ZINC001177214149;-6.478742;-7.5148697;-6.8721004;-6.8895693;-7.4079914
ZINC001178375473;-7.967309;-7.259596;-6.8072596;-7.0718975;-7.1064444
ZINC001180391070;-8.25638;-8.71088;-7.4989495;-7.9292593;-8.178077
ZINC001180585051;-8.445669;-8.9963455;-8.668828;-8.895979;-8.780446
ZINC001180585051;-8.571942;-9.126503;-8.66715;-8.886107;-8.809366
ZINC001180585065;-8.476915;-9.124475;-8.339092;-8.703126;-8.546306
ZINC001180585065;-8.606411;-9.264105;-8.3433275;-8.695124;-8.569517
ZINC001180866461;-8.180958;-9.050508;-7.968446;-8.094032;-8.460461
ZINC001182601892;-7.569878;-8.045891;-7.5976696;-7.779469;-7.9033766
ZINC001182601892;-7.6846375;-8.214642;-7.6372776;-7.7828884;-7.933014
ZINC001183379745;-8.30847;-8.403908;-8.144335;-8.474077;-8.985801
ZINC001183365602;-8.4198675;-8.921992;-8.290212;-8.42749;-8.931346
ZINC001185247108;-6.953673;-7.334496;-7.4760528;-7.5581675;-7.142407
ZINC001185247119;-7.0601654;-7.337757;-7.4117107;-7.0256314;-6.315104
ZINC001184988176;-5.7219725;-5.079186;-6.109658;-5.4348965;-5.842307
ZINC001184988175;-5.6451316;-5.2694845;-5.728725;-5.2082715;-5.8913426
ZINC001185779029;-6.7579045;-6.7359486;-7.168358;-6.817953;-7.663769
ZINC001186370277;-8.106427;-9.252535;-8.946845;-8.757499;-9.256445
ZINC001186370277;-7.7429414;-9.100896;-8.612322;-8.740255;-9.046033
ZINC001186370277;-8.252323;-9.42238;-8.971079;-8.77628;-9.290608
ZINC001186670403;-8.374642;-8.602723;-8.066545;-7.8762736;-7.9553123
ZINC001186914314;-6.830737;-7.805918;-6.637017;-6.538511;-7.34696
ZINC001186914316;-6.916151;-7.857951;-6.60749;-6.544397;-7.417757
ZINC001187661921;-7.5277777;-8.172535;-7.3210196;-6.8366427;-7.6636868
ZINC001187661926;-7.7889867;-7.979636;-7.361382;-7.051282;-7.7573643
ZINC001187925390;-7.39827;-7.52194;-7.6755776;-7.797635;-7.7407885
ZINC001188366298;-6.6468096;-7.3704786;-6.669136;-6.7633677;-7.3738937
ZINC001188366299;-6.8939037;-7.505916;-6.730677;-6.7307744;-7.5123115
ZINC001189754430;-6.913331;-7.2269692;-7.192069;-6.9269915;-7.6895876
ZINC001189754418;-7.0706444;-7.4365273;-6.8518195;-7.0307484;-7.597814
ZINC001193955663;-7.3914385;-7.049323;-7.155475;-6.812637;-6.839834
ZINC001193955651;-7.020617;-7.0836916;-6.826711;-6.8678675;-6.6268973
ZINC001194552196;-6.736422;-6.960597;-6.6262703;-6.2596035;-6.3887224
ZINC001194552197;-6.5041456;-7.1152797;-6.3461456;-6.330723;-6.1978292
ZINC001197709684;-6.8922353;-7.253576;-6.2448916;-6.3045735;-6.7663593
ZINC001197709683;-6.751192;-7.2441173;-6.25695;-6.278219;-6.848158
ZINC001201236312;-6.899122;-7.394589;-5.889599;-6.2030535;-6.6620064
ZINC001201236313;-6.9788213;-7.3298182;-5.9762316;-6.172777;-6.738773
ZINC001201721882;-6.378831;-6.6324525;-5.849231;-5.1519036;-6.501053
ZINC001201721871;-6.4875526;-6.8927364;-6.9807224;-5.3917313;-6.8715143
ZINC001201721876;-6.4811754;-7.092486;-6.5632334;-5.5465355;-7.1180644
ZINC001201715490;-6.9501753;-7.00232;-7.2210093;-7.1140566;-7.190705
ZINC001201715479;-7.239146;-6.9958563;-6.917048;-6.8012404;-7.0492344
ZINC001201721880;-6.1247;-6.3977723;-6.4291334;-5.5758104;-6.4013076
ZINC000010514347;-6.6644883;-7.1306634;-7.0947084;-6.5372634;-5.9123516
ZINC000010514342;-6.652135;-7.072461;-7.0259247;-6.438983;-5.749756
ZINC000561496562;-7.1191783;-7.37192;-7.6423926;-7.078239;-7.665823
ZINC001142605358;-7.859621;-8.330902;-8.149261;-8.277253;-8.536073
ZINC001143317214;-8.39882;-8.872114;-8.734268;-8.577187;-8.998702
ZINC001163076694;-9.404796;-9.232524;-8.535719;-9.184335;-8.530886
ZINC001163076886;-8.259451;-8.347675;-8.555923;-8.5704775;-8.219854
ZINC001163076886;-8.384853;-8.527232;-8.572912;-8.560665;-8.231407
ZINC001163076969;-7.991812;-8.164949;-7.5518637;-8.2943945;-8.071599
ZINC001163076969;-8.108047;-8.328326;-7.5782967;-8.276204;-8.081649
ZINC001163077755;-8.456246;-8.29365;-8.18634;-8.287993;-8.207086
ZINC001218603118;-6.8459873;-7.2835464;-6.7776766;-7.531848;-7.286318
ZINC001218602518;-6.5204277;-6.748683;-6.7950172;-6.3159623;-6.7104053
ZINC001218630842;-7.2684565;-7.4151464;-7.649485;-6.6436725;-6.828516
ZINC001218632009;-6.6631846;-7.68884;-7.9031734;-7.180023;-7.427295
ZINC001218632004;-6.775219;-7.552659;-7.90399;-6.508474;-6.489641
ZINC001218630843;-7.086301;-7.4406214;-7.7184796;-7.16401;-7.59683
ZINC001218634172;-6.720368;-7.1260877;-6.5704265;-6.617586;-7.5386515
ZINC001218633954;-5.958239;-6.803454;-7.259859;-6.419169;-6.6362243
ZINC001218634024;-6.57023;-7.2216964;-7.667222;-6.280602;-6.9227223
ZINC001218633939;-5.7578797;-6.509055;-7.3785954;-5.720029;-5.66448
ZINC001218634027;-6.5873303;-7.334914;-7.716999;-6.880454;-7.7554817
ZINC001218634175;-6.826438;-6.762974;-6.3631825;-5.7627635;-6.7171516
ZINC001219230723;-7.707467;-6.7159176;-6.589563;-7.248939;-7.260869
ZINC001221381722;-8.736483;-9.515704;-8.674421;-8.903387;-8.976485
ZINC001221381752;-8.10897;-8.711157;-8.286662;-8.369662;-8.560863
ZINC001221381725;-7.936718;-8.856726;-8.31233;-8.465877;-8.858284
ZINC001221381818;-8.282269;-9.20385;-8.520131;-9.209362;-9.428272
ZINC001221381560;-8.451691;-8.845282;-8.08332;-8.440634;-8.754175
ZINC001221381721;-7.761091;-8.990716;-8.457597;-8.744852;-8.882392
ZINC001221381726;-8.061009;-8.811516;-8.133667;-8.374125;-8.662365
ZINC001221381724;-8.619184;-8.739816;-8.3630705;-8.612239;-8.840352
ZINC001221381753;-8.2462635;-8.79742;-8.450512;-8.438571;-8.816709
ZINC001221381788;-9.230448;-9.631242;-8.838595;-9.073764;-9.359486
ZINC001221381562;-8.898853;-9.194322;-8.70904;-8.738625;-9.449409
ZINC001221381723;-7.9504538;-8.675028;-8.355;-8.626969;-8.798725
ZINC001221381749;-7.977969;-8.433719;-8.208732;-8.860467;-8.848288
ZINC001221381727;-8.6096;-8.686542;-8.502166;-8.540962;-9.130833
ZINC001221381561;-8.937517;-8.860952;-8.659611;-8.856035;-9.406406
ZINC001221381720;-8.75874;-9.454846;-9.018162;-9.065996;-9.249726
ZINC001221381540;-9.179137;-9.699626;-8.948284;-9.660775;-9.103064
ZINC001221381739;-7.829092;-8.200623;-7.7954926;-8.189627;-7.9793453
ZINC001221381979;-8.481785;-8.378626;-8.429423;-8.551328;-7.857654
ZINC001221382056;-8.882322;-9.313319;-8.856333;-9.024527;-9.323073
ZINC001221382325;-7.821134;-8.317753;-7.729969;-8.022929;-8.489191
ZINC001221381935;-7.996046;-8.329688;-8.0884285;-8.452084;-8.390024
ZINC001221381926;-7.344908;-8.084498;-7.7745714;-7.749157;-7.777707
ZINC001221382022;-7.8946633;-8.777052;-8.129158;-8.29242;-8.815816
ZINC001221382055;-8.911394;-9.264421;-8.738731;-8.9669285;-9.157282
ZINC001221381913;-8.172235;-8.72265;-8.355559;-8.477146;-8.269951
ZINC001221382058;-7.6633887;-8.559607;-7.7954273;-8.493549;-8.754828
ZINC001221382057;-7.758545;-8.08633;-7.9035683;-8.758657;-8.694727
ZINC001221381996;-8.113718;-8.940084;-8.3524065;-8.765899;-8.794672
ZINC001221381891;-7.9911785;-8.890201;-7.607687;-8.102617;-8.475037
ZINC001221381992;-8.357824;-8.891704;-8.529289;-8.835024;-8.993376
ZINC001221382318;-8.083949;-8.904269;-8.137335;-8.079532;-8.468473
ZINC001221381934;-8.001812;-8.391681;-7.6906176;-8.454314;-8.379749
ZINC001221382351;-7.587203;-9.1823225;-8.159035;-8.213005;-8.595789
ZINC001221382557;-8.0438175;-8.2151375;-8.383553;-7.9828653;-8.424102
ZINC001221382187;-8.161484;-8.972143;-8.883099;-8.706656;-9.172091
ZINC001221382389;-8.058294;-9.210741;-8.154089;-8.7490015;-8.682528
ZINC001221382194;-7.8127584;-8.782184;-8.650954;-8.675957;-8.869357
ZINC001221382193;-8.863509;-8.589209;-9.1709175;-8.823706;-9.064582
ZINC001221382352;-8.921959;-9.31058;-8.840951;-8.602336;-9.167291
ZINC001221382350;-8.531437;-8.723211;-8.337834;-8.3647785;-9.053146
ZINC001221382281;-7.9211345;-8.422172;-8.438935;-8.560026;-8.522283
ZINC001221382470;-8.831896;-8.967861;-8.381804;-8.453449;-8.563592
ZINC001221382349;-8.484762;-9.137099;-8.521246;-8.569793;-8.921625
ZINC001221382392;-8.676854;-9.577388;-8.172323;-8.614043;-8.976452
ZINC001221382316;-7.7212863;-8.19754;-7.828072;-8.566505;-8.2933445
ZINC001221382192;-8.690713;-8.349764;-8.656308;-8.879547;-9.075696
ZINC001221382382;-8.909437;-9.196075;-8.596292;-8.945327;-8.32493
ZINC001221382589;-8.722104;-9.755188;-8.63971;-9.049864;-8.821849
ZINC001221382745;-8.571591;-8.966139;-8.154837;-8.703243;-8.792927
ZINC001221382872;-7.7515974;-8.524475;-7.922308;-7.9529257;-8.099214
ZINC001221382610;-9.156127;-9.227367;-8.7450695;-8.933733;-9.238181
ZINC001221382564;-7.5717945;-7.992888;-7.3427877;-7.9613857;-7.6023293
ZINC001221382844;-8.315325;-9.164615;-8.778112;-8.583146;-8.793618
ZINC001221382587;-8.579675;-9.784536;-8.4536;-9.007123;-8.87501
ZINC001221382617;-8.030088;-9.92841;-8.487965;-8.497556;-8.54229
ZINC001221382858;-8.409067;-9.078963;-8.290361;-8.936085;-8.769889
ZINC001221382588;-8.892846;-10.279389;-9.487499;-9.091655;-9.136976
ZINC001221382723;-8.393087;-9.18141;-8.3670635;-8.698894;-9.02002
ZINC001221382586;-8.969947;-10.129006;-9.078753;-8.998686;-8.935892
ZINC001221382848;-8.338842;-8.628541;-8.235132;-8.44505;-8.545117
ZINC001221382616;-7.7823095;-8.910296;-7.8561397;-8.381953;-8.360746
ZINC001221382611;-8.985025;-9.222538;-8.702861;-8.901247;-9.233905
ZINC001221382832;-7.7131124;-8.1015415;-7.825549;-7.726291;-7.895296
ZINC001221383140;-8.590578;-9.539764;-8.768896;-8.889586;-8.987714
ZINC001221382976;-8.070083;-9.141308;-8.946602;-9.161454;-8.90277
ZINC001221383105;-8.666727;-9.298657;-8.306553;-9.169501;-9.452243
ZINC001221382939;-8.986162;-9.359756;-8.687651;-8.961609;-9.434005
ZINC001221382881;-9.013378;-9.181505;-8.295062;-8.533683;-8.905722
ZINC001221382988;-8.308379;-9.402108;-8.206991;-8.538696;-8.556556
ZINC001221382969;-8.383751;-8.643856;-8.425745;-8.474129;-8.886767
ZINC001221382880;-9.021549;-9.291388;-8.571667;-8.543074;-9.004911
ZINC001221383109;-8.516372;-8.906506;-8.025229;-8.249464;-8.407669
ZINC001221383046;-8.889367;-8.978722;-8.492228;-8.635223;-8.953509
ZINC001221382977;-8.119643;-9.035285;-9.356117;-9.173976;-9.160408
ZINC001221382997;-8.2623;-8.997362;-8.643265;-8.904404;-8.595042
ZINC001221383045;-8.220841;-8.394011;-8.425214;-8.514649;-8.850969
ZINC001221383000;-8.377745;-8.979718;-8.820281;-8.832364;-9.005104
ZINC001221383107;-8.345178;-9.29091;-8.502129;-8.437494;-8.98567
ZINC001221383019;-8.056406;-7.8899326;-7.8135877;-7.7187;-7.7481174
ZINC001221383013;-7.895674;-9.302074;-8.189843;-8.608443;-8.491928
ZINC001221383220;-9.026782;-9.251348;-8.800385;-8.869574;-9.210938
ZINC001221383182;-7.823044;-9.26473;-7.902975;-8.649929;-8.922046
ZINC001221383298;-8.600537;-8.657747;-7.596681;-8.837429;-8.704948
ZINC001221383191;-8.924794;-8.955315;-8.63905;-8.908133;-8.818987
ZINC001221383268;-8.236678;-7.955244;-7.3745193;-7.9403405;-7.313044
ZINC001221383165;-8.531666;-9.106035;-8.261015;-8.2287245;-8.605534
ZINC001221383288;-8.417237;-8.340081;-8.27759;-8.472095;-8.526071
ZINC001221383288;-8.576761;-8.549044;-8.349749;-8.478642;-8.571662
ZINC001221383176;-8.6465025;-8.854102;-8.477953;-8.677803;-8.687786
ZINC001221383192;-8.70458;-9.207195;-8.4976425;-8.868518;-9.139507
ZINC001221383208;-8.735958;-9.211819;-8.796324;-9.178259;-9.461004
ZINC001221383224;-7.5555477;-8.386965;-7.4032726;-7.8581543;-7.604024
ZINC001221383287;-7.9898634;-8.358842;-7.9327784;-8.088726;-8.279101
ZINC001221383197;-8.627699;-8.81168;-8.662502;-9.492544;-9.216139
ZINC001221383310;-8.52179;-8.62576;-8.000785;-8.391003;-8.561939
ZINC001221383225;-7.31496;-8.327499;-7.2466803;-7.660866;-7.65942
ZINC001221383194;-8.663826;-9.265513;-8.38735;-8.893902;-8.840372
ZINC001221383193;-8.909828;-8.932161;-8.751417;-8.933512;-9.111287
ZINC001221383267;-8.177329;-8.772412;-8.033473;-8.4186;-7.855866
ZINC001221383421;-8.4059725;-8.682045;-7.7049875;-8.333414;-8.466435
ZINC001221383400;-8.402184;-8.930603;-8.175832;-8.346968;-8.591683
ZINC001221383451;-8.498154;-9.236394;-8.219129;-8.44938;-8.703895
ZINC001221383386;-8.499801;-8.985849;-7.999236;-8.289847;-8.62455
ZINC001221383463;-7.4795837;-8.437233;-7.7922516;-7.9470983;-7.7182055
ZINC001221383422;-8.273107;-8.612559;-7.7790136;-8.286593;-8.435695
ZINC001221383388;-9.27658;-9.762493;-8.883886;-9.035572;-9.209692
ZINC001221383436;-8.152745;-8.626254;-7.2901196;-8.053545;-7.981068
ZINC001221383555;-8.60577;-9.139757;-7.9983387;-8.506538;-8.455731
ZINC001221383417;-9.043051;-9.595384;-8.556403;-8.728464;-9.159321
ZINC001221383830;-9.211828;-8.845094;-8.399759;-9.124037;-8.778337
ZINC001221383450;-8.496998;-9.284852;-8.175472;-8.482876;-8.761719
ZINC001221383557;-7.782647;-8.471851;-8.257335;-8.601688;-8.490292
ZINC001221383387;-9.093822;-9.221714;-8.175163;-8.682539;-8.527993
ZINC001221383826;-7.7331123;-8.841926;-8.31962;-8.873691;-9.136251
ZINC001221383401;-8.524608;-8.894918;-7.936905;-8.537622;-8.747883
ZINC001221383424;-7.5428467;-8.441416;-7.699025;-8.46001;-8.005482
ZINC001221383771;-8.4670515;-8.494484;-8.17492;-8.561661;-8.569698
ZINC001221383828;-7.6012096;-9.055737;-8.454991;-8.687885;-8.934183
ZINC001221384354;-8.434044;-8.580471;-7.84947;-8.774308;-8.443171
ZINC001221384354;-8.557883;-8.787172;-7.8869753;-8.787148;-8.471447
ZINC001221384378;-8.563802;-8.60317;-8.488086;-8.49893;-8.287721
ZINC001221383934;-8.023894;-7.955438;-8.405657;-8.94672;-9.135736
ZINC001221384005;-8.164213;-9.683099;-7.5975785;-8.370966;-8.469042
ZINC001221383935;-8.011444;-8.083673;-8.516159;-8.799974;-9.1512165
ZINC001221383931;-7.932898;-8.234875;-7.684653;-8.018316;-7.914656
ZINC001221384380;-7.9271975;-8.882661;-8.491413;-8.405529;-8.683076
ZINC001239399179;-7.7895207;-8.234522;-7.5022426;-8.025244;-7.9611173
ZINC001238903110;-7.386527;-8.276847;-6.8221455;-7.711748;-7.6911826
ZINC001246013478;-7.539797;-7.7839346;-6.2536974;-6.7206616;-6.655897
ZINC001246013478;-7.3950763;-7.647887;-6.223322;-6.7158237;-6.6182075
ZINC001246014963;-8.245742;-8.6909075;-8.135954;-8.577729;-8.751726
ZINC001246016841;-8.03635;-8.846971;-7.808698;-8.508416;-8.850346
ZINC001246016841;-7.9153795;-8.679763;-7.783175;-8.482321;-8.790193
ZINC001246013856;-8.153334;-8.376776;-8.177514;-8.354458;-8.626133
ZINC001246013853;-7.8662415;-8.551587;-8.4534855;-8.415298;-8.588051
ZINC001246013470;-7.3809786;-8.198642;-6.3889375;-6.788997;-6.675798
ZINC001246013470;-7.214324;-8.054911;-6.3494987;-6.788436;-6.6507683
ZINC001246014966;-8.030641;-8.587744;-7.9260206;-8.579356;-8.729033
ZINC001246499143;-8.263184;-8.815842;-8.341024;-8.848845;-8.954624
ZINC001246500272;-8.094973;-9.541327;-8.278143;-9.124992;-8.717226
ZINC001246499145;-8.065117;-8.671652;-8.16584;-8.553234;-8.784858
ZINC001246499170;-7.441017;-9.058113;-8.246161;-8.690119;-8.926816
ZINC001246500301;-8.539077;-9.20689;-8.343483;-8.946493;-8.808701
ZINC001246500298;-8.393101;-9.525327;-8.304612;-8.936853;-8.900342
ZINC001246500303;-8.14519;-9.313425;-8.00107;-8.929238;-8.595621
ZINC001246503647;-8.0753565;-9.432412;-8.264327;-8.889881;-8.834221
ZINC001246504346;-8.286004;-8.843691;-8.630109;-8.858027;-8.894159
ZINC001246504351;-8.8577385;-9.456703;-8.302843;-9.037979;-8.530555
ZINC001246503662;-8.649863;-9.374538;-8.382149;-9.101456;-8.682402
ZINC001246505235;-8.316099;-9.117647;-8.951898;-8.740902;-8.80992
ZINC001246505173;-8.20212;-9.206655;-8.637801;-8.849379;-8.816225
ZINC001246507630;-8.1622095;-8.358759;-7.9332304;-7.912961;-8.326409
ZINC001246507630;-8.028189;-8.172985;-7.878003;-7.8942633;-8.279489
ZINC001246506128;-7.806055;-9.110426;-8.407489;-8.742804;-8.794144
ZINC001246507632;-7.990072;-8.314778;-7.5608497;-7.9742913;-8.402916
ZINC001246507632;-7.800077;-8.130156;-7.523771;-7.9826703;-8.369339
ZINC001246503658;-8.17951;-9.460683;-8.207964;-9.074491;-8.60564
ZINC001246503655;-7.5476255;-9.299111;-7.97047;-8.758586;-8.63858
ZINC001246501105;-8.374422;-9.043316;-8.405352;-8.962961;-8.844191
ZINC001246501105;-8.223293;-8.885154;-8.384611;-8.951006;-8.828247
ZINC001246503741;-8.098081;-9.005338;-8.246316;-8.886099;-8.679156
ZINC001246503745;-8.195744;-9.236761;-8.432298;-9.031709;-9.100756
ZINC001246505172;-8.106454;-9.240825;-8.290681;-9.003719;-9.125485
ZINC001246504349;-8.417543;-9.278013;-8.45714;-8.6919;-8.78061
ZINC001246504350;-8.938512;-9.051919;-8.581562;-8.93699;-8.796448
ZINC001246501106;-8.018417;-9.3411;-8.941629;-9.171486;-9.247491
ZINC001246501106;-7.923605;-9.16113;-8.911248;-9.14726;-9.216974
ZINC001246507678;-7.7167497;-8.59;-7.3530126;-8.259338;-8.225685
ZINC001246507679;-7.489566;-8.730729;-7.7865777;-8.253502;-8.139139
ZINC001251103954;-6.558317;-5.7295513;-5.8549995;-5.474892;-5.570716
ZINC001251055713;-6.615651;-6.0658927;-6.8629794;-6.1848946;-6.5351396
ZINC001252051678;-7.282057;-8.219818;-6.4807196;-6.862486;-6.502239
ZINC001252051678;-7.118347;-8.058636;-6.4393163;-6.8687043;-6.465724
ZINC001252051677;-7.3462205;-7.760592;-6.270214;-6.7072887;-6.456418
ZINC001252051677;-7.200919;-7.6053;-6.2378516;-6.711156;-6.406152
ZINC001252698312;-7.81073;-7.8252244;-6.787615;-6.838577;-6.777692
ZINC001252698312;-7.6604166;-7.6758795;-6.7536654;-6.84514;-6.729419
ZINC001252807329;-7.383443;-8.436824;-6.9684744;-7.445658;-7.392487
ZINC001252807330;-7.465446;-8.098548;-6.5897717;-7.3536487;-7.3100348
ZINC001252698311;-7.5353146;-8.455338;-6.9629803;-7.205969;-6.8101664
ZINC001252698311;-7.3791223;-8.298091;-6.9173183;-7.2140627;-6.77717
ZINC001252832593;-6.9155593;-7.5579157;-5.996543;-6.6751733;-6.5484314
ZINC001252832593;-6.766652;-7.3992968;-5.968251;-6.6835103;-6.4940495
ZINC001252980199;-7.4434032;-8.49236;-7.1294947;-8.187938;-7.6849723
ZINC001253789188;-7.6349874;-8.315464;-6.6256204;-7.513186;-7.3817196
ZINC001253789191;-7.910014;-8.781999;-6.8928676;-7.8130436;-7.490225
ZINC001254192343;-5.914518;-6.8186502;-6.470473;-5.496164;-6.808415
ZINC001254192342;-5.8419304;-6.497928;-6.6729465;-5.6616645;-7.05533
ZINC001254192341;-5.5611506;-6.8248825;-6.4674177;-5.6917195;-6.9083805
ZINC001254244152;-7.480597;-6.0556192;-6.6727138;-6.085576;-6.356874
ZINC001254244151;-7.0240016;-6.195285;-6.5300426;-6.058389;-6.2974586
ZINC001254244154;-6.803623;-6.4826846;-6.1796002;-5.7576776;-6.1796308
ZINC001254192344;-5.833928;-6.3247237;-6.4741855;-5.5506907;-6.8584223
ZINC001254244137;-6.4161563;-6.3431196;-6.3266325;-5.773291;-6.2788796
ZINC001254373786;-7.2062387;-8.02345;-7.5001717;-7.880182;-8.233539
ZINC001254373786;-7.039651;-7.8412156;-7.462918;-7.8759456;-8.185122
ZINC001254696304;-6.8020854;-7.111379;-7.5332336;-6.07522;-6.8737965
ZINC001254373781;-7.7385006;-8.281789;-7.4235296;-7.9231677;-8.235365
ZINC001254373781;-7.561334;-8.092945;-7.3841257;-7.9213133;-8.189089
ZINC001254422064;-8.465395;-8.94388;-8.052532;-8.333181;-8.065154
ZINC001254696280;-6.628089;-6.4427643;-6.9465346;-6.1841893;-6.8357143
ZINC001254696307;-6.718925;-6.7197523;-7.0485563;-5.8460994;-6.9541836
ZINC001254696308;-7.0801573;-6.5477843;-7.2617307;-6.275302;-6.998874
ZINC001255479248;-7.7641406;-8.320432;-7.798292;-8.211154;-8.217239
ZINC001255038343;-7.148794;-7.856786;-7.423624;-7.8202443;-8.056875
ZINC001255479247;-8.00749;-8.680513;-7.837325;-8.262593;-7.961986
ZINC001256202286;-7.782809;-8.803095;-8.404131;-8.418415;-8.736939
ZINC001258493981;-7.5515647;-7.18901;-7.0017114;-7.0955687;-7.1916776
ZINC001257927828;-5.466434;-4.9685683;-4.750371;-4.346806;-4.182222
ZINC001257927826;-5.6233196;-5.062618;-4.262526;-4.3925047;-4.5863028
ZINC001257927821;-5.908402;-5.2773757;-4.7693143;-4.6272974;-4.5491714
ZINC001257927827;-5.4050817;-5.5200706;-4.5789495;-4.6910043;-4.4860315
ZINC001259653238;-6.929672;-6.633814;-6.705394;-7.2514052;-6.607484
ZINC001259653806;-7.1398807;-6.269315;-5.561971;-5.763173;-6.6262455
ZINC001259653801;-7.1870832;-6.6523724;-5.38202;-5.746576;-6.711078
ZINC001260074937;-7.7846146;-7.3379188;-7.4728746;-6.9600124;-7.334487
ZINC001260074286;-6.689793;-6.1622157;-6.429963;-6.6903467;-7.4990954
ZINC001260074317;-6.7915115;-6.354538;-6.8960385;-6.487333;-6.7295294
ZINC000032018031;-7.5961995;-7.7144175;-7.4287314;-7.6518292;-7.956849
ZINC001642102259;-7.454813;-7.2399387;-7.4361224;-7.5695906;-7.604794
ZINC001642102258;-7.3068705;-7.2554708;-7.500255;-7.6687846;-7.5358763
ZINC001661393304;-6.1834464;-6.8068066;-6.4507413;-6.722023;-6.6070466
ZINC001661393307;-6.1382933;-6.8715825;-6.173602;-6.606967;-6.455163
