name;01;02;03;04;05
ZINC000067954669;-6.927046;-6.313076;-6.646466;-6.9754443;-7.0132575
ZINC000004906105;-7.5382643;-6.798391;-7.1037445;-7.509018;-7.569017
ZINC000100134114;-8.7406225;-8.643534;-8.107857;-9.039875;-8.261804
ZINC000003947095;-6.8570213;-6.839098;-6.747776;-6.8402033;-6.5598283
ZINC000206605265;-7.4225054;-7.8456535;-7.36948;-7.4005737;-7.882242
ZINC000004187678;-6.3620586;-6.5489388;-6.4633355;-6.422624;-6.4022107
ZINC000004314392;-6.5112677;-6.7137594;-6.858073;-6.190202;-6.981204
ZINC000039933381;-7.606639;-7.7365046;-7.7339425;-7.7051277;-7.770189
ZINC000225425478;-7.477132;-7.9523096;-7.796464;-7.6876807;-7.735392
ZINC000225425514;-7.227391;-7.5896873;-7.0985527;-7.276895;-7.171554
ZINC000071774474;-7.7062874;-7.4262505;-6.9600706;-7.346921;-7.14011
ZINC000004696891;-7.266717;-7.520968;-6.587215;-6.9197435;-7.546944
ZINC000100768095;-6.850008;-6.7031317;-7.076087;-6.8090005;-7.5529494
ZINC000225683757;-8.206986;-8.21;-8.047429;-7.8230567;-7.811985
ZINC000225683373;-7.369957;-7.155975;-7.21355;-6.6536074;-7.4536014
ZINC000004786270;-6.8642406;-7.213378;-6.4369125;-6.7824984;-7.377761
ZINC000004813170;-7.5961485;-7.4847007;-7.0318875;-7.368151;-7.796219
ZINC000004334662;-7.5320654;-7.385141;-6.749001;-7.3015347;-7.6310515
ZINC000004812921;-7.0580087;-7.054777;-7.012318;-7.107994;-7.4555197
ZINC000004334660;-7.2961636;-7.3261223;-6.681518;-7.1478243;-7.5769653
ZINC000004784196;-6.6699657;-6.5626;-6.2135367;-6.588705;-6.5787535
ZINC000004675920;-7.364782;-7.598675;-7.354156;-7.1803594;-7.795789
ZINC000082051259;-7.364817;-7.7554193;-7.9958096;-7.4819455;-7.5276613
ZINC000082120954;-7.932771;-7.6279755;-7.209817;-7.239665;-7.585954
ZINC000101810808;-7.0805764;-7.2468967;-7.4906383;-6.679168;-6.9975986
ZINC000252592247;-6.3620586;-6.5489388;-6.4633355;-6.422624;-6.4022107
ZINC000252453063;-5.994716;-6.412961;-6.4226894;-6.471281;-6.477444
ZINC000084497794;-8.011183;-8.108422;-7.784278;-8.275815;-8.0380535
ZINC000018196048;-7.136218;-6.968956;-8.15183;-7.030921;-7.3364367
ZINC000045966857;-7.8372264;-7.0911713;-7.5621862;-7.216761;-7.609315
ZINC000019300175;-7.0655947;-7.282077;-6.692385;-7.001284;-7.4257894
ZINC000064969801;-7.7041407;-8.1367035;-8.049431;-8.151954;-8.148135
ZINC000064969726;-7.313166;-7.416713;-7.5278325;-7.8170037;-7.8033595
ZINC000217614863;-7.3599668;-7.3317614;-7.3515553;-7.350761;-7.1746407
