name;01;02;03;04;05
ZINC001164860376;-8.908541;-8.317121;-8.068995;-7.4811983;-7.9752316
ZINC001164860377;-8.880556;-8.453132;-8.060801;-7.4270267;-8.072439
ZINC001164953315;-8.947056;-9.135828;-9.132737;-9.002598;-8.848758
ZINC001164953316;-8.744037;-8.968193;-9.014413;-8.939598;-8.715384
ZINC001164955921;-8.551418;-8.900535;-9.061969;-8.898999;-8.908422
ZINC001164955922;-8.621933;-9.052803;-9.210247;-8.944809;-9.029626
ZINC001164956239;-7.8706074;-8.536201;-8.116446;-7.987894;-8.035155
ZINC001164960524;-7.9232244;-7.557827;-8.241243;-8.0730505;-7.0396686
ZINC001164963242;-7.538699;-7.577912;-8.025008;-7.841226;-7.56947
ZINC001164962209;-7.9312696;-7.6111884;-8.621396;-7.1600366;-6.7197556
ZINC001164962193;-8.276729;-8.244308;-8.475322;-8.074463;-7.820162
ZINC001164962353;-8.237355;-8.012051;-8.726063;-8.171345;-7.5869474
ZINC001164964381;-8.60256;-7.9299865;-8.481224;-8.224801;-7.81599
ZINC001164966451;-8.396316;-7.821664;-8.721837;-8.505972;-7.534975
ZINC001164967914;-8.099464;-7.6116667;-7.893324;-7.365403;-7.4934063
ZINC001164967914;-7.3911037;-7.3359985;-8.271735;-7.04902;-7.210248
ZINC001164967919;-7.255513;-7.0212703;-7.347104;-6.858366;-6.9549403
ZINC001164967919;-6.616246;-7.2349854;-7.691235;-6.7713513;-6.840249
ZINC001164628911;-9.64751;-9.106771;-8.731862;-9.163313;-9.764443
ZINC001164628912;-9.102073;-8.637327;-8.822067;-8.130166;-9.639559
ZINC001164628910;-9.652736;-8.64833;-8.919049;-7.843984;-8.995786
ZINC001164628909;-8.791555;-8.828133;-9.13376;-8.46731;-9.613622
ZINC001164711193;-8.063169;-8.127455;-7.2361417;-7.569425;-7.630231
ZINC001164711196;-8.178076;-8.811099;-8.421771;-7.8861647;-7.3391376
ZINC001164716934;-8.448951;-8.9104395;-8.908919;-8.0434675;-8.260257
ZINC001164716935;-8.584679;-8.606234;-7.6930966;-7.7938643;-8.440752
ZINC001164719148;-8.054376;-8.120967;-7.202383;-7.5184264;-7.8594303
ZINC001164719146;-8.177253;-8.293543;-8.639309;-7.617255;-7.6828284
ZINC001164713073;-8.823565;-8.062469;-7.8068275;-6.318246;-7.582075
ZINC001164713074;-8.713209;-8.609083;-8.858937;-6.8688054;-7.347489
ZINC001164711269;-8.447483;-8.433683;-7.8711987;-7.8180685;-8.029724
ZINC001164711267;-8.821718;-8.950384;-8.9513;-8.007261;-8.112072
ZINC001164714056;-8.027002;-7.9329624;-7.0899925;-7.502736;-7.7647123
ZINC001164714057;-8.343794;-8.097977;-8.49951;-7.637276;-7.5622463
ZINC001164712475;-8.29246;-8.3942795;-8.646047;-7.7744923;-7.7913604
ZINC001164712474;-8.220097;-8.248722;-7.089207;-7.67904;-8.017749
ZINC001164713026;-9.121179;-8.470409;-8.743584;-6.941606;-7.5943494
ZINC001164713025;-8.6037;-7.8727207;-7.736004;-6.552767;-7.620246
ZINC001164972779;-9.078949;-8.526889;-8.760096;-8.535794;-8.251934
ZINC001164971625;-8.712977;-8.943245;-8.785386;-8.64404;-8.432058
ZINC001164971621;-8.043053;-8.266975;-7.898654;-8.898941;-8.082018
ZINC001164971623;-8.432266;-8.672014;-8.863214;-8.82577;-8.290762
ZINC001164972772;-8.35511;-7.5600133;-7.3926277;-8.889705;-7.919566
ZINC001164972776;-8.57865;-8.31086;-8.160856;-8.707956;-8.143741
ZINC001164972781;-8.48052;-8.034757;-8.2013445;-8.66495;-8.026499
ZINC001164971627;-8.427666;-8.562544;-8.501785;-8.546945;-8.432464
ZINC001164978963;-8.949692;-9.153122;-9.134568;-8.970722;-8.769222
ZINC001164978964;-8.713452;-9.405319;-9.115548;-8.800195;-8.613913
ZINC001164978965;-8.871474;-9.242411;-9.0983095;-9.0360565;-8.797408
ZINC001164978962;-7.97675;-9.244705;-8.520844;-8.356252;-8.636265
ZINC001164995889;-7.6973724;-7.520775;-7.5423098;-7.66238;-8.327084
ZINC001164995888;-7.936771;-7.272644;-7.723615;-7.7438;-8.320835
ZINC001164993230;-7.1796455;-7.3399863;-7.5466022;-7.798477;-8.266854
