name;01;02;03;04;05
ZINC000245326985;-8.278657;-8.331329;-7.997894;-8.081157;-8.071016
ZINC000245326988;-8.024316;-8.092882;-8.217;-7.760161;-8.199899
ZINC000245327715;-8.085793;-8.494126;-8.185347;-8.09062;-8.162555
ZINC000245327720;-7.669029;-8.266294;-8.6822405;-8.039354;-8.046656
ZINC000245327722;-8.102824;-8.386382;-8.375457;-8.05395;-8.361182
ZINC000245327718;-7.969194;-8.206719;-8.296841;-7.703844;-8.339002
ZINC000245327747;-7.6908092;-8.606865;-8.875677;-8.455686;-8.666262
ZINC000245328170;-8.278898;-8.115736;-8.842707;-8.147422;-8.596645
ZINC000245328171;-8.367677;-8.049123;-8.484419;-8.379772;-8.218213
ZINC000245328574;-8.584915;-8.22956;-8.703273;-8.006272;-8.551732
ZINC000245328572;-8.38609;-8.504272;-8.518404;-8.544935;-8.682172
ZINC000245328571;-8.312763;-8.4981785;-8.254293;-8.41719;-8.617629
ZINC000245328573;-8.421765;-8.253765;-8.243783;-8.365847;-8.416148
ZINC000245329181;-8.259487;-8.534436;-8.6357355;-7.7720666;-8.491345
ZINC000245329184;-8.320508;-8.844809;-8.335963;-8.065346;-8.378051
ZINC000245329467;-8.297362;-8.318401;-8.009785;-8.324469;-8.508849
ZINC000006088935;-10.199593;-10.275695;-9.806733;-10.118692;-9.782874
ZINC000096457218;-8.168297;-8.906766;-8.996591;-8.764908;-9.166533
ZINC000096457219;-9.378422;-9.218412;-8.886437;-8.972112;-9.113692
ZINC000012691585;-9.496064;-9.341107;-9.0500555;-8.793223;-8.926607
ZINC000023881649;-8.355739;-8.4058275;-9.030581;-8.026205;-9.51886
ZINC000023881645;-8.269835;-8.326459;-8.778854;-7.9696927;-9.430225
ZINC000253487749;-7.701376;-7.1115556;-7.479175;-7.3784842;-7.3121095
ZINC000009335222;-9.1507225;-8.81138;-9.332372;-9.111336;-9.191301
ZINC000009335484;-9.016313;-9.377787;-9.097101;-8.9263;-9.346354
ZINC000027527343;-8.145105;-8.617544;-8.523311;-8.719465;-8.67719
ZINC000027527487;-8.415835;-9.339985;-9.016234;-9.052864;-9.303742
ZINC000027527448;-8.301689;-8.761705;-8.700356;-9.1138115;-8.723688
ZINC000009354544;-9.117763;-9.530528;-9.400002;-9.904997;-9.395657
ZINC000016038459;-7.781939;-6.9362726;-7.178701;-6.9449034;-7.0456343
ZINC000016391689;-9.441457;-8.985026;-9.028445;-8.959788;-9.043485
ZINC000001769950;-8.617647;-9.471975;-8.98375;-9.490561;-8.975813
ZINC000001770480;-8.747364;-9.432457;-8.920238;-8.9580345;-9.348919
ZINC000024576579;-8.466835;-8.301761;-8.126345;-8.223637;-7.833514
ZINC000035681946;-7.206596;-7.749672;-7.343722;-8.038893;-7.761114
ZINC000035681945;-7.2237167;-7.932008;-7.435379;-8.08845;-7.409762
ZINC000012926658;-8.842622;-9.310188;-8.959432;-10.014666;-8.824779
ZINC000020608876;-7.7894263;-7.896497;-7.706181;-8.262721;-8.0155525
ZINC000020608869;-7.913336;-7.701807;-7.7701283;-8.4418745;-7.997902
ZINC000020608863;-8.4729395;-8.396713;-8.54059;-8.625746;-8.678757
ZINC000020608872;-9.029776;-8.783511;-8.868288;-9.221613;-9.143978
ZINC000824528211;-6.471282;-7.540447;-7.1733317;-7.066804;-7.1996255
ZINC000824528212;-6.725017;-7.3051972;-6.968312;-6.9596667;-7.0869894
ZINC000020678029;-8.724295;-9.221303;-8.687732;-8.893721;-8.982945
ZINC000020678034;-7.4841733;-8.235498;-7.8117046;-8.19589;-8.09318
ZINC000020678024;-7.501583;-8.113398;-7.4517365;-8.114892;-7.777593
ZINC000009434010;-7.4959292;-7.895044;-8.683652;-8.061321;-8.413315
ZINC000009434012;-7.61681;-8.153141;-8.000551;-7.8400083;-8.181995
ZINC000009434011;-7.6723595;-7.897606;-7.9697;-7.7965555;-8.141062
ZINC000009434013;-7.519063;-7.875583;-8.655654;-7.987603;-8.289631
ZINC000025266433;-8.726681;-9.155349;-8.834102;-9.261191;-9.454781
ZINC000003015244;-9.172295;-9.411114;-8.955485;-9.628381;-9.266507
ZINC000009444205;-8.9297;-8.732185;-9.635922;-9.819227;-8.935361
ZINC000009448141;-8.586693;-8.436359;-8.179648;-8.311263;-8.653214
ZINC000009448139;-8.713053;-8.378005;-8.192976;-8.515777;-8.611038
ZINC000002462763;-8.122884;-8.560007;-7.8689046;-8.210974;-8.180571
ZINC000002462783;-7.327553;-8.136368;-8.383312;-8.302248;-7.9795823
ZINC000002462766;-7.904556;-8.293104;-8.534044;-8.330708;-8.680073
ZINC000002462778;-7.8355265;-7.7835174;-7.982272;-7.921888;-7.9868116
ZINC000002462785;-7.872169;-7.782734;-7.8005195;-8.131049;-8.060084
ZINC000002462761;-8.122884;-8.560007;-7.8689046;-8.210974;-8.180571
ZINC000002462780;-7.327553;-8.136368;-8.383312;-8.302248;-7.9795823
ZINC000002462776;-7.8355265;-7.7835174;-7.982272;-7.921888;-7.9868116
ZINC000002462787;-7.872169;-7.782734;-7.8005195;-8.131049;-8.060084
ZINC000002462790;-8.207524;-7.9402437;-8.388714;-8.570823;-8.264801
ZINC000002462765;-7.904556;-8.293104;-8.534044;-8.330708;-8.680073
ZINC000002462806;-8.0643635;-7.6993365;-8.117694;-8.720698;-8.06424
ZINC000002462792;-8.207524;-7.9402437;-8.388714;-8.570823;-8.264801
ZINC000002462803;-8.375861;-7.7109904;-7.593453;-8.010537;-8.131313
ZINC000002462801;-8.375861;-7.7109904;-7.593453;-8.010537;-8.131313
ZINC000002462805;-8.0643635;-7.6993365;-8.117694;-8.720698;-8.06424
ZINC000009462114;-7.790539;-8.039854;-8.325291;-7.842147;-8.395122
ZINC000025915960;-8.273112;-8.062436;-8.689508;-8.386344;-7.805261
ZINC000009471162;-8.488348;-9.756796;-8.960287;-9.530342;-8.772395
ZINC000006013447;-8.759272;-8.845484;-8.363618;-8.968352;-8.567315
ZINC000009475136;-8.156031;-8.085615;-7.7601705;-7.7542224;-7.8719273
ZINC000009475130;-8.310498;-8.097278;-7.7375193;-7.830071;-8.053074
ZINC000017358038;-9.519865;-9.90493;-9.915854;-10.070402;-9.403898
ZINC000017917250;-6.7860436;-7.0141764;-6.6212335;-6.1387367;-6.1189275
ZINC000017971334;-6.8907633;-7.1461444;-6.5551887;-6.226254;-6.2864265
ZINC000009493040;-8.245927;-8.200869;-8.076114;-8.118766;-8.169458
ZINC000013080721;-6.641431;-6.6676855;-7.4182606;-6.2770524;-6.039
ZINC000018044186;-8.5018215;-8.822469;-8.634178;-8.823924;-8.739172
ZINC000027527342;-8.880722;-8.746214;-7.8039675;-8.59698;-8.538612
ZINC000027522967;-7.569565;-8.747496;-8.104264;-8.807843;-8.458282
ZINC000027522965;-8.221881;-8.788957;-7.64201;-8.341116;-8.0864315
ZINC000027527341;-8.145105;-8.617544;-8.523311;-8.719465;-8.67719
ZINC000027522971;-7.569565;-8.747496;-8.104264;-8.807843;-8.458282
ZINC000027527340;-8.880722;-8.746214;-7.8039675;-8.59698;-8.538612
ZINC000027522969;-8.221881;-8.788957;-7.64201;-8.341116;-8.0864315
ZINC000027527447;-8.672142;-9.166094;-8.669502;-9.495358;-9.506302
ZINC000027527446;-8.301689;-8.761705;-8.700356;-9.1138115;-8.723688
ZINC000027527445;-8.672142;-9.166094;-8.669502;-9.495358;-9.506302
ZINC000027527486;-8.820608;-10.00673;-8.835642;-9.705194;-9.526353
ZINC000027527485;-8.415835;-9.339985;-9.016234;-9.052864;-9.303742
ZINC000027527484;-8.820608;-10.00673;-8.835642;-9.705194;-9.526353
ZINC000027527656;-8.290602;-7.988129;-7.8365564;-7.9397554;-8.233422
ZINC000027527657;-7.4388695;-7.7976627;-7.9251394;-8.301461;-8.1063175
ZINC000003339156;-9.53969;-9.740291;-9.709532;-9.0867;-10.053888
ZINC000027527659;-7.4388695;-7.7976627;-7.9251394;-8.301461;-8.1063175
ZINC000027527658;-8.290602;-7.988129;-7.8365564;-7.9397554;-8.233422
ZINC000018120327;-6.696559;-6.7629714;-6.495209;-5.959214;-6.1127467
ZINC000018124975;-6.647566;-6.750259;-6.416502;-5.7812657;-5.9724917
ZINC000018143130;-6.981672;-6.937697;-6.9373846;-5.9695253;-6.123608
ZINC000002709386;-9.259634;-9.589068;-9.29965;-9.414348;-9.516983
ZINC000002709571;-7.821246;-8.750908;-8.5700865;-9.205996;-9.068195
ZINC000018179905;-9.308176;-9.9080305;-9.446108;-9.826525;-9.8420515
ZINC000016312549;-9.859926;-9.698842;-9.788659;-9.658792;-9.880478
ZINC000003381864;-9.006748;-8.588973;-8.628461;-8.717499;-8.557398
ZINC000002754736;-8.155821;-8.947986;-8.6926365;-9.63089;-8.96348
ZINC000002767519;-9.443147;-9.760619;-8.975113;-9.177506;-9.320235
ZINC000009633268;-8.379091;-7.929088;-8.066746;-8.450776;-8.223039
ZINC000003612261;-9.588846;-9.152608;-9.180045;-9.627854;-8.712913
ZINC000009634891;-9.236654;-8.447829;-9.16379;-8.845937;-8.844847
ZINC000020413837;-9.13411;-9.725193;-9.841909;-9.68442;-9.436125
ZINC000009569486;-8.826624;-9.0740185;-9.680443;-9.704296;-10.094139
ZINC000002830857;-8.1324;-8.799625;-9.166714;-9.004372;-8.900798
ZINC000009662887;-8.164468;-8.153953;-7.5727005;-8.305996;-8.049253
ZINC000004022973;-8.164968;-7.7061462;-7.918432;-8.698899;-8.514777
ZINC000036147682;-9.816187;-9.592576;-9.810938;-9.588633;-9.714363
ZINC000036147678;-10.1659355;-10.075435;-9.564346;-9.87402;-9.736274
ZINC000002864335;-9.963297;-9.52812;-9.307636;-10.359817;-9.46413
ZINC000002864316;-9.604377;-9.352564;-9.098247;-9.314623;-9.482148
ZINC000002864311;-9.5258045;-9.21667;-8.863055;-9.116668;-9.231003
ZINC000002866467;-8.34619;-9.214773;-9.426482;-9.918238;-9.228965
ZINC000016384212;-9.861074;-9.858339;-9.664382;-10.2019415;-9.66338
ZINC000002870731;-9.449728;-9.660157;-9.1726;-9.748009;-8.916344
ZINC000009707396;-9.727003;-9.490576;-9.842094;-9.757957;-9.742789
ZINC000009604170;-8.862669;-9.294009;-9.185498;-9.044967;-9.186804
ZINC000009707947;-8.901284;-8.781585;-8.129663;-8.325697;-8.570482
ZINC000009708673;-9.168332;-9.075217;-8.807319;-9.042395;-9.675121
ZINC000009714641;-10.140125;-9.318399;-9.398734;-10.303873;-9.301686
ZINC000009714628;-10.324182;-9.231077;-9.568702;-10.371284;-9.690146
ZINC000009714721;-8.2426815;-7.793547;-8.603748;-8.642969;-8.028922
ZINC000009714718;-8.728988;-8.200387;-8.630523;-9.205668;-8.360767
ZINC000009714720;-8.22556;-8.13695;-8.954403;-8.951291;-8.1627445
ZINC000009631154;-8.849185;-8.795549;-9.085148;-8.895863;-8.464817
ZINC000004787076;-8.590669;-8.727931;-8.797794;-8.957008;-8.85208
ZINC000006134723;-8.150793;-7.271786;-7.9909215;-7.747451;-8.065149
ZINC000004787095;-9.547448;-9.273125;-8.487079;-9.4113245;-9.010351
ZINC000004787098;-9.388119;-9.140501;-8.42753;-9.386448;-9.279423
ZINC000004787073;-8.4340725;-8.368708;-8.601637;-8.927589;-8.543298
ZINC000006166267;-9.405386;-8.911432;-8.362897;-8.658701;-9.288322
ZINC000006166266;-9.317392;-8.878386;-8.088031;-8.414683;-9.121868
ZINC000013591327;-8.129126;-8.279436;-8.406228;-8.328672;-8.464485
ZINC000032899479;-8.680514;-9.064563;-8.815106;-8.940702;-9.006731
ZINC000032899481;-7.960015;-9.053084;-8.573375;-8.798667;-8.927296
ZINC000032899480;-8.124083;-8.994506;-8.47469;-8.808979;-8.919209
ZINC000019949885;-9.704643;-9.693542;-9.12373;-9.710203;-9.987715
ZINC000019949890;-9.386329;-9.576862;-9.184525;-9.629048;-9.912727
ZINC000009977862;-9.147413;-8.929229;-8.623799;-8.966293;-9.076332
ZINC000009186965;-7.9808216;-8.639501;-7.7494273;-7.715331;-8.492915
ZINC000009187169;-8.514136;-8.10439;-7.8329353;-7.9758334;-7.978959
ZINC000008432925;-10.016695;-8.979326;-9.012559;-9.129024;-9.298395
ZINC000016309596;-9.2470045;-9.3333435;-9.096559;-9.944736;-9.769786
ZINC000055560063;-9.375733;-8.598536;-8.878288;-9.345267;-8.863043
ZINC000055554920;-8.807477;-7.6413364;-8.459734;-8.49506;-7.865317
ZINC000057222823;-10.036389;-10.074643;-10.26888;-9.642456;-10.651888
ZINC000057222904;-8.587622;-9.187951;-8.643418;-8.6534;-8.983486
ZINC000057222664;-9.36647;-9.540801;-9.466582;-9.013538;-9.534856
ZINC000057222820;-8.8374;-9.041187;-9.030516;-9.071275;-9.613596
ZINC000057233537;-9.288792;-8.380064;-8.77174;-9.021776;-8.790362
ZINC000057238689;-8.899249;-9.67895;-8.608336;-8.86163;-9.07325
ZINC000022702647;-8.597853;-8.895487;-8.878523;-9.242941;-8.788385
ZINC000016156375;-9.169243;-8.604667;-9.286991;-9.487677;-9.166246
ZINC000010059894;-8.36208;-8.960893;-8.410984;-8.688471;-9.1062355
ZINC000062579923;-8.560156;-7.377892;-7.724789;-7.621343;-8.013477
ZINC000013758795;-6.696559;-6.7629714;-6.495209;-5.959214;-6.1127467
ZINC000013777732;-6.8724985;-7.313738;-6.6718755;-6.446991;-6.3251615
ZINC000020413834;-8.973646;-9.016804;-9.080966;-9.588081;-9.526745
ZINC000036189839;-8.132592;-8.086769;-7.731246;-8.165255;-8.45558
ZINC000012411360;-8.5464735;-8.4355755;-7.746707;-7.937991;-8.362031
ZINC000009295948;-8.326282;-8.299245;-7.706474;-7.8450027;-8.238648
ZINC000034681797;-8.594932;-9.173091;-8.537095;-8.182586;-8.255352
ZINC000034681826;-8.163296;-8.813705;-8.2832775;-8.10423;-7.934494
ZINC000034681796;-8.719999;-8.95442;-8.930843;-8.428071;-8.778647
ZINC000034681692;-7.7369523;-8.515433;-8.004452;-7.779161;-7.6791096
ZINC000034681833;-8.174091;-8.503318;-8.3971;-8.271002;-8.458655
ZINC000034681981;-8.065418;-8.116781;-8.716296;-8.2780285;-8.532006
ZINC000034681982;-8.142942;-8.659286;-8.210591;-7.986727;-8.003698
ZINC000016096202;-8.66066;-8.234752;-9.3794;-8.934895;-8.915912
ZINC000012520166;-9.6281595;-9.488405;-9.246259;-9.738126;-9.776829
ZINC000034809825;-9.472614;-9.556268;-10.054067;-9.372135;-9.093835
ZINC000013959834;-8.545221;-8.61765;-8.965416;-8.622033;-8.658183
ZINC000034831204;-8.926475;-9.417967;-8.940025;-9.255838;-9.481512
ZINC000034848012;-7.048228;-6.1226707;-7.74644;-6.6294804;-6.5739007
ZINC000020155059;-8.387846;-9.178235;-8.948963;-8.859681;-8.751022
ZINC000020155024;-8.319916;-8.564959;-8.295032;-8.517012;-8.283404
ZINC000020155055;-8.706072;-9.107128;-9.208964;-8.991364;-8.869441
ZINC000065329803;-8.899584;-8.477597;-8.723734;-8.865588;-8.457687
ZINC000020155103;-9.354463;-10.020619;-9.39793;-9.229537;-9.976231
ZINC000020155022;-8.352217;-8.719826;-8.242317;-8.735933;-8.513682
ZINC000020155130;-8.132355;-8.079533;-8.249522;-8.513238;-7.722641
ZINC000020155134;-8.265279;-8.244074;-7.815617;-8.146511;-7.7662506
ZINC000020155132;-8.180538;-8.68577;-8.42917;-8.803023;-8.439595
ZINC000014094407;-9.7767315;-9.226878;-9.344837;-9.696861;-9.483814
ZINC000008809823;-9.453575;-9.227693;-8.389456;-9.049516;-9.543365
ZINC000008809697;-8.184218;-8.112672;-8.083915;-8.46811;-8.184214
ZINC000016247595;-6.94529;-6.19023;-7.4067483;-6.281304;-6.1575017
ZINC000068734297;-9.47952;-9.189418;-8.569624;-9.373571;-8.943494
ZINC000068734295;-9.530885;-8.982835;-8.664097;-9.2529335;-9.02727
ZINC000016156296;-8.675835;-8.376302;-8.238408;-8.637033;-8.826118
ZINC000069929643;-9.630731;-9.980825;-9.510996;-10.009746;-10.016649
ZINC000072273025;-8.72571;-8.327371;-8.471554;-8.189878;-8.35593
ZINC000035870358;-9.060547;-9.01383;-9.246452;-9.220052;-9.50644
ZINC000035870396;-9.212628;-9.948645;-9.422009;-9.52071;-9.876007
ZINC000035870397;-9.481896;-9.641452;-9.175736;-9.617386;-9.691764
ZINC000089547810;-9.226168;-9.249189;-9.251244;-8.579884;-9.132549
ZINC000089651340;-8.834129;-9.790348;-9.391765;-9.671422;-8.833771
ZINC000089644460;-9.288116;-9.441585;-9.137018;-8.720581;-9.078322
ZINC000089688821;-9.024508;-8.834603;-9.217712;-8.38296;-9.306305
ZINC000089774660;-10.239755;-9.337587;-9.510767;-10.680706;-9.677183
ZINC000035877218;-7.2453628;-6.624336;-7.767978;-6.895342;-6.775652
ZINC000035894516;-9.828999;-9.925957;-9.715165;-9.469065;-9.419683
ZINC000035894712;-8.753221;-9.068887;-9.436413;-9.202614;-9.654012
ZINC000035894710;-8.965466;-8.993059;-8.982662;-9.262812;-9.4169035
ZINC000014186303;-8.998;-8.668133;-8.590018;-8.631483;-8.97466
ZINC000014186294;-8.7469635;-9.484446;-8.974922;-9.039194;-9.295471
ZINC000010657279;-9.957466;-10.065128;-9.66338;-9.558552;-9.342407
ZINC000010898770;-9.54518;-9.462427;-9.30948;-9.683881;-9.466303
ZINC000020294281;-8.563236;-8.693878;-7.1914706;-8.420388;-8.010886
ZINC000020294281;-9.01681;-8.0828;-7.871011;-8.511368;-8.092758
ZINC000036316564;-9.919283;-9.704933;-9.093849;-9.725038;-9.7691965
ZINC000036340249;-10.001059;-10.053044;-9.377205;-9.900762;-9.558102
ZINC000036340248;-10.329587;-9.924102;-9.088945;-9.950453;-9.546373
ZINC000016382752;-8.010273;-6.940691;-7.198955;-8.108522;-7.5166135
ZINC000101030705;-8.060071;-8.119634;-8.529313;-7.84631;-8.9357
ZINC000101095678;-6.981672;-6.937697;-6.9373846;-5.9695253;-6.123608
ZINC000101098111;-6.696559;-6.7629714;-6.495209;-5.959214;-6.1127467
ZINC000101112590;-8.5018215;-8.822469;-8.634178;-8.823924;-8.739172
ZINC000101127275;-6.8907633;-7.1461444;-6.5551887;-6.226254;-6.2864265
ZINC000101137483;-6.647566;-6.750259;-6.416502;-5.7812657;-5.9724917
ZINC000101151153;-6.8724985;-7.313738;-6.6718755;-6.446991;-6.3251615
ZINC000016382756;-8.274006;-7.0033293;-7.299348;-8.072049;-7.2362423
ZINC000101237317;-6.7860436;-7.0141764;-6.6212335;-6.1387367;-6.1189275
ZINC000102738669;-6.981672;-6.937697;-6.9373846;-5.9695253;-6.123608
ZINC000102743877;-8.5018215;-8.822469;-8.634178;-8.823924;-8.739172
ZINC000102748662;-6.8907633;-7.1461444;-6.5551887;-6.226254;-6.2864265
ZINC000102750900;-6.647566;-6.750259;-6.416502;-5.7812657;-5.9724917
ZINC000102753761;-6.8724985;-7.313738;-6.6718755;-6.446991;-6.3251615
ZINC000040158385;-7.65909;-8.360478;-8.749971;-7.902054;-8.311054
ZINC000102766024;-6.7860436;-7.0141764;-6.6212335;-6.1387367;-6.1189275
ZINC000102780572;-7.290043;-8.3801775;-7.936653;-7.805593;-7.328204
ZINC000102782435;-7.986397;-8.213574;-7.5866795;-7.988437;-7.9737377
ZINC000102782795;-8.241702;-8.858625;-8.336459;-8.410567;-8.5771
ZINC000040399029;-8.859444;-8.36671;-8.870544;-8.764451;-9.100772
ZINC000040399029;-8.253848;-8.106181;-8.394229;-8.694775;-8.916659
ZINC000041089683;-9.682719;-10.029897;-9.478651;-9.488662;-9.873169
ZINC000106606441;-9.526278;-9.773843;-9.470816;-9.528269;-9.754968
ZINC000106606213;-9.191489;-8.7591305;-9.221342;-8.855956;-9.478333
ZINC000106606212;-8.389032;-8.888379;-8.747281;-9.1052685;-9.376253
ZINC000106606443;-9.709856;-9.497473;-9.209201;-9.675905;-9.547442
ZINC000137608269;-6.7860436;-7.0141764;-6.6212335;-6.1387367;-6.1189275
ZINC000137648326;-6.8907633;-7.1461444;-6.5551887;-6.226254;-6.2864265
ZINC000137858464;-6.8724985;-7.313738;-6.6718755;-6.446991;-6.3251615
ZINC000143589327;-8.5018215;-8.822469;-8.634178;-8.823924;-8.739172
ZINC000143602951;-6.981672;-6.937697;-6.9373846;-5.9695253;-6.123608
ZINC000169677779;-9.766384;-9.627868;-9.608347;-9.699967;-9.594983
ZINC000169677769;-9.503629;-9.052609;-9.661244;-9.624842;-9.982513
ZINC000169677770;-9.258369;-9.006406;-9.430071;-9.345243;-9.650301
ZINC000169677780;-9.567689;-10.049819;-9.610743;-9.532241;-9.661143
ZINC000169678725;-9.584835;-9.110902;-9.469772;-9.436211;-10.0567255
ZINC000169678869;-9.932991;-9.890213;-9.616756;-9.609205;-9.567028
ZINC000169678869;-9.932991;-9.890213;-9.616756;-9.609205;-9.567028
ZINC000009043378;-7.068845;-6.502111;-7.197354;-7.2729263;-7.1115546
ZINC000009043376;-7.701376;-7.1115556;-7.479175;-7.3784842;-7.3121095
ZINC000169681842;-9.487413;-9.463016;-9.382062;-9.3283;-9.68095
ZINC000169681843;-9.476734;-9.159926;-9.532597;-9.201907;-9.279194
ZINC000015128627;-8.716314;-8.371835;-8.440246;-8.470114;-8.666422
ZINC000015128625;-8.079903;-8.912695;-8.8303795;-8.968653;-8.215677
ZINC000000947843;-8.2984085;-8.690654;-8.103414;-8.439187;-8.745717
ZINC000015171758;-10.116769;-10.208288;-9.842865;-9.761309;-9.5800705
ZINC000009086978;-8.276779;-8.59964;-8.003669;-8.571848;-8.592013
ZINC000002913563;-9.929689;-10.288862;-9.714561;-9.878075;-10.197251
ZINC000009097260;-9.582968;-8.977182;-9.439253;-8.865274;-8.962777
ZINC000009108758;-8.56277;-8.72185;-8.153334;-8.455408;-8.105098
ZINC000009111414;-8.426718;-8.51352;-7.941718;-8.2998905;-8.448783
ZINC000009111413;-8.563028;-8.594521;-8.193174;-8.340378;-8.634355
ZINC000016286139;-7.340909;-6.689847;-7.757974;-7.258654;-6.391228
ZINC000016294253;-6.630612;-6.446633;-7.6535254;-6.7223325;-6.165328
ZINC000009128841;-7.6338396;-7.7900352;-8.437093;-7.9200673;-8.558914
ZINC000009128842;-7.5206366;-8.209119;-8.568934;-8.07526;-8.272622
ZINC000009128992;-8.353597;-8.300888;-7.9171915;-8.412092;-8.44712
ZINC000009129186;-8.077563;-8.22509;-9.060046;-8.437506;-8.772075
ZINC000009129182;-7.1546965;-8.2974415;-8.5794;-7.964208;-8.445386
ZINC000009129184;-7.1573286;-8.425589;-8.521549;-8.284283;-8.45691
ZINC000009129374;-6.9400425;-8.526828;-8.37844;-7.896368;-8.046233
ZINC000009129377;-7.0262265;-8.284246;-8.733268;-8.518445;-8.257414
ZINC000009129376;-6.813582;-7.995203;-8.602809;-7.985011;-8.407037
ZINC000009129373;-7.168643;-8.067044;-8.872566;-8.079484;-8.154574
ZINC000006088812;-9.157078;-8.733517;-8.954837;-9.841268;-8.880971
ZINC000006088813;-9.354047;-8.737255;-9.154192;-10.1609125;-9.325733
ZINC000009130784;-7.6903872;-8.104566;-8.8076;-8.043709;-8.354349
ZINC000009130785;-7.2099056;-8.187283;-8.431591;-7.9518356;-8.242665
ZINC000009137272;-9.681491;-9.575655;-8.439484;-8.35766;-9.046441
ZINC000008682880;-9.768589;-9.926578;-9.345352;-9.547726;-9.902528
ZINC000012363362;-8.374447;-8.570766;-8.829643;-8.187382;-8.733617
ZINC000009186964;-8.187001;-8.422462;-7.7761984;-8.328734;-8.387942
ZINC000009187845;-8.209246;-8.300228;-7.792652;-7.951249;-8.268953
ZINC000004130717;-8.773431;-8.024847;-8.302032;-9.219073;-8.980505
ZINC000012401450;-6.95985;-7.9728727;-8.19579;-7.744767;-7.5299983
