name;01;02;03;04;05
ZINC000103916562;-7.4450693;-7.961728;-7.5655527;-7.35561;-7.796994
ZINC000006714742;-7.452294;-6.7198133;-6.780505;-6.649295;-6.803586
ZINC000006870069;-6.285277;-6.4333053;-6.160303;-6.2277308;-6.096375
ZINC000006888970;-7.4953103;-7.6926403;-7.68926;-7.7498555;-7.5539923
ZINC000033910627;-6.5649567;-7.101511;-6.733504;-6.8868847;-7.0152225
ZINC000059139188;-6.2463226;-6.4521894;-6.040412;-5.9982305;-6.4661026
ZINC000059140037;-5.886035;-6.110766;-5.802903;-5.911149;-5.804984
ZINC000059140091;-5.6768594;-5.6026874;-5.654262;-5.4444942;-5.7354593
ZINC000001792302;-6.063672;-6.3197937;-6.8875732;-6.254015;-6.5077167
ZINC000059475500;-5.9312243;-6.286886;-5.9969954;-6.087125;-6.1107936
ZINC000007505082;-6.7946877;-6.904256;-6.969582;-7.006832;-7.1435795
ZINC000112116087;-6.759014;-7.1157017;-7.210316;-7.763211;-7.281856
ZINC000112116070;-7.7050467;-7.4531856;-7.7983694;-7.6771235;-7.611109
ZINC000008104706;-5.959433;-5.5675373;-6.0078187;-6.0080295;-5.86156
ZINC000008104623;-5.766876;-5.812114;-5.931031;-5.8531027;-5.9143457
ZINC000575420426;-7.6033964;-7.4033155;-7.125619;-7.8873034;-7.27101
ZINC000575420117;-7.5893764;-7.167341;-6.9308987;-7.3049445;-6.894819
ZINC000575420116;-7.338054;-7.2075114;-6.724884;-7.371308;-6.837907
ZINC000575421246;-7.192774;-6.8142986;-6.6708713;-6.4727864;-6.857553
ZINC000575420427;-7.8071632;-7.398684;-7.3346014;-7.8261943;-7.3199053
ZINC000575421240;-7.090103;-7.4617224;-7.311684;-7.1176486;-7.1449475
ZINC000009289408;-7.0085754;-7.2618403;-7.066173;-6.955497;-7.0857277
ZINC000009289403;-6.8762946;-7.3814826;-7.1986904;-7.005983;-7.0576005
ZINC000408527221;-6.658831;-6.747832;-6.960232;-6.917814;-7.0965314
ZINC000408529802;-6.9615736;-7.289617;-7.545412;-7.3526473;-7.7329273
ZINC000408528294;-5.727356;-6.081249;-5.7957873;-5.786249;-6.3718624
