name;01;02;03;04;05
ZINC000034617294;-5.0661416;-4.976549;-4.94376;-4.9292893;-5.004324
ZINC000005369382;-5.4875946;-5.5588803;-5.5013866;-5.609441;-5.4455137
ZINC000006884162;-4.8758483;-5.0276346;-4.8240294;-5.1400113;-5.2285933
ZINC000008231217;-5.446254;-5.323691;-5.3711395;-5.305826;-5.234523
ZINC000143241062;-5.0417023;-4.9935637;-4.888877;-5.012583;-5.03036
ZINC000008575916;-5.4275465;-5.441127;-5.5410376;-5.5737853;-5.5371056
ZINC000008703073;-5.111945;-5.422985;-5.368906;-5.2152457;-5.503191
ZINC000008729628;-5.2408223;-4.8085155;-4.800512;-4.918407;-4.713379
ZINC000008729629;-5.4045815;-5.086471;-5.000865;-4.9033184;-4.8641815
ZINC000007784486;-5.1674657;-5.2448525;-4.9599533;-5.122408;-5.3211665
ZINC000009280439;-5.1962337;-5.297437;-5.2544093;-5.3792324;-5.2397
ZINC000009280441;-5.4466896;-5.466029;-5.2581925;-5.593143;-5.4614687
ZINC000008698300;-5.1593122;-5.122291;-4.9215665;-5.025113;-5.0480976
ZINC000011628767;-5.2805743;-5.105583;-5.4168487;-5.4104977;-5.1589184
ZINC000011628766;-4.965106;-5.18798;-5.348522;-5.2783256;-5.120669
ZINC000011628499;-5.653569;-5.186846;-5.601291;-5.3071637;-5.301838
ZINC000011628516;-5.365689;-5.1868277;-5.281142;-5.207224;-5.4293237
ZINC000011628740;-5.3614807;-5.1879478;-5.4414186;-5.28736;-5.191319
ZINC000011628741;-5.3586845;-5.2017994;-5.4440675;-5.2774987;-5.1770344
ZINC000022219311;-4.714526;-4.6744375;-4.711793;-4.956912;-4.949085
ZINC000011628781;-5.017201;-4.757842;-5.079914;-5.126169;-4.8959246
ZINC000069977602;-5.055552;-5.1922784;-4.9870243;-5.2898674;-5.2947917
ZINC000001662527;-4.6797504;-4.788862;-4.792198;-5.068866;-4.971849
ZINC000012375026;-4.6495843;-4.649365;-4.291332;-4.5439553;-4.497406
ZINC000012359145;-4.3662395;-4.531338;-4.351555;-4.2309885;-4.1051755
ZINC000012370865;-4.5043287;-4.653086;-4.647962;-4.780162;-4.5618234
ZINC000012370194;-4.815188;-5.0527525;-4.9899583;-5.024101;-5.1729913
ZINC000000394014;-4.745199;-4.74076;-4.9661183;-5.071411;-5.018241
ZINC000013208912;-4.9740057;-4.974194;-4.9610195;-4.9612656;-4.9368734
ZINC000001676327;-4.7906284;-4.805757;-4.814078;-4.9469395;-5.0558076
ZINC000000394118;-5.2183266;-5.1755157;-5.2172785;-5.270262;-5.1996627
ZINC000011976726;-5.236077;-5.2717233;-5.112808;-5.306719;-5.3621073
ZINC000011976522;-5.284338;-5.3176637;-5.2634034;-5.3868093;-5.196784
ZINC000011976719;-5.2364955;-5.352033;-5.2818265;-5.2192187;-5.3602457
ZINC000011976698;-5.0963492;-5.4199696;-5.215252;-5.2790236;-5.279031
ZINC000012336834;-5.182911;-4.7917175;-4.8896275;-4.737561;-4.821352
ZINC000012394713;-4.593022;-4.6718574;-4.6648817;-4.992474;-4.5421095
ZINC000015945277;-4.5969706;-4.6018953;-4.3331966;-4.3404446;-4.526005
ZINC000002578936;-4.476226;-4.5782104;-4.482679;-4.663851;-4.715608
ZINC000012403757;-4.7086926;-4.595626;-4.683205;-4.6022515;-4.7577724
ZINC000012409079;-4.953298;-4.8591223;-5.2015495;-4.954704;-4.670711
ZINC000016837746;-5.120566;-5.386487;-5.0559897;-5.2365074;-5.423267
ZINC000017200760;-5.3359885;-5.166955;-5.069876;-5.1918178;-5.1973696
ZINC000012649285;-5.0367327;-4.9929104;-5.0883994;-5.2087684;-5.2506433
ZINC000396533647;-4.999033;-5.1274476;-4.7646914;-4.8608136;-4.9834914
ZINC000013646161;-5.567842;-5.4241385;-5.6881046;-5.63074;-5.372891
ZINC000013763919;-3.5496495;-3.6677465;-3.396761;-3.473811;-3.5350974
ZINC000020259964;-4.813137;-4.846604;-5.0293965;-4.9830985;-4.889815
ZINC000020259923;-4.5556765;-4.44974;-4.5976887;-4.4377556;-4.8008976
ZINC000020259965;-4.8216577;-4.810277;-5.0102067;-5.0121756;-4.9355364
ZINC000020429424;-5.692874;-5.403274;-5.0520763;-5.107542;-5.3108206
ZINC000040452079;-4.5121894;-4.3599763;-4.6120863;-4.4501963;-4.5362816
ZINC000014822357;-5.3295083;-4.994776;-5.3412404;-5.135409;-5.2191443
ZINC000146734394;-3.7342522;-3.6466851;-3.7757928;-3.6787982;-3.8507724
ZINC000016123731;-5.069297;-5.0526333;-5.0799055;-5.210858;-5.212637
ZINC000147232119;-5.039361;-5.0821886;-4.8915977;-5.034068;-5.063119
ZINC000017314227;-5.347698;-5.118887;-5.308954;-5.163783;-5.126893
ZINC000017314225;-4.958166;-5.184956;-5.2884803;-5.100695;-5.356926
ZINC000039237297;-5.2959557;-4.9499393;-5.370458;-5.2779307;-5.2119107
ZINC000011628506;-5.207773;-4.989884;-5.3388805;-5.157899;-5.2891006
ZINC000012410362;-5.6205444;-5.5286827;-5.4707417;-5.499828;-5.646893
ZINC000037367094;-5.4133625;-5.115365;-5.6783757;-5.494294;-5.6554337
ZINC000020259917;-5.265283;-4.9305596;-5.1695385;-5.2176075;-5.4151697
ZINC000001668608;-5.1276445;-5.1545677;-5.1429935;-5.1887507;-5.2296896
ZINC000043761936;-5.351851;-5.124137;-5.393605;-5.226837;-5.460683
ZINC000019089311;-5.2230573;-4.724983;-4.8708935;-5.0387344;-5.4183264
ZINC000019089309;-5.034891;-4.8739514;-4.905978;-4.890699;-5.166534
ZINC000034349509;-5.663872;-5.46458;-5.6001353;-5.5881567;-5.745512
ZINC000020259878;-5.305764;-5.2167807;-5.447796;-5.4360085;-5.6246057
ZINC000020259922;-5.4866033;-5.7169;-5.348214;-5.565002;-5.693752
ZINC000005220663;-5.181832;-5.221592;-5.373511;-5.4302225;-5.4318433
ZINC000004798057;-5.4614005;-5.1636753;-5.13414;-5.326171;-5.395785
ZINC000004798054;-5.2692485;-4.88178;-5.033161;-5.2442226;-5.156523
ZINC000019230164;-3.9847107;-4.04543;-4.049099;-3.8680177;-3.920359
ZINC000019230165;-3.9878304;-3.9861352;-4.014502;-4.001784;-4.0924654
ZINC000033844338;-5.2850204;-5.2032447;-5.1963305;-5.2337866;-5.2366133
ZINC000019230163;-4.066925;-3.928139;-4.100013;-3.8812976;-3.960291
ZINC000100004114;-5.2348776;-5.366268;-5.3065047;-5.4448676;-5.2625904
ZINC000034333372;-4.8620152;-4.929172;-4.77363;-4.6813674;-4.768755
ZINC000034325831;-5.2579813;-5.268097;-5.227571;-5.2641487;-5.121459
ZINC000071773303;-4.794315;-5.089159;-4.918201;-4.924756;-4.898216
ZINC000034534451;-5.004452;-5.256333;-5.1199617;-5.1179423;-5.2789326
ZINC000019726418;-5.4062047;-5.2254047;-5.374197;-5.1166234;-5.2271075
ZINC000019726417;-5.285636;-5.102177;-5.2753177;-5.1549826;-5.046456
ZINC000019735106;-3.9645996;-4.0105367;-3.9847126;-3.9626644;-3.9849348
ZINC000019801542;-5.2088675;-5.1644216;-5.2213264;-5.205747;-5.0800424
ZINC000000394013;-4.717986;-5.201226;-5.1104507;-5.0905333;-4.971251
ZINC000036533090;-3.9026928;-3.8742366;-3.8221052;-3.9478247;-4.0558076
ZINC000036533092;-4.0202665;-3.9038827;-3.7759514;-3.934739;-4.026724
ZINC000036533021;-3.9387875;-3.8724146;-3.8747718;-3.8897414;-4.0297556
ZINC000000394117;-5.1381345;-5.1511555;-5.3351164;-5.2626276;-5.232758
ZINC000002045531;-5.057951;-5.139143;-5.136945;-5.1567345;-5.123647
ZINC000019851577;-4.19207;-4.2448325;-4.211885;-4.188061;-4.1776648
ZINC000149158747;-5.4257603;-5.4400163;-5.3918233;-5.4573193;-5.6296005
ZINC000149158528;-5.247654;-5.6762958;-5.5596395;-5.2903852;-5.4066033
ZINC000033822080;-4.476344;-4.578328;-4.4827175;-4.663969;-4.7156353
ZINC000088077396;-5.217189;-4.9712057;-5.0328913;-5.0148263;-5.007861
ZINC000020120518;-5.036302;-5.113407;-4.9837394;-5.006748;-4.920879
ZINC000038212693;-5.1171494;-4.8572774;-5.0206304;-4.9783216;-4.863362
ZINC000020217274;-4.8506246;-4.939653;-4.918275;-4.7500534;-5.1141467
ZINC000038342013;-4.87802;-4.55786;-4.799038;-4.6297936;-4.763205
ZINC000038529765;-4.515524;-4.399277;-4.4045744;-4.5430703;-4.55356
ZINC000088120951;-4.7742352;-4.679733;-4.793687;-4.9919906;-4.972234
ZINC000038890006;-4.849306;-4.778642;-4.753093;-4.694751;-4.578798
ZINC000000167123;-3.9817076;-3.7406726;-3.7728543;-3.9406328;-3.911148
ZINC000088120950;-5.2361326;-5.144159;-5.2551155;-5.419513;-5.408456
ZINC000002379401;-4.0155525;-3.912402;-3.9097495;-3.8831122;-3.9416509
ZINC000000167114;-3.829073;-3.6272893;-3.6288598;-3.5632405;-3.6664147
ZINC000000152953;-3.8076682;-3.7119284;-3.7250788;-3.7455082;-3.7760222
ZINC000000167080;-3.5777767;-3.3938804;-3.4519777;-3.3808095;-3.3678904
ZINC000000153296;-3.6365156;-3.521766;-3.4783344;-3.4530299;-3.5334506
ZINC000020429362;-5.1159945;-5.2034283;-5.184901;-5.2259307;-5.2696767
ZINC000020434911;-4.286314;-4.2713127;-4.3833528;-4.1535583;-4.1883764
ZINC000040452080;-4.5579114;-4.348924;-4.6233387;-4.4427056;-4.5585394
ZINC000000766508;-5.3454356;-5.238473;-5.5972476;-5.4688644;-5.3471594
ZINC000039281982;-5.4251537;-5.308279;-5.151974;-5.269152;-5.3597426
ZINC000039373016;-4.3361325;-4.354948;-4.324516;-4.331311;-4.471628
ZINC000022212417;-4.7890754;-4.946796;-4.708428;-4.924736;-4.951211
ZINC000263625044;-3.8347805;-3.6613162;-3.6209006;-3.6441548;-3.759696
ZINC000036533088;-4.0020027;-3.922571;-3.8297765;-3.8753195;-4.0534263
ZINC000004242554;-3.9936152;-4.0607805;-4.1529374;-3.9545093;-4.1732283
ZINC000263623687;-3.9045026;-4.0105333;-3.972712;-3.7790952;-4.022966
ZINC000036533023;-3.9494207;-3.8873;-3.8722227;-3.8855972;-4.000646
ZINC000263624530;-3.738027;-3.599352;-3.6715565;-3.518629;-3.7207127
ZINC000036533025;-4.055189;-3.968861;-3.8714385;-3.9517705;-3.9881058
ZINC000263625058;-4.0086007;-3.9021473;-3.738366;-3.7796588;-3.7436345
ZINC000041206591;-4.9382086;-5.011477;-4.9530797;-5.1111307;-5.0729823
ZINC000036533015;-4.022626;-3.9266415;-3.8775518;-3.8577647;-4.0030923
ZINC000263623873;-3.9331973;-3.7792568;-3.6799035;-3.8056288;-3.7372127
ZINC000041204977;-4.894175;-5.058143;-5.1294208;-4.938085;-5.124717
ZINC000041205883;-4.942021;-5.330148;-5.219092;-5.0071545;-4.6749964
ZINC000000167095;-4.034764;-3.9002244;-3.8611982;-3.838366;-4.032176
ZINC000004243136;-4.444639;-4.4911585;-4.29162;-4.4721003;-4.4571633
ZINC000071981116;-4.138984;-4.2477207;-4.0437794;-4.1905327;-4.144553
ZINC000263623608;-3.9978948;-3.886287;-3.747302;-3.724833;-3.8845315
ZINC000040571852;-4.1160545;-3.8673773;-3.8255937;-3.9893432;-4.060825
ZINC000000167089;-4.078621;-3.9566834;-3.8714457;-3.9309506;-3.9818778
ZINC000036533086;-4.092262;-3.9237447;-3.9287603;-3.911399;-4.0691266
ZINC000263623184;-4.005581;-3.8431208;-3.7231665;-3.9293156;-3.9281774
ZINC000263624467;-3.6496413;-3.742578;-3.5492043;-3.5391786;-3.8586535
ZINC000002578014;-4.5693593;-4.555351;-4.3749747;-4.539209;-4.601806
ZINC000091689893;-4.1800056;-4.2770805;-4.015766;-4.219633;-4.188781
ZINC000036533017;-4.0636425;-3.9140873;-3.9081178;-3.916373;-4.086651
ZINC000011919360;-4.595004;-4.505995;-4.3536854;-4.5221806;-4.5938745
ZINC000102726242;-5.4745502;-5.208491;-5.2889266;-5.5082097;-5.0647974
ZINC000026424207;-5.3079457;-5.4086394;-5.0549297;-5.2794104;-5.226507
ZINC000038537850;-4.529289;-4.5671577;-4.3695087;-4.5247965;-4.5853148
ZINC000034539170;-5.078306;-5.4975934;-5.355262;-5.1762323;-5.32127
ZINC000031623249;-5.482657;-5.3393345;-5.1516333;-5.282289;-5.130214
ZINC000032008524;-5.1602755;-5.246387;-5.2240996;-5.471371;-5.2279005
ZINC000003887911;-5.0179443;-4.8268843;-4.6476603;-5.152037;-4.949624
ZINC000095943592;-5.1368155;-5.1001453;-5.070222;-5.1566854;-5.2172546
ZINC000032207979;-5.4833713;-5.367274;-5.3431416;-5.390428;-5.478297
ZINC000032220939;-4.9990864;-5.0494123;-5.0493846;-4.967851;-5.066561
ZINC000032232099;-5.025018;-5.186067;-5.08362;-5.109957;-5.233937
ZINC000032914695;-5.0914226;-5.046953;-5.110929;-5.183939;-5.177523
ZINC000064370239;-4.0380783;-3.979596;-3.9171197;-4.0456243;-4.215638
ZINC000033505633;-5.142106;-4.932264;-5.2120967;-5.0556326;-4.899756
ZINC000068978161;-5.3826513;-5.713807;-5.6339035;-5.5574293;-5.7844706
ZINC000068978177;-5.0479836;-5.4787965;-5.1087775;-5.030412;-5.288225
ZINC000033820260;-4.590315;-4.325842;-4.652579;-4.3782525;-4.4640923
ZINC000033820261;-4.62595;-4.3488426;-4.653181;-4.392263;-4.4841704
ZINC000033835886;-4.659201;-4.441515;-4.8212643;-4.585207;-4.3454766
ZINC000071257327;-4.9793878;-5.010339;-4.8735414;-4.980842;-5.0547557
ZINC000071609058;-4.647395;-4.900454;-4.7966504;-4.925571;-4.5358696
ZINC000075629674;-4.7734118;-4.649998;-4.639982;-4.6290793;-4.7760086
ZINC000034252972;-5.1685925;-5.151986;-5.060662;-4.900567;-5.0650415
ZINC000075914851;-4.9679303;-5.033735;-4.8835764;-4.964439;-5.1692686
ZINC000002650683;-5.041834;-4.562937;-4.858956;-5.2324038;-4.87883
ZINC000084308370;-4.7964635;-5.0292025;-4.7261896;-4.676058;-4.810933
ZINC000034499132;-4.4321337;-4.405851;-4.264623;-4.420705;-4.2602296
ZINC000082877430;-5.3852534;-5.094228;-5.2256155;-5.1046934;-5.0904846
ZINC000084350021;-5.2811975;-5.2748203;-5.4169984;-5.319538;-5.3394527
ZINC000088190013;-5.686866;-5.3507752;-5.466394;-5.6839457;-5.9028444
ZINC000089209098;-5.056873;-5.3429265;-5.162478;-5.1091757;-5.2480335
ZINC000095630394;-5.4604645;-5.280737;-5.047556;-5.1504383;-5.1114473
ZINC000036156641;-4.945143;-5.0426626;-5.1390195;-5.05776;-5.1673384
ZINC000036179924;-5.2200522;-5.5187783;-5.184693;-5.4472027;-5.213059
ZINC000036203988;-5.2292204;-5.2600327;-5.2120233;-5.377823;-5.330493
ZINC000036378894;-5.1562185;-5.053475;-4.99405;-5.014712;-5.0851054
ZINC000000404931;-5.165018;-5.5296793;-5.3176517;-5.536765;-5.1683383
ZINC000000400319;-4.8973613;-5.046085;-4.859142;-5.136195;-4.9467688
ZINC000036476404;-4.5942903;-4.601387;-4.5014496;-4.663201;-4.595263
ZINC000036532846;-4.872643;-4.932762;-4.888345;-4.9819727;-4.852272
ZINC000036532840;-4.8777065;-4.880551;-4.7676764;-4.8967857;-4.9022264
ZINC000036532728;-5.2423654;-4.990765;-4.8571224;-4.959801;-4.865359
ZINC000082667874;-4.9174137;-4.7151556;-4.7714176;-4.85204;-4.8987694
ZINC000115512257;-4.7778573;-4.4692917;-4.6361923;-4.844511;-4.6160665
ZINC000037122720;-5.298513;-5.23442;-5.4944124;-5.3248177;-5.3111353
ZINC000001596531;-5.482993;-5.3688745;-5.526248;-5.387356;-5.514205
ZINC000958528500;-4.989523;-4.392827;-4.7211676;-4.9730816;-4.803496
ZINC000958528940;-4.876116;-4.856166;-5.2254405;-5.251675;-5.23109
ZINC000958528920;-4.1527376;-4.367304;-4.6862226;-4.1962757;-4.508789
ZINC000037382605;-5.661883;-5.24297;-5.192316;-5.121716;-5.4386926
ZINC000000164869;-4.03078;-3.9983442;-3.976399;-3.9037466;-3.9606762
ZINC000037594059;-4.9589553;-4.990255;-4.824056;-4.9925823;-4.852517
ZINC000263623189;-3.9592085;-3.7556803;-3.7918248;-3.6987474;-3.925023
ZINC000038482145;-4.771308;-4.738733;-4.59989;-4.609803;-4.7255645
ZINC000038530053;-5.1141896;-5.2040095;-4.93329;-5.269598;-4.956058
ZINC000212786222;-4.256205;-4.1417723;-4.1148567;-4.114458;-4.236252
ZINC000039017870;-5.0035677;-5.0232706;-4.9493556;-4.8627987;-4.9847546
ZINC000019726458;-5.2642174;-5.124226;-5.179504;-5.0971117;-5.1654334
ZINC000019726457;-5.3240113;-5.216564;-5.287281;-5.3103004;-5.402043
ZINC000036204125;-5.4210973;-4.949331;-5.3537636;-5.270392;-5.210878
ZINC000195751616;-4.502772;-4.1287203;-4.900729;-3.7022386;-3.6581936
ZINC000039233619;-4.8405085;-4.949849;-4.847149;-4.873702;-4.8472886
ZINC000039305764;-5.2874684;-5.243296;-5.109346;-5.192953;-5.463636
ZINC000039305472;-5.013607;-5.3902316;-5.152061;-5.0980606;-5.152306
ZINC000039375470;-5.29798;-5.510522;-5.4434423;-5.755671;-5.6529217
ZINC000039386322;-4.9497466;-4.840113;-4.80473;-4.733744;-4.69638
ZINC000039419416;-5.244539;-5.1029687;-5.1816163;-5.4599056;-5.3899765
ZINC000039477265;-4.6859245;-4.405181;-4.5813007;-4.271835;-4.381204
ZINC000039477263;-4.6667686;-4.3722734;-4.403581;-4.239243;-4.2477045
ZINC000039649381;-5.400485;-5.40762;-5.342084;-5.5404963;-5.4173536
ZINC000039650965;-5.416115;-5.5385857;-5.338164;-5.5122643;-5.5185905
ZINC000000084134;-5.297487;-5.3115473;-5.316313;-5.3147144;-5.304284
ZINC000020259907;-5.401331;-5.2513075;-5.477503;-5.5192714;-5.599788
ZINC000032166489;-4.630556;-4.6001678;-4.6348295;-4.627181;-4.75202
ZINC000040377664;-4.7300167;-4.5597215;-4.767654;-4.6007113;-4.704527
ZINC000040377665;-4.7908235;-4.552143;-4.771416;-4.5752897;-4.7437778
ZINC000040377882;-5.2181206;-5.330927;-5.1749754;-5.207713;-5.280368
ZINC000040740249;-5.5350504;-5.329774;-5.689215;-5.614295;-5.600502
ZINC000095080203;-4.9903116;-5.063123;-5.024932;-5.3610535;-5.154194
ZINC000115371725;-4.5885444;-4.6218762;-4.5724587;-4.750345;-4.821943
ZINC000026893253;-4.2424936;-4.1544566;-4.061937;-4.0161123;-3.973053
ZINC000041066737;-4.7755017;-4.6825223;-4.6047516;-4.554274;-4.5042257
ZINC000041066736;-4.7603106;-4.669777;-4.6094093;-4.5169077;-4.4729323
ZINC000000262303;-5.837374;-5.759082;-5.7684584;-5.672279;-5.780665
ZINC000000231436;-5.774703;-5.548601;-5.7793236;-5.53133;-5.608651
ZINC000004471902;-5.722722;-5.5633097;-5.644974;-5.5623612;-5.6420493
ZINC000012342767;-5.6491456;-5.694499;-5.6326547;-5.655325;-5.6749873
ZINC000004729295;-5.569969;-5.2194314;-5.2276587;-5.1963005;-5.401212
ZINC000041205888;-5.543361;-5.456335;-5.5633464;-5.2954946;-5.2768655
ZINC000041209567;-5.2145495;-5.155628;-5.1975927;-5.3127894;-5.137469
ZINC000036372755;-4.7245507;-4.5635786;-4.644256;-4.6925;-4.7018194
ZINC000042011623;-5.7718205;-5.199356;-5.7883472;-5.176722;-5.3855534
ZINC000042011625;-5.6030006;-5.546319;-5.486527;-5.2491646;-5.194323
ZINC000100006180;-5.4985;-5.239877;-5.124018;-5.2967615;-5.509419
ZINC000100606535;-5.7443767;-5.560057;-5.4280868;-5.5553637;-5.8787346
ZINC000088027985;-5.272066;-4.969674;-5.173761;-5.262213;-5.0096126
ZINC000100596167;-5.5945773;-5.4500413;-5.1187677;-5.273243;-5.6608133
ZINC000263623253;-3.9341607;-3.9049518;-3.8562436;-3.7507992;-3.9064329
ZINC000034446975;-4.934117;-4.830877;-4.877911;-4.9967337;-4.9824066
ZINC000004028862;-5.1322083;-5.158411;-5.11995;-5.096567;-5.21735
ZINC000043409587;-5.208785;-5.3033414;-5.4133973;-5.5197477;-5.5339875
ZINC000043409588;-5.2410455;-5.30378;-5.493824;-5.4474673;-5.415618
ZINC000043409585;-5.2123976;-5.312569;-5.538018;-5.40471;-5.388641
ZINC000043409586;-5.3792634;-5.1208467;-5.530355;-5.4226694;-5.3708653
ZINC000034411915;-4.234953;-4.1103835;-4.0783896;-4.060341;-4.1969895
ZINC000020522377;-4.193246;-3.9762652;-4.1313334;-4.093076;-4.10223
ZINC000054557049;-5.595619;-5.540204;-5.2608194;-5.354804;-5.4582744
ZINC000000175230;-4.823889;-4.771525;-4.6436787;-4.678219;-4.743773
ZINC000045238197;-4.633624;-4.5500927;-4.527345;-4.6972423;-4.699964
ZINC000165588203;-5.1881437;-5.0286703;-5.082077;-5.3051376;-5.4259195
ZINC000000048138;-5.141354;-5.02028;-4.953064;-5.2321177;-5.1634226
ZINC000000163307;-4.8009877;-4.7590113;-4.645988;-4.611409;-4.8484826
ZINC000048733236;-5.3610396;-5.2672567;-5.3053384;-5.088045;-5.233573
ZINC000048733239;-5.404037;-5.3970795;-5.1945744;-5.0414643;-5.048127
ZINC000000345858;-4.8756075;-5.2364397;-5.3342495;-5.243412;-5.4312167
ZINC000034356381;-4.7658386;-4.831279;-4.704501;-4.831071;-4.7208295
ZINC000000345860;-5.158045;-5.0810833;-5.4296956;-5.4190483;-5.3224897
ZINC000074242322;-4.9943275;-5.0868025;-5.208414;-5.1011305;-4.9371185
ZINC000074242327;-4.925956;-4.944541;-5.032246;-5.098345;-5.092704
ZINC000000388109;-4.597348;-4.639621;-4.657382;-4.622218;-4.6961236
ZINC000000393307;-5.3494873;-5.2953897;-5.602645;-5.5065646;-5.500882
ZINC000000394114;-5.1344304;-5.1479154;-5.0320525;-5.1599383;-4.9591303
ZINC000074242325;-5.158533;-5.034106;-5.283854;-5.277629;-4.919993
ZINC000074242323;-5.020457;-4.9466476;-5.223432;-5.213252;-4.861355
ZINC000000407101;-4.956527;-4.9938397;-5.0868297;-5.25873;-5.068679
ZINC000000407103;-5.1676683;-5.3133574;-5.2624702;-5.2882953;-5.127976
ZINC000000523144;-5.8054285;-5.2510467;-5.33778;-5.496527;-5.5378957
ZINC000000548747;-5.346076;-5.188427;-5.310882;-5.3735065;-5.488339
ZINC000000056811;-3.7366145;-3.7534676;-3.6903806;-3.7610373;-3.8305752
ZINC000071773908;-4.362895;-4.530016;-4.384781;-4.3946214;-4.5114965
ZINC000022013335;-5.0992494;-5.2177877;-5.088676;-5.328578;-5.3106833
ZINC000257826818;-5.042701;-5.1066422;-5.098599;-5.067477;-5.050201
ZINC000257826819;-4.9339185;-5.080671;-5.19145;-5.0047307;-4.802783
ZINC000001694722;-4.995668;-4.7010946;-4.7040777;-4.906023;-4.9007125
ZINC000001512659;-4.583894;-4.787579;-4.2583213;-4.540226;-4.500149
ZINC000074282854;-5.7462134;-5.657669;-5.7994404;-5.696206;-5.831826
ZINC000074282866;-5.754878;-5.64258;-5.7628546;-5.731245;-5.831235
ZINC000074282857;-5.427519;-5.3852353;-5.656565;-5.5464296;-5.786953
ZINC000074282861;-5.3996735;-5.290634;-5.4566655;-5.518299;-5.700439
ZINC000002012819;-4.5419497;-4.5042825;-4.4320526;-4.574774;-4.550043
ZINC000002040418;-4.628311;-4.9394107;-4.89007;-4.699738;-4.610043
ZINC000002043547;-5.0278664;-4.9430056;-4.848962;-4.957253;-4.983858
ZINC000002040427;-4.745817;-4.867181;-4.8622866;-4.938446;-4.9122844
ZINC000002040426;-4.7603245;-4.808814;-4.8435144;-4.945004;-4.7998095
ZINC000002380222;-5.662399;-5.561375;-5.4829063;-5.2862563;-5.3414874
ZINC000000153706;-4.6725974;-4.768208;-4.6563005;-5.0173697;-4.754567
ZINC000002560660;-4.7147713;-4.682741;-5.0855794;-4.753213;-4.79894
ZINC000002560196;-3.6129084;-3.692397;-3.5299664;-3.6169252;-3.6267495
ZINC000002572190;-3.7846057;-3.8535008;-3.752967;-3.780749;-3.8939464
ZINC000002566019;-4.5853195;-4.6690183;-4.6032004;-4.7291684;-4.910449
ZINC000043763571;-4.8401833;-5.073737;-4.8463783;-5.2226553;-5.045733
ZINC000053296579;-5.222048;-5.186844;-5.3712726;-5.3395967;-5.282686
ZINC000003095889;-5.4428253;-5.47868;-5.322943;-5.4672427;-5.516592
ZINC000000043874;-5.3373637;-5.095415;-5.0790067;-5.1999793;-5.0808864
ZINC000003641689;-4.989377;-4.9190893;-4.8579946;-4.8557515;-4.60592
ZINC000003846001;-4.5589943;-4.7121077;-4.8690944;-4.9272985;-4.8739104
ZINC000054557044;-5.718459;-5.4683156;-5.6618276;-5.844554;-5.7850614
ZINC000004204922;-5.5603514;-5.1013193;-5.534217;-5.6002584;-5.742745
ZINC000004219154;-5.853841;-5.0193095;-5.4923153;-5.738664;-5.7859297
ZINC000004219156;-5.389036;-5.1659203;-5.4552054;-5.6615505;-5.80126
ZINC000004218331;-4.7077913;-4.6649256;-4.520581;-4.6796136;-4.5665245
