name;01;02;03;04;05
ZINC001164887280;-8.185532;-8.280884;-8.6133995;-7.9789886;-8.404937
ZINC001164887282;-8.097675;-7.9153557;-8.08864;-7.886365;-8.187399
ZINC001164883909;-8.1072;-8.406403;-8.396006;-8.22043;-8.005421
ZINC001164883906;-8.248168;-8.377487;-8.47398;-8.155893;-8.117993
ZINC001164883912;-8.231987;-8.167529;-8.039348;-8.120586;-7.9247475
ZINC001164883908;-8.295589;-8.566178;-7.944021;-8.1828165;-8.069637
ZINC001164887191;-8.512154;-8.845869;-8.659697;-8.559352;-8.297006
ZINC001164887194;-8.095015;-8.170031;-8.421125;-8.294953;-8.41361
ZINC001164887190;-9.087176;-8.452296;-8.581607;-8.293043;-8.672928
ZINC001164887189;-8.2359705;-8.589479;-8.42024;-8.393761;-8.502877
ZINC001164886659;-8.355779;-8.020292;-8.334278;-7.7322664;-8.164414
ZINC001164886661;-8.491206;-8.564454;-8.155263;-8.237666;-8.213985
ZINC001164883576;-7.9817657;-8.52525;-8.538128;-8.536288;-8.314472
ZINC001164883581;-7.834697;-8.030002;-8.166017;-8.235507;-8.023589
ZINC001164886667;-8.282808;-7.82818;-7.68442;-7.616396;-8.080652
ZINC001164883579;-8.57712;-8.542063;-8.373866;-8.332041;-8.38113
ZINC001164886664;-8.2749;-8.373161;-8.278118;-8.042908;-7.963838
ZINC001164883580;-8.2831955;-8.744228;-8.552181;-8.474547;-8.204555
ZINC001164896807;-8.312648;-8.372854;-8.140335;-8.079981;-8.327035
ZINC001164896817;-8.198472;-7.8311977;-7.821136;-7.6255674;-8.111102
ZINC001164896803;-8.2337;-8.063363;-8.472068;-7.766434;-8.207913
ZINC001164896812;-8.07401;-8.281571;-8.218743;-7.9698124;-7.9907517
ZINC001164898775;-8.848661;-8.563628;-8.687254;-8.30941;-8.348311
ZINC001164898776;-9.562824;-8.835674;-9.245016;-8.287393;-8.68611
ZINC001164898773;-9.414854;-8.034801;-8.420518;-7.6171837;-7.9830704
ZINC001164898777;-8.764348;-8.713089;-8.99352;-8.0926695;-8.329839
ZINC001164732019;-7.937232;-8.228747;-8.325424;-8.296179;-8.426339
ZINC001164732021;-7.7843184;-8.089978;-8.169842;-8.250856;-8.687296
ZINC001164732006;-8.006337;-8.049383;-8.040691;-8.2078705;-8.434627
ZINC001164732020;-8.507141;-8.282943;-8.465076;-8.336269;-8.56349
ZINC001164789882;-7.9167533;-8.789064;-7.646954;-7.9757533;-7.766258
ZINC001164789889;-9.071269;-9.47336;-8.334152;-8.203144;-8.155141
ZINC001164790054;-7.0946884;-8.253021;-7.3599734;-7.3502665;-7.5405173
ZINC001164790056;-8.237666;-9.453218;-8.227488;-8.050998;-8.1343775
ZINC001164788675;-7.0652413;-8.079082;-6.8730755;-7.4008427;-7.2351303
ZINC001164788680;-8.336322;-8.883427;-7.681096;-7.6529326;-7.658787
ZINC001164788781;-7.0008273;-7.775116;-6.9760485;-7.019519;-6.415907
ZINC001164788782;-8.294119;-8.472005;-7.601962;-7.294675;-6.9039774
ZINC001164789994;-8.367897;-8.889128;-7.7953577;-7.6223097;-7.4654484
ZINC001164789991;-8.527832;-8.036349;-7.2672033;-7.548107;-8.032811
ZINC001164790640;-8.442316;-9.385712;-7.783249;-7.79311;-7.677698
ZINC001164790641;-7.2443924;-8.539118;-7.289236;-7.438777;-7.230934
ZINC001164788707;-8.166655;-7.561471;-7.0782003;-7.395731;-8.3345375
ZINC001164788713;-8.335147;-8.550569;-7.0929637;-7.9730525;-8.012449
ZINC001164671061;-8.800642;-8.592873;-8.54241;-8.916807;-8.682929
ZINC001164794937;-8.224776;-8.21332;-8.049031;-8.6480255;-8.412908
ZINC001164796551;-7.7366047;-7.920322;-7.5795145;-8.71936;-8.351899
ZINC001164733494;-7.5721855;-7.100097;-7.690914;-7.8529434;-6.636932
ZINC001164803009;-9.436824;-9.485759;-8.901202;-8.5754;-8.885023
ZINC001164803019;-9.132479;-9.385498;-8.671104;-8.066301;-8.861881
ZINC001164803015;-9.366763;-9.414847;-8.364418;-8.264918;-8.63716
ZINC001164803012;-9.072488;-9.582367;-9.149239;-8.794228;-9.061349
ZINC001164740900;-8.589393;-8.413721;-8.685419;-8.287684;-8.876111
ZINC001164740894;-8.498425;-8.388887;-8.2217655;-7.891801;-8.352192
ZINC001164740893;-8.500164;-7.990712;-8.598648;-8.377792;-8.815616
ZINC001164740896;-8.449259;-8.178708;-8.307822;-8.33558;-8.384406
ZINC001164681561;-8.310054;-8.009611;-8.059903;-7.661895;-7.556514
ZINC001164681880;-8.823598;-8.79435;-8.667058;-8.825525;-8.358465
ZINC001164681852;-9.54208;-8.655842;-8.545775;-8.402385;-8.640919
ZINC001164680636;-9.224007;-8.92171;-8.382591;-8.077062;-8.40314
ZINC001164680635;-8.564548;-8.943802;-8.407914;-8.48885;-8.433573
ZINC001164681499;-9.302091;-8.919786;-8.783894;-8.291949;-8.99127
ZINC001164681498;-8.8523445;-8.763822;-8.647136;-8.853673;-8.917087
ZINC001164680768;-9.611646;-9.009273;-8.782436;-8.557699;-8.61932
ZINC001164680387;-9.539574;-9.152268;-8.709112;-8.280891;-8.649883
ZINC001164680766;-9.199139;-8.971645;-9.099046;-9.284887;-8.644006
ZINC001164680388;-9.236221;-9.026457;-8.982349;-8.947784;-8.760039
ZINC001164686288;-9.015002;-8.828651;-8.790634;-8.695442;-8.701639
ZINC001164686291;-9.233522;-8.588422;-8.399722;-8.103825;-8.886529
ZINC001164686901;-9.476188;-8.851613;-8.609225;-8.450701;-8.799299
ZINC001164686899;-8.726133;-9.007559;-8.7455845;-8.772138;-8.6857815
ZINC001164682115;-9.395539;-9.40454;-8.6689415;-8.02221;-8.817965
ZINC001164682111;-9.19032;-9.1812525;-8.698433;-8.7042265;-8.893148
ZINC001164683179;-7.719939;-8.447766;-7.48638;-7.41037;-7.92397
ZINC001164685875;-8.18643;-8.607618;-7.370614;-7.670906;-8.343557
ZINC001164741667;-8.30024;-9.254106;-8.455521;-8.118889;-8.477574
ZINC001164741689;-8.038027;-8.2481;-8.421807;-7.964587;-8.384799
ZINC001164741676;-8.547714;-8.933398;-8.232046;-7.8670626;-8.434177
ZINC001164741681;-7.6959004;-8.259325;-8.442574;-8.1512;-8.452766
ZINC001164683671;-8.360431;-8.827619;-8.191601;-8.263071;-8.253906
ZINC001165008802;-8.742495;-9.132648;-8.422809;-8.777857;-8.38564
ZINC001165008803;-8.493119;-8.71845;-8.089489;-8.403526;-8.289633
ZINC001165009435;-8.604175;-9.210776;-8.084457;-8.558945;-8.64444
ZINC001165009434;-8.5870495;-8.5639;-7.4254913;-8.008428;-8.255323
ZINC001164690319;-8.482305;-8.989319;-8.195536;-7.767132;-8.326219
ZINC001164689606;-8.111631;-8.736868;-8.002898;-8.05925;-8.376788
ZINC001164689326;-8.718539;-9.161494;-7.7701044;-8.528365;-8.266423
ZINC001164690063;-8.569054;-8.932486;-7.960227;-8.461866;-8.503026
ZINC001164743477;-8.21155;-8.275393;-8.313739;-7.6504693;-8.278336
ZINC001164743476;-8.0845785;-8.558971;-8.374578;-7.564747;-8.049366
ZINC001164743475;-8.273302;-8.82965;-8.285799;-7.253303;-8.122525
ZINC001164743478;-8.268419;-8.591781;-8.35165;-7.54819;-8.290463
ZINC001164752593;-8.019296;-8.218714;-8.4798975;-8.376206;-8.889479
ZINC001164750365;-7.8562326;-8.1043;-7.9627404;-8.520199;-8.527264
ZINC001164750362;-7.9166975;-8.119065;-7.8899145;-8.031979;-8.055661
ZINC001164747892;-7.4291086;-7.958122;-8.092781;-7.6578298;-8.021816
ZINC001164747876;-7.472812;-8.048064;-8.096665;-7.952905;-8.508348
ZINC001164752604;-8.070423;-7.969616;-8.835063;-8.393744;-9.355644
ZINC001164747888;-7.935934;-8.034449;-8.521311;-7.843941;-8.608496
ZINC001164752595;-8.330749;-8.373413;-8.963564;-8.368777;-9.181662
ZINC001164750363;-8.124437;-7.9693375;-8.371864;-8.271713;-9.139134
ZINC001164750360;-8.489374;-8.435707;-8.446569;-8.216471;-8.992735
ZINC001164747897;-7.6060743;-7.589659;-8.375533;-7.843548;-8.768133
ZINC001164752601;-8.033221;-8.249777;-8.437823;-8.121033;-8.469503
ZINC001164744747;-7.6728106;-7.6179557;-7.3237224;-7.303752;-7.4750805
ZINC001164744742;-6.599648;-6.739172;-6.884685;-6.6271544;-6.9162736
ZINC001164744756;-6.6276417;-6.4332304;-6.7713494;-6.5553904;-7.1911426
ZINC001164744752;-6.8305216;-7.5116363;-6.883288;-6.7637043;-7.4759636
ZINC001164391707;-8.4059925;-8.248863;-8.658473;-8.52317;-8.121059
ZINC001164393039;-7.6593957;-7.6982446;-8.105823;-7.9339066;-7.628821
ZINC001164398387;-8.114547;-8.151465;-7.7178636;-7.3697567;-7.7809234
ZINC001164398388;-8.107771;-8.187308;-7.740873;-7.3445535;-7.808502
ZINC001164856503;-7.282273;-7.6144285;-7.0919156;-7.0933256;-7.0446568
ZINC001164856470;-7.237288;-7.5858264;-7.281583;-6.919763;-7.0785747
ZINC001164856505;-7.064371;-7.234586;-6.8067055;-6.889338;-6.933059
ZINC001164856501;-7.020056;-7.9194694;-6.7153034;-7.0595746;-7.332578
ZINC001165020206;-7.6942616;-7.530708;-7.490352;-7.164939;-7.9298043
ZINC001164743619;-7.4116917;-7.9041443;-7.8560104;-7.4602714;-7.6172833
ZINC001164743615;-7.864696;-8.461557;-7.615581;-7.276119;-7.8915644
ZINC001164743618;-7.8970838;-7.4943113;-7.781126;-7.069251;-8.131518
ZINC001164743616;-7.5951223;-8.378733;-8.372835;-7.8115;-8.007238
ZINC001164747728;-7.858414;-7.858242;-8.296497;-7.4506893;-7.579409
ZINC001164747737;-7.2482495;-6.93129;-7.7144003;-7.4409666;-7.644877
ZINC001164747740;-7.346871;-8.114811;-7.7900033;-7.4039874;-7.482612
ZINC001164747734;-7.0809774;-7.119107;-7.820914;-7.1975956;-7.1414523
ZINC001164858185;-6.9909;-7.447614;-6.9843273;-7.103423;-7.0075083
ZINC001164858190;-7.284237;-7.4562206;-6.9043326;-7.610008;-7.5215387
ZINC001164858194;-7.7231684;-7.715455;-7.4272385;-7.2972527;-7.7073255
ZINC001164858192;-7.586443;-7.79631;-6.9161263;-7.20808;-7.5246964
ZINC001164861519;-7.3181057;-7.983439;-7.4694467;-7.7598877;-8.345645
ZINC001164861509;-7.663313;-7.806338;-7.913651;-7.7909546;-8.181578
ZINC001164861498;-7.298347;-7.8985186;-7.507505;-7.456292;-7.7221537
ZINC001164861439;-7.822421;-7.738597;-7.7300277;-8.007978;-7.9329643
ZINC001164755440;-9.157357;-8.296145;-8.962912;-8.2248955;-8.58202
ZINC001164755439;-8.807911;-8.101177;-8.772059;-8.350108;-8.834429
ZINC001164755441;-9.058887;-8.8204565;-8.676168;-7.884712;-8.487292
ZINC001164755438;-8.874047;-7.926694;-8.218419;-8.098286;-8.609269
ZINC001164928063;-8.820945;-8.47642;-7.731902;-7.8227115;-8.131326
ZINC001164928061;-8.519955;-8.155865;-7.613398;-7.3605194;-7.6621866
ZINC001164928059;-8.549107;-8.0149975;-7.6743274;-7.8448906;-8.221922
ZINC001164928065;-7.854072;-8.011727;-7.6680427;-7.494065;-7.680788
ZINC001164752437;-8.864481;-7.882099;-8.820478;-7.1225734;-8.231529
ZINC001164752433;-8.803462;-7.6520867;-8.432063;-7.108478;-8.345663
ZINC001164752436;-8.562223;-7.714213;-8.851162;-7.4940276;-8.418556
ZINC001164752438;-8.897408;-7.6196394;-8.405645;-6.9954123;-7.9600906
ZINC001164750703;-8.974844;-7.984522;-8.653218;-8.183779;-8.2135515
ZINC001164750720;-8.568299;-7.6053553;-8.969955;-8.2841215;-8.529855
ZINC001164750712;-8.862498;-7.644947;-8.589195;-7.840041;-8.419375
ZINC001164750716;-9.058438;-8.572133;-8.937475;-7.9886193;-8.207441
ZINC001164852888;-7.953779;-7.400799;-8.120962;-8.231513;-8.43847
ZINC001164852886;-7.600427;-7.575245;-8.059614;-7.750109;-8.211427
ZINC001164852884;-7.7795415;-7.799056;-8.209775;-8.177449;-8.337304
ZINC001164858491;-7.434264;-7.279707;-7.886444;-7.7822447;-8.078785
ZINC001164858496;-7.3473034;-7.823418;-7.614116;-7.6053104;-8.089441
ZINC001164858478;-7.254493;-7.611804;-8.090473;-7.814228;-8.100512
ZINC001164853755;-7.809523;-7.8294306;-7.9036875;-8.2894945;-8.446543
ZINC001164853751;-7.662606;-8.047186;-8.009067;-8.298673;-8.484631
ZINC001164858484;-7.117259;-7.3376765;-7.7992425;-7.398935;-7.8488965
ZINC001164853753;-7.7477603;-7.7097034;-7.788595;-7.8718357;-8.235601
ZINC001164853757;-7.6480412;-8.201603;-7.739983;-8.215466;-8.445726
ZINC001164852889;-7.9118395;-7.987008;-7.8910193;-7.960516;-8.424807
ZINC001164757210;-9.151013;-8.571643;-8.775483;-7.7367764;-8.667958
ZINC001164757209;-9.2888775;-8.152811;-8.687351;-7.7927303;-8.587179
ZINC001164757207;-9.239755;-8.281316;-8.552432;-7.798412;-8.870825
ZINC001164757208;-9.203971;-8.241671;-9.126173;-8.258357;-9.050074
ZINC001164423532;-7.380646;-7.3965697;-7.716717;-7.908064;-7.024402
ZINC001164424254;-7.945565;-7.9943504;-8.335905;-8.371092;-7.531702
ZINC001164423533;-7.7800503;-7.3930655;-7.731298;-7.806856;-7.477731
ZINC001164424255;-8.20337;-8.028672;-8.36832;-8.285494;-7.9940705
ZINC001164750813;-9.033078;-9.33645;-9.031509;-8.618543;-8.82295
ZINC001164433793;-5.770781;-6.0894537;-6.295733;-5.9806905;-6.169623
ZINC001164435008;-7.056121;-6.4322658;-6.892394;-6.121259;-6.989893
ZINC001164433790;-5.7497625;-6.316543;-6.4455876;-5.5011444;-5.995243
ZINC001164435006;-5.9512987;-6.457238;-6.641536;-5.6219306;-6.187992
ZINC001164433795;-5.8258357;-6.118048;-6.2098575;-5.954723;-6.1457872
ZINC001164433798;-6.5129232;-6.4507213;-6.7704;-6.007309;-6.2996583
ZINC001164435009;-6.032961;-6.3203516;-6.6105294;-5.5091715;-6.1527257
ZINC001164435007;-7.0193367;-6.447414;-6.812818;-6.0225787;-6.9348316
ZINC001164431750;-6.0708256;-6.254529;-6.707614;-6.2657833;-6.875925
ZINC001164433126;-5.413217;-5.766472;-6.2051992;-5.7388773;-6.1642165
ZINC001164431744;-6.241553;-6.2571445;-6.844722;-5.84101;-6.411632
ZINC001164431753;-5.4130163;-6.347304;-6.6123357;-5.6600704;-6.196128
ZINC001164433125;-5.4746256;-5.882815;-6.2855005;-5.806514;-6.150757
ZINC001164431748;-6.098602;-6.3577714;-6.658381;-6.2799015;-6.865716
ZINC001164433127;-5.070832;-6.0051947;-6.641544;-5.4052167;-5.936555
ZINC001164433124;-6.263688;-6.4670916;-6.9506173;-5.911911;-6.3465743
ZINC001164435162;-5.9378834;-6.398571;-6.6621237;-6.121381;-6.663602
ZINC001164432339;-6.3188257;-6.456145;-6.754392;-6.0868587;-5.993685
ZINC001164432333;-5.4217224;-6.144508;-6.3087773;-5.7876105;-6.0083523
ZINC001164434323;-6.6378384;-6.217899;-6.933796;-6.109989;-6.9477367
ZINC001164753705;-8.570594;-9.640467;-8.498476;-8.545743;-8.629563
ZINC001164434324;-5.8074145;-6.0358653;-6.6669784;-5.563505;-6.1074376
