name;01;02;03;04;05
ZINC000225657566;-8.745206;-8.819387;-8.895703;-8.802275;-9.264112
ZINC000225658859;-7.676268;-8.83612;-8.40786;-8.290009;-8.368047
ZINC000225673677;-8.877747;-8.913586;-8.675938;-8.66319;-9.247136
ZINC000225674927;-8.078773;-9.00444;-8.114808;-8.120091;-8.445401
ZINC000034849558;-8.813064;-9.180015;-8.303142;-9.24352;-9.254134
ZINC000225690467;-9.134627;-9.0050335;-8.740967;-9.911073;-9.219566
ZINC000035105250;-10.01203;-8.874064;-9.046625;-9.578167;-9.280704
ZINC000035132211;-9.3996525;-7.8308105;-8.247044;-8.569102;-8.56928
ZINC000102776484;-8.226178;-8.030831;-8.772871;-8.463089;-8.237468
ZINC000102776486;-8.0350065;-7.7355213;-8.733359;-7.930429;-8.141809
ZINC000102781640;-7.9712453;-8.741436;-8.693015;-8.409897;-8.376783
ZINC000102781642;-8.5470705;-8.361745;-8.678865;-8.568954;-8.1915
ZINC000008653517;-7.587016;-7.9953394;-8.454823;-7.7056727;-8.221117
ZINC000002532950;-9.384917;-9.758172;-9.856763;-9.313529;-9.12568
ZINC000008790495;-8.97217;-8.54185;-8.172259;-7.993195;-8.162207
ZINC000008792112;-7.3473763;-7.348147;-7.169822;-7.5504255;-7.6149898
ZINC000002681570;-9.258087;-9.393417;-9.477005;-9.184247;-9.079437
ZINC000408526958;-8.75187;-8.355184;-8.220102;-8.607687;-8.780133
ZINC000008833034;-8.8389015;-8.286001;-8.004211;-8.288192;-9.009174
ZINC000408526974;-8.116686;-8.607264;-7.8247523;-8.300717;-8.732511
ZINC000408528398;-8.233764;-8.260174;-8.113228;-8.2864;-8.706013
ZINC000408528868;-8.537061;-8.654797;-8.312672;-8.3433895;-8.772164
ZINC000102962839;-9.543972;-8.5035305;-9.154344;-9.313563;-9.006381
ZINC000230402116;-9.2264185;-9.6196995;-8.337516;-8.305397;-9.03673
ZINC000230402119;-9.605739;-9.429144;-8.545962;-8.842201;-8.913923
ZINC000230402111;-9.209999;-9.45731;-8.26664;-8.362594;-8.928003
ZINC000408534532;-8.921904;-8.704769;-8.908674;-8.8556385;-9.189568
ZINC000408535162;-9.201433;-8.65032;-8.150792;-8.543521;-8.750822
ZINC000409141912;-9.776038;-10.486659;-9.225006;-10.348348;-10.175276
ZINC000103011516;-7.8979464;-7.686716;-8.08896;-8.193272;-8.855734
ZINC000408938815;-7.7922797;-7.8755846;-8.232394;-7.4893312;-7.6233845
ZINC000408543034;-7.815364;-7.68221;-7.5883837;-7.9193773;-7.4554687
ZINC000409041597;-9.402468;-8.646116;-9.667284;-8.878735;-9.153873
ZINC000409093366;-9.469043;-9.491774;-9.420391;-10.234913;-9.506663
ZINC000409041592;-9.463424;-8.723998;-9.623821;-9.294407;-9.425668
ZINC000409046581;-8.514854;-7.85942;-8.609458;-7.7977214;-8.036938
ZINC000409181154;-8.997725;-8.3884535;-8.693906;-8.491759;-9.193657
ZINC000409402025;-8.018982;-8.965819;-8.147117;-9.062385;-8.86817
ZINC000409399742;-8.709336;-7.8649325;-7.8061924;-8.046918;-7.890977
ZINC000100095577;-8.257451;-7.89784;-7.355135;-7.563662;-7.2935643
ZINC000408571477;-7.8735924;-7.135588;-7.274964;-8.400619;-8.2597275
ZINC000408572515;-8.827063;-7.9300947;-8.0395565;-9.216707;-8.726571
ZINC000408573012;-8.669647;-8.220581;-8.052547;-8.374628;-8.286396
ZINC000408574528;-8.470812;-7.6569414;-8.096634;-8.6622505;-8.33467
ZINC000408575390;-9.45881;-8.1558895;-8.206936;-8.996117;-9.138635
ZINC000100241683;-7.5650353;-8.159731;-7.8124075;-7.738029;-7.597085
ZINC000009446208;-8.616945;-7.3760767;-7.8038845;-7.863012;-8.020318
ZINC000408602155;-8.7921095;-9.191291;-8.821247;-9.1608925;-9.273672
ZINC000009510761;-8.949214;-9.02007;-7.816379;-8.276957;-8.2897005
ZINC000408619083;-8.960123;-8.278876;-8.583452;-8.507819;-8.9441395
ZINC000408651019;-9.045112;-9.749851;-9.205069;-9.307372;-8.777473
ZINC000408651022;-9.097305;-9.63631;-9.490408;-9.180945;-8.863336
ZINC000408652170;-8.5135565;-9.434429;-8.850369;-9.313221;-8.669983
ZINC000408652168;-8.663556;-9.420565;-9.1058655;-9.220461;-8.763601
ZINC000408654626;-8.456873;-8.8343;-8.664019;-8.70723;-8.11783
ZINC000408654623;-8.364383;-8.785675;-8.474672;-8.805051;-8.027831
ZINC000408659929;-8.316197;-8.797443;-8.306988;-8.719604;-8.1305065
ZINC000408659928;-8.299423;-8.833797;-8.117828;-8.819864;-8.090649
ZINC000044947499;-8.009855;-8.361679;-8.314806;-9.115106;-8.213407
ZINC000257345188;-9.269324;-9.83082;-9.739215;-9.591393;-10.216864
ZINC000257345189;-9.140354;-9.976466;-9.801691;-9.520198;-10.351154
ZINC000260713536;-8.698758;-9.116397;-9.162334;-8.403975;-9.12944
ZINC000260720295;-8.674826;-8.88203;-8.6355915;-9.311985;-8.896137
ZINC000260751134;-8.233498;-8.663024;-8.660958;-8.111772;-8.550227
ZINC000260751365;-8.764608;-8.931804;-9.27656;-8.417223;-9.025902
ZINC000010042007;-9.375329;-9.147808;-8.683783;-9.104926;-8.913408
ZINC000010042006;-9.323412;-9.160091;-8.670749;-9.0761795;-8.88288
ZINC000010284004;-8.900594;-8.621767;-8.699273;-8.762575;-8.952951
ZINC000222515700;-8.052597;-8.779531;-7.781262;-8.257347;-8.261913
ZINC000222515759;-8.0709505;-8.924549;-7.8689404;-8.419058;-8.062013
ZINC000100390918;-9.335732;-10.076044;-9.354157;-10.168623;-9.762538
ZINC000103899778;-9.921917;-10.021448;-9.783765;-10.409599;-11.864758
ZINC000103989025;-8.813064;-9.180015;-8.303142;-9.24352;-9.254134
ZINC000103989016;-8.813064;-9.180015;-8.303142;-9.24352;-9.254134
ZINC000222563880;-8.488794;-9.128093;-7.931404;-8.23123;-8.571636
ZINC000222563808;-8.138284;-8.487501;-7.849343;-7.853997;-7.9406333
ZINC000100410053;-9.446759;-9.607;-8.724413;-8.362566;-9.235565
ZINC000222697522;-8.532159;-9.675811;-9.540632;-8.99014;-8.973735
ZINC000408718877;-9.271504;-9.02719;-9.117541;-8.940785;-9.115264
ZINC000408725757;-8.812669;-8.864214;-8.411234;-8.656336;-8.283749
ZINC000408723045;-9.25464;-8.7002325;-9.260464;-8.264142;-8.562284
ZINC000408723042;-9.0311;-8.591288;-9.430357;-8.259716;-8.439181
ZINC000408723472;-8.736251;-8.399194;-9.349012;-8.331521;-8.428936
ZINC000408723414;-8.996197;-8.789918;-9.203418;-8.375131;-8.574845
ZINC000408718876;-9.437752;-9.404421;-9.276667;-8.903895;-8.986621
ZINC000408725758;-8.590436;-8.830367;-8.544366;-8.621846;-8.306588
ZINC000105303648;-9.25154;-8.477514;-8.406159;-9.429239;-9.018705
ZINC000408938818;-8.398113;-8.578719;-8.531052;-7.729874;-8.051768
ZINC000409034790;-9.127077;-8.990113;-9.144209;-8.975;-8.950446
ZINC000409027684;-9.908327;-9.758144;-9.962921;-10.061722;-9.661017
ZINC000409034792;-9.023822;-8.961592;-9.078508;-9.229808;-8.979249
ZINC000409046579;-8.685373;-8.289849;-8.774206;-8.467985;-8.733294
ZINC000409027686;-9.700449;-9.116335;-9.340246;-10.260496;-9.158557
ZINC000409042049;-9.485698;-8.541899;-10.034408;-9.341345;-8.89202
ZINC000409042052;-9.652894;-8.572779;-9.847806;-9.02457;-8.865362
ZINC000105318776;-8.735755;-8.224261;-7.9365654;-8.0385065;-8.364935
ZINC000409093367;-9.309757;-9.435878;-9.806166;-10.06802;-9.406527
ZINC000409132493;-10.772941;-10.964978;-9.364737;-10.976631;-10.115282
ZINC000105355987;-8.170083;-7.2044;-7.9382143;-7.873598;-8.696414
ZINC000105356092;-8.327537;-7.9937162;-8.012442;-7.690145;-8.709699
ZINC000105497095;-8.378665;-8.419013;-8.741728;-7.8109717;-7.504404
ZINC000105497098;-8.099793;-7.9670744;-8.522403;-7.717967;-7.3382173
ZINC000105497596;-8.026291;-8.177231;-8.679392;-7.7156253;-7.285982
ZINC000105497594;-8.192609;-8.489252;-9.082907;-7.709464;-7.506122
ZINC000105498003;-8.89143;-8.754514;-9.497983;-8.051816;-8.042164
ZINC000105498006;-8.6710615;-8.466412;-9.504219;-8.158059;-8.018566
ZINC000105501187;-9.283907;-8.710945;-9.1150875;-8.674749;-8.364101
ZINC000105501190;-9.423635;-9.145017;-9.326017;-8.632039;-8.367252
ZINC000409171873;-9.724828;-9.815022;-9.062868;-9.602402;-10.129657
ZINC000409180577;-12.76413;-12.588475;-12.17184;-11.566914;-12.273621
ZINC000409181155;-8.9909;-8.378039;-8.685755;-8.48948;-9.179098
ZINC000409182097;-11.266451;-10.610024;-10.619127;-10.487899;-10.768622
ZINC000409182099;-11.262434;-10.594468;-10.614155;-10.49162;-10.759962
ZINC000409180578;-12.757753;-12.575549;-12.164772;-11.570497;-12.264406
ZINC000105742979;-9.735649;-7.775539;-8.150648;-9.302381;-8.848669
ZINC000105777392;-8.487091;-8.76565;-8.811725;-8.439429;-9.790649
ZINC000409336638;-8.120864;-8.625074;-8.098584;-8.01305;-7.863166
ZINC000409336640;-8.541732;-8.764772;-8.0417595;-7.8150644;-8.011274
ZINC000409336642;-8.1903515;-8.332107;-8.396119;-7.859573;-7.591826
ZINC000409336643;-8.971088;-8.371946;-8.34288;-7.9265814;-7.9116654
ZINC000409399195;-7.729302;-7.6362205;-7.496293;-7.8123584;-7.8252945
ZINC000409399140;-8.271349;-7.7595377;-7.7086306;-8.242229;-7.659117
ZINC000106709470;-8.98472;-8.705637;-8.456214;-8.788429;-8.915147
ZINC000409399759;-7.8998814;-7.601983;-7.62964;-7.8255606;-7.528967
ZINC000409400367;-7.7236485;-7.592218;-7.4805794;-8.009481;-7.750883
ZINC000409398653;-8.330297;-8.003012;-8.014683;-8.039015;-8.132288
ZINC000409399146;-8.36328;-7.659039;-7.963433;-8.158869;-7.8251247
ZINC000409398311;-8.792181;-8.753442;-8.304465;-9.002144;-8.836413
ZINC000409402544;-8.050842;-7.656213;-8.047985;-8.472875;-7.9412737
ZINC000409400889;-8.489632;-7.954667;-7.8537054;-8.334633;-7.729077
ZINC000409402545;-8.052494;-7.816032;-8.115583;-8.537275;-7.93991
ZINC000409400886;-8.400292;-7.959755;-7.803869;-8.458155;-7.8180423
ZINC000409402587;-8.596408;-8.113936;-7.6082945;-8.252097;-8.39261
ZINC000222964561;-8.3719845;-9.121595;-8.074901;-8.015798;-8.100646
ZINC000222964504;-7.5507193;-8.068298;-7.2312117;-7.412482;-7.761107
ZINC000222993111;-9.161277;-8.627986;-7.8851104;-7.901032;-7.705991
ZINC000222993046;-8.79157;-8.632355;-7.6721487;-8.328847;-8.020093
ZINC000107573590;-8.29714;-9.403431;-8.373352;-9.248381;-8.619651
ZINC000107573584;-8.716135;-9.398621;-8.5669155;-9.347006;-8.582151
ZINC000107582591;-9.710681;-8.717098;-8.690583;-9.592483;-9.10738
ZINC000107609374;-8.299929;-9.342014;-8.493423;-9.041757;-8.533267
ZINC000107609371;-8.802359;-9.356706;-8.722714;-9.1674795;-8.467868
ZINC000107914742;-8.614479;-9.235679;-8.614496;-9.264839;-8.278409
ZINC000107914746;-8.14767;-9.225298;-8.361177;-9.1506195;-8.342631
ZINC000108269492;-8.604462;-7.6405296;-7.40471;-8.613544;-8.2258005
ZINC000223039891;-7.7329235;-8.999004;-7.8656106;-7.992353;-7.8715315
ZINC000223039955;-8.577292;-8.180714;-8.190575;-8.032597;-8.076099
ZINC000108888851;-9.114439;-9.4460945;-9.594404;-8.781732;-9.593077
ZINC000108995911;-8.7820215;-7.920032;-7.581761;-8.930901;-8.380234
ZINC000223086442;-8.467057;-7.95507;-7.843557;-8.070179;-8.0995035
ZINC000223086390;-7.841626;-8.48849;-8.0882225;-7.846777;-7.922912
ZINC000109988523;-9.448687;-9.348792;-9.040344;-9.266821;-9.089622
ZINC000109988527;-9.396782;-9.364436;-9.034384;-9.23814;-9.061827
ZINC001547204212;-9.727126;-10.1201725;-9.440481;-9.800272;-9.610825
ZINC001547211716;-10.996134;-10.465333;-10.227131;-9.813615;-10.161305
ZINC001569995726;-8.732492;-9.694123;-8.616635;-9.260469;-8.985275
ZINC000001809600;-9.533078;-10.3594475;-9.368063;-9.519675;-9.1195345
ZINC000001809596;-9.488723;-10.0504265;-9.289326;-9.360858;-9.216881
ZINC000028286701;-9.068795;-8.722061;-8.81883;-8.514419;-9.15439
ZINC000223220456;-7.6552467;-8.419355;-8.143139;-7.679902;-7.964947
ZINC000223220515;-8.358209;-7.8146133;-7.841055;-7.7712154;-8.024093
ZINC000138526039;-8.683;-9.244118;-8.965897;-8.988636;-8.727986
ZINC000138526146;-8.750218;-9.23658;-9.193528;-8.779664;-8.762665
ZINC000103583488;-9.648476;-10.876888;-9.795486;-10.260651;-10.591627
ZINC000138709928;-8.692002;-8.910173;-8.429621;-9.064846;-8.124716
ZINC000138710048;-8.697975;-8.971086;-8.617054;-8.930284;-8.16644
ZINC000138978441;-8.428621;-8.618672;-8.521575;-8.530833;-7.8405952
ZINC000138978328;-8.337872;-8.568554;-8.315246;-8.615636;-7.741267
ZINC000138998270;-8.594429;-9.15171;-8.388661;-9.039823;-8.127989
ZINC000138998146;-8.6920395;-9.165157;-8.180969;-9.132666;-8.089796
ZINC000140354898;-8.501174;-9.570635;-9.276705;-9.460417;-8.436031
ZINC000013207557;-8.42685;-9.157516;-8.9859915;-8.029004;-8.500935
ZINC000103740715;-7.4231863;-7.9494524;-7.131673;-7.1442785;-7.622017
ZINC000223401159;-6.945758;-8.599651;-7.844322;-7.5502696;-7.5220504
ZINC000223401210;-7.812405;-7.9532948;-8.740405;-7.8638463;-7.799736
ZINC000223444343;-6.8429856;-8.630062;-7.942228;-7.4047422;-7.8359585
ZINC000223444394;-7.480031;-7.6052256;-8.262928;-7.547823;-8.214009
ZINC000224117659;-8.215488;-7.894334;-7.363864;-8.717065;-7.6320076
ZINC000004823556;-6.517435;-6.9901776;-6.2743998;-8.3265;-7.7129617
ZINC000004823554;-6.5778394;-6.7908344;-5.925866;-8.092933;-7.3440104
ZINC000004823552;-6.9835434;-7.3642077;-7.4022317;-8.160442;-7.6484776
ZINC000004823553;-7.4515114;-7.2322197;-6.749339;-8.189815;-7.269783
ZINC000004995334;-9.522013;-9.288219;-9.308241;-10.029978;-8.824559
ZINC000004995325;-9.111647;-9.17792;-8.342994;-9.460581;-8.746782
ZINC000004995329;-9.317471;-8.763076;-8.447581;-9.504033;-8.488026
ZINC000004995320;-9.039319;-8.793011;-8.738962;-9.488481;-8.661979
ZINC000005187616;-7.6318483;-7.7412453;-7.748836;-7.7950907;-7.3489923
ZINC000005187624;-7.2033353;-7.7993;-7.5360284;-7.7182093;-7.244638
ZINC000005187621;-7.975368;-7.4432364;-8.30892;-7.886362;-7.506226
ZINC000005187612;-7.867609;-7.3880577;-8.3347845;-7.891471;-7.534324
ZINC000005208272;-8.17573;-10.249919;-9.05811;-9.822407;-9.962765
ZINC000005208275;-8.657941;-10.302094;-9.203571;-9.892286;-10.437946
ZINC000005208273;-9.078306;-9.452715;-9.170294;-9.139564;-9.555551
ZINC000005208276;-9.000193;-10.183298;-9.39372;-9.545352;-9.727569
ZINC000224204533;-9.628376;-9.117657;-8.96158;-9.455924;-9.5266695
ZINC000224204622;-9.370676;-8.677761;-7.9816465;-8.898386;-8.994509
ZINC000013967165;-10.945932;-9.842724;-9.983765;-9.9559355;-10.173925
ZINC000223574869;-8.048506;-8.864618;-8.067783;-8.635;-8.272501
ZINC000223574807;-7.7220116;-7.967825;-7.945234;-8.341317;-8.328875
ZINC000014273712;-8.741941;-7.684692;-8.454035;-8.99688;-8.701046
ZINC000014273740;-9.61042;-8.729484;-8.319861;-9.030118;-8.961478
ZINC000005707003;-6.6008043;-6.3786407;-6.4166226;-7.304258;-5.84058
ZINC000005723682;-9.543972;-8.5035305;-9.154344;-9.313563;-9.006381
ZINC000014276829;-8.011127;-7.5119925;-7.633373;-7.5732284;-8.264943
ZINC000014276867;-8.235546;-7.9250255;-7.878637;-8.128136;-8.570593
ZINC000223618752;-8.236716;-9.338477;-7.669834;-8.326729;-8.049747
ZINC000223618702;-8.233731;-8.098035;-7.5515523;-7.6459713;-7.7525244
ZINC000223663388;-7.7772465;-8.269034;-7.508697;-7.65629;-7.704606
ZINC000223663449;-8.375783;-8.852339;-7.7681184;-8.161944;-7.999905
ZINC000224332806;-9.085124;-8.638487;-8.217882;-8.542932;-8.1026745
ZINC000224335386;-9.45169;-9.103756;-8.752832;-8.038748;-8.854021
