name;01;02;03;04;05
ZINC000061860577;-6.2348795;-5.9558663;-5.9861636;-5.698413;-5.8857317
ZINC000001611370;-6.4846377;-6.4935064;-6.5740027;-6.64215;-6.1977143
ZINC000001611372;-6.6205716;-6.4217043;-6.2941027;-6.7112484;-6.1836367
ZINC000001594084;-5.82056;-6.0107307;-6.3355007;-6.0915346;-5.894975
ZINC000005699644;-6.278817;-6.3039265;-6.2615294;-6.1643047;-6.5559435
ZINC000005376051;-6.310088;-6.0038533;-6.091531;-6.5862927;-6.3839464
ZINC000005376060;-6.287043;-6.1174355;-6.825386;-6.435667;-6.451422
ZINC000003635878;-5.8477397;-5.730819;-5.5002413;-5.45761;-5.6394663
ZINC000001666169;-5.575352;-5.49593;-5.279586;-5.537466;-5.4625216
ZINC000001668331;-5.9022584;-5.817953;-5.5568604;-5.7632294;-5.768969
ZINC000039311245;-6.24888;-6.5685525;-6.3334713;-6.309589;-6.2124643
ZINC000103283836;-6.5560603;-6.6171446;-6.5134296;-6.3012934;-6.5525236
ZINC000103283838;-6.4150214;-6.475512;-6.492376;-6.307345;-6.531744
ZINC000017122811;-4.694464;-5.339358;-4.6823034;-4.979895;-4.875927
ZINC000100040202;-4.7069387;-4.8167477;-4.7724056;-4.666132;-4.904616
ZINC000003107402;-6.953807;-6.6971273;-6.3845696;-6.6569433;-6.779404
ZINC000256051695;-5.9576936;-5.7902246;-5.8194513;-5.471192;-5.8009696
ZINC000256053334;-5.822948;-5.95313;-5.739037;-5.4489455;-5.105509
ZINC000256049678;-5.991542;-5.9939685;-6.0818863;-5.709908;-5.7286654
ZINC000018043589;-5.247115;-5.2594357;-5.3045664;-5.2642927;-5.5505586
ZINC000229801221;-5.571939;-5.9691935;-5.8866553;-5.508847;-5.39567
ZINC000162661190;-5.8633184;-5.8846927;-5.7752185;-5.6007204;-5.2280755
ZINC000256050898;-5.905427;-5.890164;-5.8100095;-5.54823;-5.678429
ZINC000256054231;-6.267512;-5.495525;-5.705402;-5.2751555;-5.3999047
ZINC000256050950;-5.9888973;-5.6566515;-5.4609175;-5.2458744;-5.213752
ZINC000100761315;-5.2510896;-5.1271534;-5.18006;-5.3351736;-5.3512096
ZINC000102250058;-5.4112763;-5.1630735;-5.0390654;-5.001581;-4.64528
ZINC000083945026;-5.448342;-5.5201693;-5.0930963;-5.3271976;-5.175355
ZINC000105302026;-5.913129;-5.706119;-5.6505485;-5.8142147;-5.413049
ZINC000035999588;-5.249859;-5.266974;-5.3117085;-5.2749777;-5.5761843
ZINC000008730521;-6.219639;-6.167287;-6.0278764;-6.054562;-6.0952067
ZINC000017376399;-6.3320217;-6.4432626;-6.2999725;-5.863022;-5.898551
ZINC000017376393;-6.3320217;-6.4432626;-6.2999725;-5.863022;-5.898551
ZINC000015417993;-6.4002566;-6.3218946;-5.93472;-6.0710883;-6.3332424
ZINC000034217392;-5.908961;-6.289586;-5.8746805;-6.0465803;-6.1731906
ZINC000034217393;-5.9058833;-6.1484594;-5.962163;-6.0667553;-6.0162106
ZINC000104049179;-5.8926764;-5.943894;-5.810561;-5.910721;-5.7062984
ZINC000008730519;-6.423992;-6.2841525;-6.1511145;-6.0128427;-6.098371
ZINC000000330041;-6.0337744;-5.756742;-5.521423;-5.931903;-5.861932
ZINC000008730518;-6.2595563;-6.429654;-5.881103;-6.022798;-5.9477677
ZINC000012495414;-5.03341;-4.58472;-4.546473;-4.7070203;-4.4967747
ZINC000012433180;-6.305517;-6.0784554;-5.7307153;-5.9568605;-6.2000985
ZINC000005374583;-6.5375323;-6.2635365;-6.839567;-6.60246;-6.3967857
ZINC000005389801;-4.805968;-4.6173673;-4.975594;-5.0551553;-5.1494675
ZINC000005374570;-6.04916;-6.015217;-6.305043;-6.4374657;-6.368586
ZINC000072223358;-6.3754396;-6.1945486;-6.074483;-6.174552;-5.899248
ZINC000005567060;-5.9028974;-5.773094;-5.959751;-6.2419667;-5.7066717
ZINC000005567059;-5.539552;-6.0159707;-5.848241;-5.9908757;-5.9312563
ZINC000005604306;-5.5548954;-5.6946564;-5.9562135;-5.785989;-5.8231754
ZINC000005567061;-5.5174255;-5.772647;-6.055608;-6.327573;-5.6683874
ZINC000005612824;-5.6518774;-6.354222;-5.832449;-5.6581564;-5.537267
ZINC000005776317;-6.348024;-6.2002587;-6.160001;-5.9545465;-6.29992
ZINC000005776318;-6.3540196;-6.219952;-6.161914;-5.931652;-6.31935
ZINC000005838794;-6.4209976;-6.6428475;-6.3082542;-6.4678445;-6.3177066
ZINC000005903710;-6.1004395;-6.058545;-6.0933437;-6.1682134;-5.678321
ZINC000005903723;-6.0126314;-5.665536;-6.3261824;-5.933188;-5.986479
ZINC000005791778;-5.3814135;-5.4914393;-4.951834;-4.9826274;-4.976834
ZINC000006326207;-6.316802;-5.588719;-5.3633885;-5.777311;-5.677802
ZINC000104117324;-6.371092;-6.012767;-6.020334;-6.0337;-6.1485214
ZINC000104131572;-5.4576044;-5.3377137;-5.5807753;-5.7898993;-5.7471166
ZINC000104145695;-6.309615;-6.269457;-6.3247166;-6.0542574;-5.9567847
ZINC000226086392;-6.2616577;-5.9389706;-6.1629157;-6.249365;-5.884825
ZINC000006485235;-5.663436;-5.579462;-5.4921656;-5.6627607;-5.853612
ZINC000000319351;-6.809266;-6.888038;-6.607701;-6.869097;-6.6787224
ZINC000005008230;-4.695258;-4.1740327;-4.6002083;-4.472447;-4.3331447
ZINC000006591326;-6.3320217;-6.4432626;-6.2999725;-5.863022;-5.898551
ZINC000085395818;-6.481851;-6.193363;-5.8421435;-5.6829085;-6.1083565
ZINC000008729596;-5.0234113;-4.7340803;-4.819624;-4.3815165;-4.655281
ZINC000000298098;-6.5564313;-6.3331213;-6.0876565;-6.32406;-6.212877
ZINC000004964116;-4.70568;-4.4790444;-4.6337204;-4.273955;-4.6335673
ZINC000016951352;-4.901433;-4.6803474;-4.657699;-4.560834;-4.758236
ZINC000007538672;-5.6707954;-5.891838;-5.100849;-5.570836;-6.028841
ZINC000005008218;-4.6466365;-5.491187;-5.042062;-5.0366063;-5.078796
ZINC000005002310;-5.4664707;-5.654168;-5.365699;-5.4740314;-5.4541006
ZINC000006095558;-6.5286155;-6.3962727;-6.2810946;-6.745947;-6.5569863
ZINC000005007981;-6.1839504;-6.361539;-5.8591104;-6.6415844;-6.22902
ZINC000005007977;-6.6966767;-6.371649;-6.3408537;-6.6432652;-6.011048
ZINC000100964849;-6.1242743;-6.2520084;-6.2313633;-6.4449854;-6.0487084
ZINC000100964846;-6.1270976;-6.2676377;-6.189289;-6.4058414;-6.03102
ZINC000007538662;-6.317945;-6.3500137;-6.3645344;-6.423054;-6.034966
ZINC000007538667;-6.317865;-6.350044;-6.3646073;-6.4231443;-6.0350685
ZINC000004266796;-4.965658;-5.32914;-5.5065265;-5.108428;-5.2615514
ZINC000003040375;-5.2659225;-5.1991525;-4.752567;-5.0365334;-4.5316415
ZINC000223627265;-5.4450016;-5.9799447;-6.031058;-5.8055015;-5.863424
ZINC000043574787;-5.8093677;-6.058874;-5.6365085;-6.1922917;-5.494371
ZINC000004266801;-5.2256155;-5.1733437;-5.3758187;-4.9729786;-5.122674
ZINC000100843889;-5.891544;-5.648949;-5.798407;-5.5707054;-5.6492147
ZINC000004266795;-5.1391983;-5.107598;-5.4191628;-4.898192;-5.356764
ZINC000016188627;-5.944976;-6.15845;-6.141592;-6.0990148;-6.3904457
ZINC000016188629;-6.1742387;-6.327029;-6.4379506;-6.069325;-6.1509485
ZINC000016186678;-6.1876445;-6.2350507;-6.7211595;-6.622218;-6.1553645
ZINC000016451167;-6.7326674;-6.2058063;-5.827671;-6.41835;-6.219931
ZINC000016480046;-6.8620033;-6.335074;-5.9992256;-6.6415877;-6.4069242
ZINC000016479293;-7.067383;-6.889769;-6.472955;-6.701243;-6.799697
ZINC000016608867;-5.84917;-6.520958;-6.1180177;-6.12376;-6.0440626
ZINC000016636837;-6.702728;-6.2111177;-6.2217913;-6.050001;-5.8527737
ZINC000016608865;-6.2207284;-6.262171;-6.5786543;-6.0333347;-6.0358696
ZINC000016608494;-6.835655;-6.5496635;-6.2474213;-5.948511;-6.031274
ZINC000016608863;-5.588717;-6.4636784;-6.0288177;-5.9891357;-6.05729
ZINC000016451158;-7.1393237;-6.826251;-6.118001;-6.5273905;-6.5335245
ZINC000016608496;-6.3814583;-6.5931168;-6.7265587;-6.1139784;-5.7894454
ZINC000016608490;-6.504192;-6.3833404;-6.3861823;-6.128453;-5.992679
ZINC000016636840;-6.448538;-6.3211036;-6.2988133;-6.3339505;-6.22893
ZINC000031659112;-5.749821;-5.297391;-5.7474194;-5.7517333;-5.3144193
ZINC000095094922;-5.6541476;-5.1693945;-5.242794;-5.4842196;-5.156676
ZINC000006306867;-6.0159655;-5.8781967;-5.692672;-5.948689;-5.671628
ZINC000008254454;-6.38296;-5.3575926;-5.6158214;-5.9834366;-5.493112
ZINC000001588617;-5.9096527;-6.0778923;-6.1309566;-6.2031684;-6.0124636
ZINC000001715374;-5.8926682;-5.8039575;-5.963741;-6.1781335;-6.1797113
ZINC000005734383;-6.3753576;-6.2691755;-6.12525;-6.1379313;-6.045836
ZINC000001598310;-6.2822003;-6.394447;-6.075237;-6.0768204;-6.0817184
ZINC000004266799;-4.9383802;-5.3528347;-5.49042;-5.0297866;-5.041919
ZINC000100843887;-5.8954577;-5.648711;-5.799597;-5.5698113;-5.6478868
ZINC000006412240;-5.894374;-6.0045133;-5.709106;-5.9513493;-5.8381653
ZINC000096509709;-5.7556853;-5.9331403;-5.945528;-6.3849277;-5.5213747
ZINC000004984524;-4.9499106;-4.3597574;-4.7063465;-4.733271;-5.3086743
ZINC000100413423;-5.8249035;-5.938144;-5.80594;-6.082969;-5.8741717
ZINC000100408976;-5.579074;-5.3523006;-5.0349727;-5.0162992;-5.0997934
ZINC000100408963;-4.8615055;-5.030425;-5.116288;-5.1492763;-5.1961613
ZINC000100408967;-4.861449;-5.030552;-5.116285;-5.149146;-5.196212
ZINC000100413421;-5.857577;-6.28277;-5.7076387;-6.026471;-5.6031556
ZINC000017376396;-6.3320217;-6.4432626;-6.2999725;-5.863022;-5.898551
ZINC000073386098;-5.326143;-5.5146008;-5.723239;-5.386052;-5.6873503
ZINC000005002266;-5.891853;-5.9582486;-5.868843;-5.801532;-5.8806505
ZINC000005002311;-6.0406494;-6.121631;-5.948379;-5.917955;-6.0326743
ZINC000409415748;-6.202675;-5.991329;-6.068673;-6.1895723;-5.932677
ZINC000409415765;-5.807805;-5.8458567;-5.820412;-5.921031;-5.7774696
ZINC000409415743;-6.4613705;-6.1659975;-6.306652;-6.45261;-6.262661
ZINC000409415766;-5.807805;-5.8458567;-5.820412;-5.921031;-5.7774696
ZINC000083945025;-5.0727262;-5.240331;-4.9136496;-5.3354855;-5.136774
ZINC000003141298;-5.863427;-6.0531693;-5.5853443;-5.6415863;-5.9685836
ZINC000004203266;-6.078895;-5.791966;-5.9007006;-6.1233387;-6.0330095
ZINC000034827517;-6.6743135;-7.1166506;-6.8409653;-6.7847295;-6.7214756
ZINC000012417627;-6.4281588;-6.5125933;-6.229994;-6.2750955;-5.959002
ZINC000003954597;-5.6309366;-6.103848;-5.689558;-5.943256;-5.7578087
ZINC000035315433;-5.271167;-5.1384907;-4.9903507;-5.2807245;-5.0581093
ZINC000083944908;-5.5562973;-5.797471;-5.68042;-5.4958277;-5.4979067
ZINC000083946523;-5.421196;-5.624071;-5.6907554;-5.3811183;-5.5082064
ZINC000083945131;-5.6817303;-6.066987;-5.7921214;-5.766279;-5.7785497
ZINC000095643313;-4.945484;-5.037486;-5.221473;-4.7652926;-4.7786384
ZINC000083945130;-5.5049396;-5.8562107;-5.6660757;-5.672923;-5.7183704
ZINC000083946522;-5.35521;-5.8313184;-5.4785447;-5.4922175;-5.573204
ZINC000095643607;-4.7370195;-5.0965858;-4.9124875;-4.991187;-4.971651
ZINC000083944905;-5.4070168;-5.646297;-5.5792723;-5.420222;-5.403822
ZINC000008730523;-5.8457475;-6.204951;-6.103184;-5.8427134;-5.9256663
ZINC000016576263;-6.4358325;-6.4800053;-6.55715;-6.187517;-6.2435775
ZINC000012320933;-6.274035;-6.0011215;-6.0733337;-6.5356965;-6.3455434
ZINC000031960423;-5.620128;-6.2038536;-5.6853433;-5.931012;-5.59785
ZINC000100525944;-5.946379;-5.562191;-5.4927106;-5.871948;-5.40371
ZINC000006576387;-6.698876;-6.9635963;-6.4972286;-6.654394;-6.604316
ZINC000104131569;-5.8788824;-5.5223513;-5.981148;-6.0600796;-5.732439
