name;01;02;03;04;05
ZINC000012708231;-9.86981;-9.063908;-9.306383;-8.81601;-9.187445
ZINC000012217449;-8.660944;-9.029787;-8.305394;-8.738907;-8.263733
ZINC000004212159;-8.657665;-8.638699;-8.356226;-8.62401;-8.158949
ZINC000012429689;-8.700738;-8.763938;-8.342967;-8.229269;-8.227159
ZINC000012712273;-7.677577;-7.988304;-7.463561;-7.559101;-7.213513
ZINC000012429688;-8.050531;-8.777689;-8.516709;-7.3956256;-8.053033
ZINC000012459265;-8.277252;-9.180937;-8.735897;-8.351416;-8.951911
ZINC000012386412;-8.325849;-7.7137814;-7.9071836;-7.854016;-7.8378854
ZINC000012431368;-8.336073;-8.22527;-7.982737;-8.549849;-8.642574
ZINC000012431369;-8.497117;-8.4271555;-7.406164;-7.916343;-7.8173156
ZINC000011677652;-8.690555;-8.631809;-8.457526;-8.562267;-8.12072
ZINC000011677656;-8.660675;-8.640077;-8.359001;-8.625799;-8.160162
ZINC000012725726;-8.351427;-8.655748;-8.31839;-8.309221;-8.509739
ZINC000012725724;-9.092508;-9.713676;-9.205537;-8.940504;-8.863565
ZINC000020209862;-8.435011;-8.901112;-8.214241;-8.09128;-9.252158
