name;01;02;03;04;05
ZINC000257179545;-8.06518;-7.380736;-8.0413885;-8.003429;-7.717977
ZINC000103022448;-8.494282;-8.722271;-7.9180884;-8.194743;-8.344066
ZINC000103022445;-8.756062;-8.364972;-8.542058;-8.257576;-8.531377
ZINC000257183925;-7.543639;-7.703129;-8.078836;-7.9540644;-7.5101414
ZINC000257188775;-8.229233;-7.6328764;-8.739649;-8.362661;-7.9442725
ZINC000106283415;-8.049563;-7.8943553;-7.6057673;-7.977272;-8.079494
ZINC000100134006;-6.7267213;-5.5531187;-5.997027;-5.8201194;-6.344035
ZINC000100134012;-6.7267213;-5.5531187;-5.997027;-5.8201194;-6.344035
ZINC000100166509;-7.762168;-8.516789;-7.737419;-7.9969897;-7.9261436
ZINC000247547906;-7.381368;-8.346649;-7.529507;-8.368374;-8.086586
ZINC000247800231;-8.910423;-8.6218195;-8.152656;-8.396486;-8.445948
ZINC000247805412;-8.457274;-8.073393;-7.751436;-8.121953;-7.8914824
ZINC000103070275;-6.8385706;-7.0697947;-7.524994;-7.2961726;-6.286056
ZINC000103070269;-7.044473;-7.012458;-7.3461065;-6.9416046;-6.337017
ZINC000103070273;-7.741953;-7.702024;-7.869692;-7.385465;-6.711114
ZINC000252426621;-7.335394;-6.639947;-6.9667077;-7.020255;-6.6355352
ZINC000252426619;-7.5837493;-6.832706;-7.495152;-6.964797;-6.7431917
ZINC000252426620;-7.518669;-7.052584;-6.7262135;-7.137865;-6.7010837
ZINC000038139598;-6.490825;-7.383894;-8.287604;-7.1931005;-7.8321457
ZINC000009434341;-8.153887;-8.041912;-8.492233;-7.807465;-7.9711933
ZINC000103087213;-8.596828;-8.012945;-7.480753;-7.7562056;-7.896298
ZINC000103087216;-8.599566;-8.012354;-7.4809527;-7.7584043;-7.8931465
ZINC000252623217;-7.4399934;-7.549084;-7.6911817;-7.7726245;-8.022841
ZINC000009490182;-7.907472;-7.2649884;-7.6348834;-7.6468225;-8.01553
ZINC000009490792;-7.8875446;-7.681176;-8.09813;-7.181103;-7.652953
ZINC000009495357;-8.572489;-8.928313;-8.848885;-8.909426;-8.784802
ZINC000039964273;-7.3124514;-8.830921;-7.873337;-8.411667;-8.450214
ZINC000253387764;-8.213169;-8.609977;-9.005229;-8.621453;-8.203691
ZINC000253387765;-8.04378;-8.7159815;-8.42001;-8.440012;-8.190276
ZINC000103110839;-7.087378;-6.601026;-7.165374;-7.1032124;-6.939307
ZINC000009599490;-6.9039626;-7.0012035;-6.804365;-6.4915037;-7.192733
ZINC000009610427;-7.689914;-8.196627;-7.30239;-7.867587;-7.707479
ZINC000009669172;-7.581132;-7.6742587;-7.4747987;-7.1120324;-7.869256
ZINC000253501526;-7.628909;-7.2434525;-7.5865674;-7.678985;-6.939295
ZINC000253501530;-7.328639;-7.0277953;-7.464354;-7.5105267;-6.444077
ZINC000253531537;-7.1632724;-7.2660217;-7.8165;-7.9883976;-7.6396546
ZINC000009724752;-8.209179;-8.079328;-8.041008;-7.871872;-8.421162
ZINC000254739879;-9.499828;-8.811491;-8.636255;-8.94084;-8.654547
ZINC000003221476;-7.9897594;-8.040938;-7.68438;-8.724362;-8.358486
ZINC000009941897;-7.484263;-6.516062;-5.584764;-6.496667;-6.064263
ZINC000009941893;-7.488603;-6.5237284;-5.59673;-6.4949355;-6.0615563
ZINC000257356366;-7.578759;-7.373951;-7.614826;-7.1418223;-7.9817786
ZINC000257356369;-6.825381;-7.294881;-6.9213047;-6.866646;-7.138002
ZINC000257356367;-7.584987;-7.5076103;-7.824552;-7.0629597;-7.5324597
ZINC000257356368;-7.4471593;-7.5509834;-7.627056;-7.123136;-7.573176
ZINC000052955754;-9.220358;-9.269681;-9.031978;-9.355594;-9.143963
ZINC000052955754;-9.220358;-9.269681;-9.031978;-9.355594;-9.143963
ZINC000003303230;-8.310425;-8.252805;-8.413725;-7.995192;-8.409195
ZINC000161172097;-9.374583;-8.916686;-7.8547;-8.412013;-8.256616
ZINC000161172217;-8.596434;-8.266173;-8.036022;-8.373064;-8.06793
ZINC000169721028;-11.06691;-10.052651;-10.441037;-10.325411;-10.544295
ZINC000257178928;-10.325921;-9.037302;-8.967889;-9.15647;-9.300616
ZINC000257195852;-10.04077;-8.978797;-8.346703;-8.983738;-9.087909
ZINC000056918670;-8.7970085;-8.114921;-8.27518;-8.705742;-8.133908
ZINC000056972303;-9.327232;-9.498099;-8.891731;-8.823186;-8.630508
ZINC000056972306;-9.144954;-9.036329;-8.496179;-8.789529;-8.390011
ZINC000056978340;-9.085512;-9.419573;-8.73931;-8.837283;-8.187534
ZINC000056992073;-8.971794;-8.886357;-8.320162;-9.056334;-8.908923
ZINC000056992074;-8.394336;-8.20752;-8.111913;-8.590164;-8.220641
ZINC000056978338;-9.347943;-9.738836;-8.995512;-8.84986;-8.388365
ZINC000057111108;-8.117014;-8.037771;-7.802741;-8.094714;-8.130386
ZINC000057111106;-8.095785;-8.190021;-8.277838;-8.361202;-8.60619
ZINC000952863493;-7.782532;-7.731676;-8.2457;-8.976082;-8.186072
ZINC000952855924;-7.680791;-6.948705;-7.063567;-5.9805923;-8.157663
ZINC000952855924;-7.680791;-6.948705;-7.063567;-5.9805923;-8.157663
ZINC000952855863;-8.690203;-9.47425;-9.423059;-9.206942;-9.144188
ZINC000952855894;-7.8335667;-7.7982836;-7.686338;-6.7893023;-8.386682
ZINC000952856082;-7.6470366;-7.9025326;-9.152982;-8.069049;-7.663924
ZINC000012360918;-9.437016;-8.84627;-9.061887;-9.3522835;-9.255415
ZINC000952856240;-9.270276;-9.640732;-9.793079;-9.160429;-9.113165
ZINC000027301133;-9.86696;-9.873883;-9.515413;-9.702272;-9.623369
ZINC000012374643;-8.040882;-9.153415;-8.596213;-8.376679;-8.988326
ZINC000952856412;-7.583151;-7.9195185;-9.043831;-8.187605;-8.1775875
ZINC000952856463;-7.819474;-9.486425;-8.477549;-8.809775;-8.702093
ZINC000952856640;-8.492813;-8.461331;-8.211235;-8.409155;-8.230693
ZINC000952856581;-8.987644;-9.635981;-8.87229;-8.803684;-8.166084
ZINC000952856686;-8.536279;-8.1483135;-8.357727;-7.528083;-7.7323627
ZINC000952856653;-7.5423894;-7.524136;-7.625985;-7.1461744;-7.044164
ZINC000952856820;-9.976343;-8.677064;-9.523586;-9.295703;-9.7827835
ZINC000952856877;-9.033985;-9.445739;-7.782816;-9.029863;-9.136158
ZINC000952857272;-9.175142;-9.606252;-8.518786;-9.149082;-9.123166
ZINC000952857301;-7.7942247;-8.225389;-7.154503;-8.061332;-8.73171
ZINC000952857374;-10.058573;-8.419289;-8.221711;-7.795514;-8.335598
ZINC000952857619;-8.503862;-8.255261;-8.214325;-8.59852;-8.945918
ZINC000952857795;-9.035215;-7.7605395;-8.785993;-8.45599;-9.085263
ZINC000952858173;-8.875843;-9.035639;-8.869807;-9.088373;-9.053998
ZINC000952858714;-7.643702;-7.1219873;-6.3634815;-5.417515;-6.1141386
ZINC000952858565;-7.1443615;-7.515429;-7.1383905;-7.3618746;-7.970055
ZINC000952858561;-9.229924;-8.653793;-8.224016;-9.065012;-8.44796
ZINC000952858967;-9.029519;-8.81881;-8.68214;-8.453312;-8.349694
ZINC000952859410;-7.6476536;-7.5952463;-8.391137;-7.539141;-7.9256287
ZINC000952859600;-6.788252;-7.208667;-8.096437;-7.60432;-7.3392572
ZINC000952861571;-8.785755;-7.220899;-7.770406;-7.8364806;-6.854517
ZINC000952862064;-8.4872465;-8.458664;-8.769673;-8.442239;-8.6350155
ZINC000952861975;-7.3245373;-8.132819;-7.6719785;-7.4330797;-7.9085875
ZINC000952861978;-7.7402816;-8.910743;-8.354649;-7.7796707;-7.749529
ZINC000952862134;-8.412666;-7.8414326;-7.991766;-7.761611;-9.159978
ZINC000952862441;-9.17867;-9.059277;-8.985653;-8.837965;-9.148471
ZINC000952862570;-8.104481;-7.6620564;-8.917064;-7.637192;-7.9195576
ZINC000952862715;-8.39326;-6.73544;-7.5868497;-7.11519;-7.6506357
ZINC000952862934;-7.289898;-7.6272974;-7.149556;-7.7670403;-7.25072
ZINC000952863047;-7.9005127;-7.4227815;-8.481339;-7.6228466;-7.382263
ZINC000952863251;-9.150105;-7.7808375;-8.551443;-8.10161;-9.254963
ZINC000952863417;-9.424693;-10.360428;-9.436334;-9.679058;-9.351119
ZINC000952863366;-8.765522;-8.411004;-8.662203;-8.477686;-9.187021
ZINC000952863317;-8.1759;-7.950699;-8.7430935;-8.103892;-8.424133
ZINC000952868438;-9.195039;-10.394011;-9.693763;-9.485179;-9.301799
ZINC000952868405;-8.928635;-9.217478;-9.306667;-9.023174;-9.008333
ZINC000952863720;-6.9197006;-6.985006;-6.801769;-7.186876;-7.555498
ZINC000952863764;-9.472685;-9.6357155;-9.13193;-8.928215;-8.691128
ZINC000952863836;-8.902089;-9.042748;-7.1665397;-6.8440886;-8.100082
ZINC000952864176;-9.725411;-8.920859;-8.389007;-8.125019;-10.335579
ZINC000952864205;-7.9944544;-8.767101;-8.946268;-8.340345;-8.542159
ZINC000952864178;-9.238644;-8.530469;-8.059913;-8.2592;-9.14947
ZINC000952864339;-7.2949257;-8.339862;-8.003951;-8.691731;-8.069205
ZINC000952864282;-9.75018;-9.514822;-8.963058;-8.905244;-9.256791
ZINC000952864324;-7.693855;-8.076524;-9.980168;-8.218863;-8.573663
ZINC000952864382;-9.406781;-9.452372;-9.40863;-9.685028;-8.914817
ZINC000952864690;-7.843545;-7.7869124;-8.502901;-8.186365;-8.079967
ZINC000952865225;-8.936989;-8.460788;-8.496587;-9.014644;-8.436948
ZINC000952865244;-9.40543;-9.170151;-8.329074;-8.964767;-8.623156
ZINC000952865469;-9.267908;-8.905129;-8.630173;-8.20689;-7.6296663
ZINC000952865463;-7.3743334;-8.178125;-8.001994;-7.3814673;-7.8448687
ZINC000952865414;-6.578814;-6.286271;-6.9347315;-5.913343;-6.418995
ZINC000952865491;-8.946058;-7.8667545;-7.0481195;-8.650916;-7.98701
ZINC000952865562;-7.457187;-7.7187343;-7.1415253;-8.167022;-7.8118415
ZINC000104998916;-6.9071064;-8.165804;-8.031944;-7.6991463;-8.322415
ZINC000952865726;-10.095274;-9.102268;-9.656184;-9.786829;-9.2499
ZINC000952865912;-8.419391;-8.423858;-8.082415;-8.143492;-8.143477
ZINC000952865875;-9.187639;-8.029527;-7.9339724;-8.056522;-8.180209
ZINC000952865964;-7.873942;-8.254279;-8.674949;-7.5149403;-8.196369
ZINC000952867587;-8.992935;-9.142642;-9.671839;-7.6519294;-8.068598
ZINC000952867758;-8.652373;-8.410402;-9.461845;-8.713333;-9.367176
ZINC000952971111;-9.653801;-9.641793;-8.248041;-9.375893;-9.534368
ZINC000952974213;-9.8538;-10.5900345;-10.124828;-10.228674;-10.217682
ZINC000952977002;-9.474598;-9.922744;-9.817073;-9.558776;-9.833111
ZINC000952974118;-8.8229;-8.849289;-8.201593;-8.980698;-8.884184
ZINC000952974118;-8.962995;-8.93694;-8.475416;-9.13237;-8.669932
ZINC000012562639;-8.444327;-9.325518;-8.47106;-8.966654;-9.024946
ZINC000102013656;-8.265951;-7.887915;-7.742614;-7.726181;-7.650654
ZINC000102013656;-8.265951;-7.887915;-7.742614;-7.726181;-7.650654
ZINC000150484907;-10.022507;-8.705092;-8.756279;-8.748043;-8.612078
ZINC000150484914;-10.07859;-8.754278;-9.22246;-8.4413395;-8.701723
ZINC000150484842;-8.679201;-8.525872;-8.3436775;-8.600767;-8.374776
ZINC000150484910;-9.811241;-8.405064;-8.867568;-8.621956;-8.413081
ZINC000150484841;-8.973218;-8.313897;-8.205537;-8.357099;-8.219603
ZINC000150484912;-9.357098;-8.879221;-8.761059;-8.67269;-8.232218
ZINC000003923061;-7.5275435;-8.574784;-6.186101;-7.02226;-6.7720246
ZINC000012928748;-6.780722;-7.6952143;-8.17242;-7.4408417;-7.898857
ZINC000013150495;-8.40934;-8.217915;-8.536161;-7.9939337;-8.50042
ZINC000013150497;-8.370553;-8.732987;-8.613205;-8.104537;-8.423191
ZINC000103705695;-13.088528;-9.05089;-9.317213;-11.642394;-11.465092
ZINC000004577548;-9.121727;-9.425942;-9.494295;-8.910343;-9.738455
ZINC000004577551;-9.496131;-8.712785;-8.541381;-8.752594;-8.681179
ZINC000013555666;-8.340606;-7.883613;-7.1910334;-8.683459;-8.080707
ZINC000013814593;-8.051006;-7.7568655;-8.316629;-8.448645;-8.377447
ZINC000013814589;-8.000277;-7.913587;-8.005523;-8.239987;-8.152561
ZINC000150484452;-9.444406;-9.295826;-9.238506;-9.314763;-9.373126
ZINC000150484457;-9.380884;-9.277674;-9.362731;-9.284117;-9.706332
ZINC000150484449;-9.536477;-10.069116;-9.50044;-9.033545;-9.586143
ZINC000150484461;-9.021987;-9.311852;-9.2767;-9.0144615;-9.038325
ZINC000014951634;-9.956182;-10.021895;-9.78876;-9.54168;-9.69737
ZINC000014951658;-11.310956;-11.00757;-10.738271;-10.506231;-10.56646
ZINC000150654556;-9.531021;-9.005285;-8.745036;-9.477745;-8.988609
ZINC000067337062;-8.207051;-9.081084;-8.156838;-8.716671;-7.985642
ZINC000067337221;-7.919618;-7.9684143;-8.123369;-7.830532;-7.6924667
ZINC000067337759;-7.5991316;-8.208828;-7.974238;-7.6514273;-7.6935105
ZINC000015414364;-7.955881;-8.671772;-8.344008;-8.335825;-8.369835
ZINC000006093254;-8.359706;-7.9972496;-8.381909;-7.637219;-8.37829
ZINC000006093251;-8.268494;-8.315779;-8.342217;-7.6592216;-8.377531
ZINC000100957024;-7.917298;-8.695831;-8.522767;-8.721134;-8.082463
ZINC000015933625;-6.118648;-6.4337;-7.171095;-6.9374075;-7.23311
ZINC000006141972;-8.47053;-8.3968;-8.573307;-7.899213;-8.663072
ZINC000006141971;-8.41404;-8.721126;-8.656765;-7.8211875;-8.599229
ZINC000015957276;-7.5945816;-7.414594;-8.11928;-8.009796;-7.4316087
ZINC000015957278;-7.3994455;-7.973834;-7.7605357;-8.227402;-7.808572
ZINC000015957277;-8.237737;-7.9317656;-8.011398;-8.700514;-7.822651
ZINC000015957275;-7.020003;-7.566409;-7.96935;-8.054714;-7.619339
ZINC000015958681;-8.603618;-8.159456;-8.218856;-9.010156;-8.181489
ZINC000015958682;-8.228997;-8.003692;-8.269066;-7.898215;-7.8325977
ZINC000015959576;-8.7034;-7.751257;-8.290499;-7.615809;-7.9718466
ZINC000015959568;-8.617119;-7.9106784;-7.65115;-7.989287;-7.8909125
ZINC000015959570;-8.418112;-7.7796993;-7.9315743;-7.749142;-7.8866215
ZINC000015959575;-8.908818;-7.6333046;-7.829193;-8.041466;-7.833532
ZINC000015959619;-8.143519;-8.103484;-8.147991;-8.709538;-7.9109745
ZINC000015959618;-7.6222506;-7.7521424;-8.158547;-7.814701;-7.3934417
ZINC000015959620;-7.40335;-8.378849;-7.731247;-8.257102;-7.7663465
ZINC000015959617;-7.0353146;-7.6688;-7.802824;-7.891586;-7.5309305
ZINC000015969346;-8.631585;-8.062766;-7.940435;-7.59289;-7.8658795
ZINC000015969362;-8.594631;-7.7399387;-8.402321;-7.6218534;-7.846567
ZINC000015969294;-8.386776;-7.6860237;-8.085429;-7.5415616;-7.8374166
ZINC000015969360;-8.950073;-7.801751;-7.834411;-7.8298693;-7.7557516
ZINC000015969343;-8.684459;-7.9583254;-7.700333;-8.154907;-7.8721356
ZINC000015969292;-8.48743;-8.003587;-7.71578;-7.697673;-7.899443
ZINC000016009950;-8.2441025;-8.122445;-8.171807;-8.172826;-8.029184
ZINC000016009949;-8.358973;-7.8433776;-7.777499;-8.3631735;-8.288304
ZINC000016020745;-8.315396;-7.8647137;-7.3936377;-8.58828;-8.015673
ZINC000016020743;-8.940971;-8.019778;-7.651714;-8.913283;-8.677492
ZINC000016034056;-8.475561;-7.682544;-7.3321013;-7.6220174;-7.6065903
ZINC000016033755;-8.121637;-7.3477592;-8.064978;-7.381178;-7.559929
ZINC000016033757;-8.617984;-7.020288;-7.733147;-8.23196;-7.592305
ZINC000016033754;-7.410221;-7.585844;-8.28605;-7.8356867;-7.836715
ZINC000016033756;-7.8979716;-7.6477737;-8.120626;-8.135761;-7.553586
ZINC000016034057;-8.423784;-7.466098;-7.6831274;-7.3899555;-7.5593834
ZINC000016043682;-7.5381165;-7.6220512;-8.109659;-7.562308;-6.7526155
ZINC000016043683;-7.539462;-7.6381526;-8.089279;-7.5711737;-6.7554684
ZINC000169731132;-8.3241825;-8.505857;-8.12089;-7.041638;-8.296612
ZINC000006296538;-8.173286;-8.323072;-8.196346;-8.351737;-8.277146
ZINC000006296575;-8.226709;-7.808426;-7.6937466;-7.530986;-8.095418
ZINC000216182873;-9.43288;-8.996347;-8.410223;-9.201665;-8.854874
ZINC000070664707;-8.541144;-8.800649;-9.352255;-8.862212;-8.661915
ZINC000070664703;-8.114633;-8.691813;-8.811251;-8.558278;-8.178282
ZINC000017376785;-8.201068;-8.380999;-7.8098063;-8.470826;-8.317418
ZINC000070697373;-8.011615;-7.8241625;-8.356249;-7.5364065;-7.596389
ZINC000070697360;-8.668641;-7.7452517;-8.252121;-7.681172;-8.010626
ZINC000070697371;-8.763619;-7.725428;-7.829933;-8.078679;-7.8611355
ZINC000070697366;-8.0129795;-8.10738;-8.385869;-8.230018;-8.2354145
ZINC000070701404;-8.346678;-8.227414;-8.048876;-7.5181675;-7.565533
ZINC000070701400;-7.580024;-7.8195324;-8.182637;-8.302717;-8.248693
ZINC000070701398;-8.517752;-7.9834385;-8.15761;-7.5040035;-7.8447595
ZINC000070701402;-8.705518;-8.103586;-7.7796445;-7.888276;-7.7849894
ZINC000071328450;-7.7865944;-7.1677094;-7.166833;-7.7436743;-7.9925733
ZINC000071766838;-9.111524;-9.38898;-8.995113;-9.045664;-8.768156
ZINC000071766840;-9.1714115;-8.969848;-8.6382065;-9.262048;-8.78151
ZINC000072138529;-7.638777;-7.2580004;-7.259236;-8.012028;-7.679944
ZINC000072138528;-7.966698;-7.29513;-7.13535;-7.884532;-7.5202327
ZINC000020458957;-8.642689;-7.8723197;-8.467198;-8.147076;-8.294679
ZINC000020458954;-9.491282;-8.930481;-8.904821;-8.386539;-8.325149
ZINC000020494278;-7.8868303;-8.530544;-8.49208;-7.7065277;-7.833815
ZINC000020518406;-8.510591;-8.908019;-7.73141;-8.579167;-8.62476
ZINC000020533410;-8.362442;-8.60665;-7.656789;-8.482862;-8.498326
ZINC000020546646;-8.323496;-8.513605;-7.4680896;-8.336804;-8.119509
ZINC000020547521;-7.709915;-7.8384523;-7.776642;-7.3248696;-7.542362
ZINC000020547523;-7.628105;-7.3926864;-7.9967656;-7.824851;-7.928202
ZINC000020565481;-7.856383;-7.6947713;-7.5239816;-7.425762;-7.524732
ZINC000020611581;-8.110252;-8.650911;-8.722578;-8.556978;-8.530292
ZINC000020611583;-7.635115;-8.3235655;-8.22193;-8.050733;-8.018629
ZINC000020611912;-8.038544;-7.738598;-8.34537;-7.498285;-7.5445485
ZINC000020611914;-8.04313;-8.084363;-8.454177;-8.099491;-8.297404
ZINC000085545908;-9.062357;-7.0790496;-7.090686;-7.2763796;-7.8492556
ZINC000020677710;-8.521422;-7.4200096;-8.004795;-7.5414495;-7.894284
ZINC000101222746;-8.947475;-8.80621;-8.318194;-8.102749;-8.506514
ZINC000020683804;-9.316341;-9.523901;-9.044212;-8.631233;-8.995002
ZINC000020755922;-8.420128;-8.106953;-8.068911;-7.318718;-7.619103
ZINC000020756002;-8.384021;-7.6941195;-8.555289;-7.3991675;-7.324485
ZINC000020756006;-7.856925;-7.946478;-8.622913;-8.350344;-8.19481
ZINC000020755927;-7.7282796;-7.499598;-8.081666;-8.071307;-8.174123
ZINC000020760226;-8.551063;-9.179998;-8.72992;-9.346697;-8.775611
ZINC000020116925;-8.555704;-8.528116;-8.072339;-8.672101;-8.259117
ZINC000020116927;-8.647533;-8.512176;-8.34635;-9.036577;-8.279302
ZINC000020116923;-8.52286;-8.611471;-8.692166;-9.04869;-8.721613
ZINC000001802386;-7.1588273;-8.077713;-7.8706245;-8.037842;-8.02265
ZINC000095566298;-7.4575114;-7.6071916;-6.389655;-7.043834;-7.068118
ZINC000001839491;-8.46445;-8.630219;-8.032781;-7.9473743;-7.623292
ZINC000001839492;-8.685009;-9.389869;-8.5112;-7.8348217;-8.648355
ZINC000095862353;-6.5726867;-6.788214;-7.30752;-6.311419;-6.9967036
ZINC000096019868;-9.953387;-9.596643;-9.373705;-9.799397;-9.331645
ZINC000101363444;-8.887684;-8.348145;-8.69914;-8.432297;-8.951632
ZINC000101363441;-9.412978;-8.269897;-8.668066;-8.558912;-8.715058
ZINC000101363438;-9.414378;-8.32891;-8.751456;-8.591961;-8.754115
ZINC000101363440;-8.977708;-8.317208;-8.819885;-8.525039;-9.0194845
ZINC000096901721;-8.620268;-8.499593;-8.228781;-8.70931;-8.615201
ZINC000024764748;-6.4952974;-7.456145;-7.8627334;-6.952855;-7.725998
ZINC000101552262;-8.61087;-8.412921;-8.082968;-7.580781;-7.286576
ZINC000101552268;-8.117735;-8.284194;-9.061338;-7.5808935;-7.766453
ZINC000025782806;-9.001276;-9.048589;-8.635001;-9.010955;-8.736546
ZINC000025782810;-8.980212;-9.21576;-9.465649;-9.555855;-8.882812
ZINC000097957499;-10.106215;-9.791762;-9.223662;-10.010928;-9.5956745
ZINC000029752559;-10.462936;-9.105051;-8.907494;-8.7085905;-8.991751
ZINC000097960058;-6.988179;-8.309718;-7.3347344;-7.818762;-7.6522055
ZINC000032959222;-8.005034;-7.4786615;-7.2800083;-7.613426;-7.699747
ZINC000033000557;-9.149481;-9.619962;-9.560751;-8.751094;-8.839702
ZINC000033024771;-8.796605;-9.3583355;-8.516165;-8.9314;-8.593501
ZINC000033024772;-9.2938175;-9.175984;-8.645722;-9.070037;-9.0298
ZINC000033024862;-8.998251;-9.900562;-8.7061205;-9.237586;-9.331272
ZINC000033032997;-9.025463;-8.840348;-8.832829;-8.602465;-8.285366
ZINC000033032967;-8.572835;-7.940947;-8.021373;-8.466516;-7.962629
ZINC000033033002;-8.31353;-8.202992;-8.2185135;-8.094741;-7.6775656
ZINC000033033000;-8.451088;-7.8095913;-8.0388775;-8.246123;-7.8337393
ZINC000033032965;-9.196194;-9.031733;-8.749462;-8.749403;-8.480519
ZINC000033032951;-8.447472;-9.32136;-8.8632965;-8.61958;-8.505259
ZINC000033033196;-8.857765;-9.116956;-8.5540085;-8.969851;-8.126129
ZINC000033033246;-8.531828;-8.972453;-9.354889;-8.6876335;-8.452858
ZINC000033033192;-8.912731;-9.38044;-8.926394;-9.385954;-8.651603
ZINC000033033525;-9.119908;-8.9071;-8.854611;-9.068951;-8.525878
ZINC000033033369;-9.080082;-9.275302;-8.844099;-9.049142;-8.098386
ZINC000033033338;-8.738775;-9.074344;-8.642174;-8.820452;-8.002157
ZINC000033033530;-8.527342;-8.940767;-8.637508;-8.664839;-8.05664
ZINC000033033445;-9.476597;-9.609887;-8.893984;-9.243042;-8.706762
ZINC000033033557;-8.744413;-8.335579;-8.127401;-8.141349;-7.871427
ZINC000033261399;-8.450679;-8.70898;-7.2163854;-8.422623;-8.289367
ZINC000097972453;-9.93173;-9.984271;-9.497791;-9.538151;-9.820067
ZINC000008384354;-7.145755;-8.366378;-7.7897544;-7.489786;-7.716113
ZINC000008384358;-7.8324575;-7.676922;-7.9734373;-8.104718;-8.232377
