name;01;02;03;04;05
ZINC000222323636;-6.7057953;-7.1069865;-6.824521;-6.9038496;-7.045577
ZINC000000061089;-7.426368;-7.4604797;-7.346975;-7.216601;-7.349062
ZINC000000061237;-7.1485868;-7.410505;-7.2630925;-7.067717;-7.336419
ZINC000000071755;-6.1007433;-6.498604;-6.3072104;-6.0330544;-6.347625
ZINC000000100627;-6.9794383;-7.385612;-7.3531656;-7.2142515;-7.3965874
ZINC000000099882;-7.6534777;-7.3344736;-7.173088;-7.382266;-7.3713965
ZINC000000100618;-7.3033695;-7.4202585;-7.4511576;-7.2449493;-7.4511423
ZINC000000098637;-6.7982197;-6.817525;-6.6531324;-6.6957006;-7.0062075
ZINC000048407514;-7.1688404;-7.0578794;-6.9822354;-6.693859;-6.8687496
ZINC000000121110;-7.4355135;-7.7969675;-7.7885456;-7.2910585;-7.629937
ZINC000000129465;-4.3095403;-4.3495016;-4.4962497;-4.756912;-4.607249
ZINC000000129045;-7.213522;-7.3912573;-7.425668;-7.2350097;-7.3655825
ZINC000000130792;-6.759919;-6.803267;-6.7967873;-6.5912676;-6.7983627
ZINC000033741918;-6.8922167;-7.0469522;-6.869477;-6.9422708;-6.886862
ZINC000000244245;-8.278074;-8.416162;-8.278129;-7.915533;-8.36737
ZINC000000244238;-8.051497;-8.020352;-8.096057;-7.720632;-8.17496
ZINC000000337219;-6.052459;-5.935492;-5.9191856;-6.1656075;-6.2762494
ZINC000000337220;-6.5612926;-6.2368774;-5.9499826;-6.3982744;-6.2600417
ZINC000000344025;-7.598363;-7.5233345;-7.493865;-7.6823583;-7.737657
ZINC000000353566;-6.2128887;-6.5023284;-6.4855347;-6.3527956;-6.444809
ZINC000000402484;-6.5099854;-6.7607436;-6.5174007;-6.5091667;-6.56879
ZINC000000443892;-6.808995;-6.9610305;-6.6214733;-7.064875;-7.1811852
ZINC000000465514;-6.62802;-6.6011834;-6.482575;-6.831973;-6.7978387
ZINC000000549941;-5.9936304;-5.916244;-5.927923;-5.881369;-6.2883663
ZINC000001243716;-7.288669;-7.34661;-6.9014654;-6.947613;-7.1514683
ZINC000001242839;-7.385503;-7.4182987;-7.3488607;-7.1311784;-7.525249
ZINC000001307146;-6.9830155;-7.368595;-6.881552;-6.766738;-7.051555
