name;01;02;03;04;05
ZINC000071772992;-5.307248;-5.533802;-5.380036;-5.6688004;-5.679266
ZINC000034115958;-5.6952095;-5.463996;-5.468664;-5.3992076;-5.3764668
ZINC000034154404;-6.057829;-6.2057753;-5.911918;-5.8407836;-5.719524
ZINC000034411892;-6.400355;-6.2996535;-5.952155;-6.0250263;-5.989572
ZINC000082016221;-6.3544526;-6.720028;-6.755205;-6.80821;-6.1008763
ZINC000034541049;-5.933687;-6.140305;-5.6572256;-5.8683267;-6.014538
ZINC000034938894;-5.6297493;-5.6130075;-5.3729343;-5.308428;-5.431335
ZINC000034990807;-5.760171;-5.990334;-5.6175675;-5.780145;-5.959024
ZINC000034991209;-5.6839256;-5.841806;-5.424003;-5.3396993;-5.3596053
ZINC000034990940;-6.179417;-5.886428;-5.4885664;-5.556346;-5.8103538
ZINC000035042930;-6.113171;-6.056458;-5.853124;-5.801143;-6.0239706
ZINC000035257228;-5.8442407;-5.740064;-6.0628905;-5.561465;-5.998033
ZINC000035439064;-5.4754524;-6.1835737;-5.233363;-5.4244823;-5.5622444
ZINC000001095290;-5.6055074;-5.660507;-5.2711706;-5.5995803;-5.5204816
ZINC000001724466;-5.488148;-5.587168;-5.5980206;-5.476661;-5.282683
ZINC000020143544;-5.8703456;-5.754464;-5.4008727;-5.312226;-5.5114546
ZINC000036683972;-6.6034536;-6.5232387;-6.451913;-6.3046474;-6.2817817
ZINC000036683971;-6.515394;-6.550627;-6.216559;-6.267248;-6.316334
ZINC000036874385;-6.0947933;-5.8241687;-6.049573;-6.200266;-6.1377726
ZINC000037021611;-6.2740955;-6.130451;-6.0500593;-5.9907537;-5.9946103
ZINC000037021709;-5.858328;-5.7054043;-5.722646;-5.954407;-5.934376
ZINC000037021612;-5.87353;-5.9644694;-5.963271;-5.665001;-5.7384925
ZINC000037180148;-6.2499266;-6.3340664;-5.9697514;-6.5620203;-6.261755
ZINC000037183849;-5.973646;-6.31959;-5.957544;-5.8696976;-5.7791324
ZINC000037186536;-6.122262;-5.6902504;-5.9692087;-5.9076567;-5.928177
ZINC000037186858;-6.5911403;-6.666762;-6.6927576;-6.8866014;-6.636747
ZINC000037183848;-5.857096;-5.70228;-5.766852;-5.9511127;-5.698657
ZINC000037197956;-6.196516;-6.1261873;-5.822782;-6.064981;-5.703291
ZINC000005820652;-4.574494;-4.180378;-4.4004035;-4.4349484;-4.4917374
ZINC000004689000;-5.6151896;-5.5951056;-5.680111;-5.47226;-5.7856917
ZINC000037231962;-5.6786757;-5.5953007;-5.346004;-5.1518555;-4.9385886
ZINC000009224975;-5.478528;-5.828689;-5.8306904;-5.651932;-5.5944805
ZINC000170162299;-3.0546684;-3.8646276;-2.9919739;-3.3595064;-3.4843972
ZINC000037467035;-5.6638017;-6.1777234;-5.804754;-5.726889;-5.668784
ZINC000006382510;-4.991062;-5.188456;-4.895602;-5.0358486;-4.9616847
ZINC000037492263;-6.062566;-5.832137;-5.8007193;-5.9968443;-5.711991
ZINC000037509867;-5.8445964;-5.878068;-6.056071;-5.9501157;-5.57054
ZINC000037509869;-5.8316765;-5.9479656;-5.9680886;-5.5702953;-5.5611544
ZINC000037658087;-5.6137505;-5.4729357;-5.5720634;-5.5482225;-5.3268027
ZINC000004707483;-4.4040394;-4.4692574;-4.459935;-4.481677;-4.237132
ZINC000004707482;-4.1705356;-4.1336274;-4.214363;-4.3302193;-4.244234
ZINC000037718941;-5.8532267;-5.883027;-5.628581;-5.753957;-5.7670107
ZINC000037856718;-5.6832647;-5.7711062;-5.605899;-5.657969;-5.8805833
ZINC000037855297;-6.0872025;-6.289124;-5.7205105;-5.7418194;-5.830977
ZINC000037854445;-5.6580825;-5.615735;-5.140107;-5.5218787;-5.6841583
ZINC000037854444;-5.828887;-5.580308;-5.183266;-5.5631943;-5.5490985
ZINC000037855277;-6.407819;-6.0480413;-5.3852634;-5.601762;-5.7210064
ZINC000036157097;-6.315483;-6.2520695;-5.8998804;-5.8674355;-5.822855
ZINC000037927170;-5.547739;-5.552368;-5.678548;-5.380561;-5.750888
ZINC000037927171;-5.9757504;-6.048839;-5.8892717;-5.632862;-6.0238523
ZINC000037978532;-6.358898;-6.226642;-5.8065987;-5.704064;-5.901102
ZINC000037978671;-5.7891164;-6.0395355;-5.4867444;-5.6611495;-6.0114546
ZINC000038070617;-6.443242;-6.6432285;-6.2355385;-6.2757273;-6.3786736
ZINC000038065453;-5.9156456;-5.7983723;-5.539005;-5.460003;-5.77996
ZINC000195803754;-5.5753593;-5.126461;-4.9205127;-4.192546;-4.70973
ZINC000040492305;-5.7609673;-5.946569;-5.830737;-6.073617;-5.9254026
ZINC000040492340;-5.949752;-5.843325;-5.8252916;-6.051319;-6.046066
ZINC000040492344;-6.1848063;-5.9329247;-5.846715;-6.1839566;-6.016366
ZINC000041204865;-6.513851;-6.736264;-6.8706646;-6.403791;-6.5020866
ZINC000069803397;-6.6028657;-6.582276;-6.4461765;-6.6671515;-6.774837
ZINC000000165951;-6.0114408;-5.9814496;-6.035181;-6.0950713;-6.0382586
ZINC000041204878;-6.038341;-6.160586;-6.024658;-6.173626;-6.2048345
ZINC000041204879;-6.1946893;-6.16185;-6.1140323;-6.0525274;-6.3033457
ZINC000008731843;-5.7187266;-5.5706296;-5.5636563;-5.8766823;-5.7050557
ZINC000083841405;-6.519994;-6.2212806;-6.1752987;-6.275009;-5.7158566
ZINC000049729226;-5.7114654;-6.273202;-5.9362597;-5.7189445;-5.663828
ZINC000083840963;-6.5897346;-6.514315;-6.2434125;-6.5091314;-6.0934315
ZINC000019415361;-6.684187;-6.943896;-6.6873007;-6.6973457;-6.5643544
ZINC000083840957;-6.3742304;-6.2637496;-6.2493734;-6.391644;-5.801898
ZINC000037466938;-6.702507;-6.7404795;-6.7070794;-6.7758527;-6.146714
ZINC000037466109;-6.616192;-6.782307;-6.262475;-6.42153;-6.4767494
ZINC000042730212;-5.437415;-5.2006907;-5.0451293;-5.088641;-5.032131
ZINC000041206261;-6.2410426;-5.9665537;-6.263217;-6.358527;-5.777245
ZINC000042784163;-6.0812044;-6.1211843;-5.6454287;-5.8044863;-5.601325
ZINC000042784164;-6.2153797;-5.9810667;-5.766549;-5.8021736;-5.6346207
ZINC000019093237;-6.517718;-6.8548465;-6.39467;-6.42894;-6.2659693
ZINC000042784161;-5.842587;-5.9486527;-5.9281445;-6.120699;-5.4428706
ZINC000019804007;-6.8490515;-7.0409975;-6.6456842;-6.8632474;-6.6112423
ZINC000037466491;-6.783051;-6.630493;-6.537667;-6.565204;-6.4641447
ZINC000036960422;-6.094372;-6.8071475;-6.0734506;-6.2756796;-6.033779
ZINC000009245959;-6.3853874;-6.5995865;-6.2217402;-6.359273;-6.18709
ZINC000001566643;-6.4403;-6.8955884;-6.9673133;-6.766143;-6.5602517
ZINC000001566644;-6.6568394;-6.9064384;-6.808917;-6.698612;-6.6190376
ZINC000042401727;-6.8984795;-6.8920555;-6.9678764;-6.6451473;-6.607273
ZINC000042401723;-7.097692;-7.162802;-6.9980574;-6.799363;-6.951401
ZINC000034370419;-6.3352966;-6.765041;-6.530341;-6.438979;-6.5110345
ZINC000034370418;-6.3142724;-6.6084027;-7.2633905;-6.4709816;-6.8658843
ZINC000004863117;-5.875161;-5.9707503;-6.721679;-6.352233;-6.131715
ZINC000019415363;-6.723238;-6.651637;-6.568501;-6.6348324;-6.7381115
ZINC000102953676;-6.76268;-6.9968324;-6.5207157;-7.0190916;-6.750375
ZINC000049729224;-6.071099;-6.2111506;-5.872503;-5.893551;-5.7224464
ZINC000083841404;-6.514963;-6.1472774;-5.890841;-6.034003;-6.025754
ZINC000083840956;-6.4911823;-6.1655936;-5.9021916;-6.0339804;-5.9147596
ZINC000083840962;-6.70879;-6.4227266;-5.872214;-6.1746426;-6.2694435
ZINC000019093235;-6.7349577;-6.8265886;-6.4032335;-6.6656294;-6.5715084
ZINC000036960423;-6.1681046;-6.6119723;-6.216209;-6.3057456;-6.149736
ZINC000009245960;-6.267988;-6.3724546;-6.1297293;-6.339982;-6.3066235
ZINC000037466111;-6.434269;-6.6238766;-6.140753;-6.422435;-6.579349
ZINC000019804006;-6.838134;-6.8269696;-6.2991;-6.6731915;-6.6085005
ZINC000037466493;-6.9777737;-6.734909;-6.3679705;-6.4272137;-6.5693564
ZINC000041206262;-6.2708178;-6.4026623;-5.999521;-6.32111;-6.157468
ZINC000000145284;-5.576251;-5.6213984;-5.477552;-5.5265136;-5.5481873
ZINC000042401719;-7.034028;-7.032708;-6.9620295;-6.730919;-6.6975455
ZINC000034370417;-6.317317;-6.611295;-7.270028;-6.474223;-6.8726263
ZINC000001566646;-6.440343;-6.895439;-6.9671316;-6.7661195;-6.5602565
ZINC000034370416;-6.333849;-6.7680016;-6.527489;-6.4370914;-6.5171623
ZINC000001566645;-6.65784;-6.906611;-6.8088093;-6.7006235;-6.619501
ZINC000042401716;-6.651849;-6.6842804;-6.7591715;-6.3583465;-6.7599688
ZINC000004298824;-6.220459;-6.1196046;-5.5150795;-5.682787;-5.8926
ZINC000049943427;-5.9368367;-5.6078773;-5.283407;-5.4584866;-5.5630913
ZINC000050544480;-6.169337;-5.93489;-5.5285034;-5.7285833;-5.7544546
ZINC000001279161;-5.50643;-5.284915;-5.177655;-5.492405;-5.5190105
ZINC000050544470;-5.6875544;-5.6903453;-5.7394743;-5.5515895;-5.667702
ZINC000050568990;-5.488821;-5.4390697;-5.4964;-5.394697;-5.333227
ZINC000050569008;-5.630022;-5.66663;-5.176308;-5.5050006;-5.5907593
ZINC000050569044;-5.2000365;-5.2596674;-4.926246;-5.2972536;-5.2325854
ZINC000019516435;-6.098174;-5.9806867;-5.8655434;-5.7488585;-5.8637557
ZINC000019802232;-5.4061313;-5.4916725;-5.2614555;-5.2078347;-5.2812424
ZINC000001679561;-5.857781;-5.775576;-5.6384716;-6.397726;-6.2435713
ZINC000001679560;-5.8202615;-5.5439196;-5.5749116;-5.935118;-5.8846445
ZINC000001679559;-5.6864476;-5.23427;-5.2313666;-6.364317;-5.948318
ZINC000001695092;-6.518019;-6.5316277;-6.270014;-6.303317;-6.483189
ZINC000019516437;-6.102241;-5.9818416;-5.8672285;-5.7521462;-5.861106
ZINC000004984189;-5.1331606;-5.1057744;-4.799869;-4.9674907;-5.086918
ZINC000019802235;-5.4059863;-5.507166;-5.246666;-5.19841;-5.274403
ZINC000002020019;-5.6079006;-5.334408;-5.5517287;-5.7300587;-5.6469975
ZINC000002027685;-6.095498;-5.780264;-5.951189;-5.7244782;-5.7793274
ZINC000002042071;-6.66779;-6.5577497;-6.3376737;-6.3188987;-6.3329844
ZINC000002126020;-6.6328006;-6.0260816;-5.8172684;-5.670759;-5.898875
ZINC000002126019;-6.3969393;-5.8163476;-5.882079;-5.648846;-5.841939
ZINC000002133743;-6.0703077;-5.8612638;-5.628295;-5.857442;-5.765559
ZINC000002380250;-5.674654;-6.007562;-5.7487435;-5.803265;-5.653172
ZINC000002549374;-6.201295;-6.2541485;-6.2945237;-5.8146315;-5.804012
ZINC000052948982;-5.6258183;-5.6578846;-5.6337585;-5.373763;-5.0526676
ZINC000098043855;-5.890246;-6.0346217;-5.8222566;-5.758068;-6.0563035
ZINC000003732367;-6.647647;-6.5448375;-6.5761156;-6.5550756;-6.6731896
ZINC000003732368;-6.824732;-6.692811;-6.6386185;-6.707497;-6.5731893
ZINC000054554354;-5.922945;-6.069214;-5.867441;-5.419376;-5.5026884
ZINC000055346005;-6.1844144;-6.4116364;-6.040319;-6.3093014;-6.229498
ZINC000019726057;-6.346068;-6.495285;-6.4556913;-6.5929685;-6.323986
ZINC000021953761;-5.2447276;-5.484444;-5.58107;-5.7239027;-5.739617
ZINC000034622351;-5.9514728;-5.6433067;-5.9223366;-6.2245913;-5.9086714
ZINC000037927408;-5.9144645;-6.1545954;-5.608484;-6.6094027;-5.891152
ZINC000007524961;-5.9195557;-6.2527714;-5.9094577;-5.9735823;-5.9946475
ZINC000006883656;-5.791727;-5.873389;-5.5788774;-5.8250694;-5.694964
ZINC000006883638;-6.2432666;-6.146073;-5.6864486;-6.0848083;-6.0571895
ZINC000019421307;-5.9458203;-5.6094136;-5.981846;-5.6229286;-5.493911
ZINC000008326037;-5.9381576;-5.9356236;-5.5656266;-5.6890907;-5.81464
ZINC000008325851;-6.3318996;-6.3448725;-5.9159136;-6.0817347;-6.121752
ZINC000019421555;-5.9690785;-5.5707455;-5.813964;-5.5072904;-5.429279
ZINC000019421309;-5.9652123;-5.6861134;-6.058198;-5.631221;-5.5261035
ZINC000019421553;-5.946001;-5.481737;-5.735257;-5.4918947;-5.3965116
ZINC000010474885;-6.1654825;-5.989651;-5.722681;-5.87432;-6.070735
ZINC000011885308;-6.1354666;-5.8952656;-5.494084;-5.5896482;-5.6860642
ZINC000199970906;-5.52732;-5.935461;-5.7423983;-5.486377;-5.414395
ZINC000006882465;-6.1954145;-6.0271215;-6.207827;-6.0874147;-6.065627
ZINC000019737841;-6.075213;-5.991762;-5.9591045;-5.8852153;-5.7221336
ZINC000061825967;-6.3908396;-5.91107;-5.995798;-6.0950217;-5.9607162
ZINC000006882573;-5.898172;-5.9138036;-6.005468;-5.9379077;-6.126659
ZINC000004644870;-5.5188937;-5.8361473;-5.738207;-5.877815;-5.6090145
ZINC000006882595;-5.4873953;-5.710068;-5.59536;-5.6550694;-5.7904587
ZINC000071260701;-5.4918923;-5.333973;-5.420122;-5.6482077;-5.4581995
ZINC000003705338;-5.701036;-5.8841143;-5.5548196;-5.2280884;-5.465538
ZINC000082530298;-6.038213;-6.4679036;-6.060256;-6.00839;-6.4252715
ZINC000000295697;-5.753956;-6.2845025;-5.8675733;-5.7357073;-5.8953805
ZINC000003394037;-6.336849;-6.722336;-6.4290476;-6.4587193;-6.40981
ZINC000028224889;-6.634668;-7.0327964;-6.850827;-6.8649383;-6.7746305
ZINC000002559440;-5.7269454;-6.3776827;-6.0964794;-5.7136955;-5.7730985
ZINC000002516060;-5.6798234;-6.0157084;-5.5700035;-5.666513;-5.8050294
ZINC000003705307;-5.763632;-5.9627423;-5.6217012;-5.659644;-5.8773303
ZINC000003705347;-6.2041245;-6.291705;-5.9815335;-6.0255733;-6.20076
ZINC000086005672;-5.813896;-6.3470078;-6.059564;-5.9553375;-5.9004006
ZINC000003378501;-5.578374;-5.7961607;-5.5411944;-5.5927644;-5.540513
ZINC000013942724;-6.193436;-6.194371;-5.927807;-6.0736303;-5.9282417
ZINC000013898389;-6.504388;-6.4231443;-6.258279;-6.52407;-6.3601146
ZINC000038070618;-6.4549665;-6.646251;-6.2621484;-6.2779627;-6.3998675
ZINC000022147031;-4.8711357;-5.7837033;-5.0861535;-5.6745615;-5.3345685
ZINC000022147042;-5.207618;-5.413795;-5.669351;-5.8020015;-5.3734484
ZINC000019883446;-5.8470144;-5.916156;-6.0677247;-5.8245077;-5.9683056
ZINC000019259108;-6.0516562;-6.291092;-6.1675496;-6.1194115;-5.8623753
ZINC000053819237;-6.0204773;-6.1336884;-6.1767607;-6.469823;-6.1374784
ZINC000037186859;-6.7354364;-6.5302157;-6.3797617;-6.67715;-6.278075
ZINC000022168674;-5.6984553;-6.0915427;-5.927776;-5.70506;-5.558498
ZINC000001742348;-6.1808953;-6.0574627;-6.241948;-6.020997;-6.1389084
ZINC000042375098;-6.373688;-6.0190487;-5.984685;-6.402766;-6.1204824
ZINC000019968913;-5.370568;-5.2302723;-5.1527185;-5.2861576;-5.074336
ZINC000019261346;-5.582113;-5.736168;-5.7166305;-5.627818;-5.356695
ZINC000022147036;-5.3639245;-5.558935;-5.4066167;-5.972735;-5.372454
ZINC000037180150;-6.3763;-6.613848;-6.0243235;-6.5376444;-6.291861
ZINC000022147046;-4.8069315;-5.405797;-5.011051;-5.5665336;-5.382576
ZINC000038325161;-5.697051;-5.694814;-5.990996;-5.8903155;-5.8547235
ZINC000019673387;-5.862141;-6.4077163;-6.0555563;-5.5450506;-5.940006
ZINC000019093834;-5.861808;-6.1878266;-6.63182;-6.6368303;-6.4906626
ZINC000019093830;-6.259478;-6.192137;-6.577752;-6.336321;-6.286303
ZINC000019093840;-5.841584;-5.804945;-5.9011545;-5.8607764;-5.6237926
ZINC000019804101;-5.861083;-6.127155;-6.069128;-6.1251483;-5.7984548
ZINC000019804089;-6.355305;-6.058102;-6.2141;-6.156349;-5.929969
ZINC000019804090;-6.320632;-6.182797;-6.2175546;-6.192054;-5.868281
ZINC000019804099;-6.2203336;-6.1238875;-5.9459424;-5.9679937;-5.6658483
ZINC000019882159;-5.6697903;-5.4223175;-5.6328554;-5.3390822;-5.2074957
ZINC000019882182;-5.91028;-5.6802177;-5.5518045;-5.4660983;-5.519255
ZINC000019882263;-6.0490294;-6.1211004;-5.786642;-5.9547653;-5.8099294
ZINC000019882008;-6.1336703;-5.948697;-6.085349;-5.7636404;-5.849018
ZINC000019882155;-5.512426;-5.217043;-5.0044;-5.135946;-5.212984
ZINC000019878884;-6.572016;-6.6820817;-7.037631;-6.8242736;-6.6346927
ZINC000019878896;-6.429911;-6.671807;-7.155675;-6.9023457;-6.666642
ZINC000019882276;-5.3375716;-5.2426624;-5.5253677;-5.3763905;-4.8866787
ZINC000019882958;-6.1101565;-5.841368;-5.6444864;-6.046034;-5.7629814
ZINC000019882767;-5.6501436;-5.5871696;-5.4674253;-5.426863;-5.4569855
ZINC000019881803;-5.81015;-5.959044;-5.519061;-5.6391754;-5.8499155
ZINC000019883057;-5.7573195;-5.5156255;-5.660244;-5.5522532;-5.2760153
ZINC000019883056;-6.0228696;-5.752084;-5.594907;-5.485078;-5.3321447
ZINC000082531288;-5.9813986;-6.085913;-6.2626705;-6.4695377;-5.9937463
ZINC000019882498;-5.646952;-5.504874;-5.706911;-5.547578;-5.653007
ZINC000019882272;-5.632415;-5.5756907;-5.2627363;-5.1511645;-4.9981112
ZINC000019882268;-6.1550503;-5.9368396;-5.919972;-6.021131;-6.2075386
ZINC000019878892;-6.3499894;-6.7471085;-7.123488;-6.6032786;-6.651119
ZINC000019878887;-6.4481955;-6.77447;-7.016533;-6.6338325;-6.6405067
ZINC000019882004;-5.8610787;-5.7044916;-5.605061;-5.62869;-5.521955
ZINC000019878099;-6.0223465;-6.121548;-5.945885;-6.1804714;-6.1053925
ZINC000019878100;-6.0989556;-5.96992;-6.0328665;-6.073578;-6.143536
ZINC000019882178;-5.3879495;-5.3868713;-5.3977127;-5.305313;-5.3890543
ZINC000019883064;-5.959404;-5.7009172;-5.4303327;-5.6664;-5.535905
ZINC000019911858;-6.367533;-5.943965;-6.1215906;-6.206397;-6.119687
ZINC000019911856;-6.4750896;-6.107797;-6.033024;-6.1113653;-6.164791
ZINC000019911855;-6.2454243;-5.938778;-6.1610994;-5.969735;-6.073951
ZINC000019883255;-6.223525;-6.061403;-5.691866;-6.032188;-5.8710384
ZINC000019911857;-6.318448;-6.0381703;-6.018952;-5.8832755;-6.1031885
ZINC000019911859;-6.37576;-5.874398;-6.2542605;-6.098551;-6.0678883
ZINC000019911842;-6.2125845;-6.175327;-5.90484;-6.284482;-5.6931396
ZINC000019883349;-6.366742;-6.357017;-6.485996;-6.303693;-6.343444
ZINC000019911860;-6.0823116;-5.9903507;-6.28811;-6.097362;-5.9544353
ZINC000019911861;-6.216959;-6.0776496;-6.2433624;-6.3685894;-6.0200844
ZINC000019883253;-5.954062;-5.820694;-5.957646;-6.016212;-5.846633
ZINC000020018356;-5.835346;-6.3863626;-5.8313975;-6.423025;-5.6670895
ZINC000020085318;-6.072252;-6.0329876;-6.260092;-6.1957316;-6.0698695
ZINC000020088725;-5.5366573;-5.309349;-5.4115076;-5.40411;-5.3165245
ZINC000020088729;-5.6227436;-5.3136506;-5.452248;-5.4401155;-5.6528573
ZINC000020085378;-5.9287014;-5.8985586;-6.014962;-5.895904;-6.155086
ZINC000020092175;-6.114978;-6.115916;-5.7771635;-5.8331842;-5.969734
ZINC000020085376;-5.6461864;-5.868677;-6.0274534;-5.9211154;-5.8190885
ZINC000020139003;-5.880467;-5.944115;-5.6441154;-5.4816103;-5.659863
ZINC000020134458;-6.3508043;-6.1400437;-5.9242387;-5.993706;-6.026374
ZINC000020139602;-5.4962516;-5.9779453;-5.976468;-5.425883;-5.6606517
ZINC000020139598;-5.678938;-5.700381;-5.9149632;-5.3530016;-5.404333
ZINC000020139000;-5.858555;-5.7399073;-5.7169204;-5.579361;-5.5003705
ZINC000049811833;-6.6306014;-6.4995885;-6.6451864;-6.3095126;-6.1247926
ZINC000002539602;-5.658513;-5.6147575;-5.384202;-5.6379557;-5.557847
ZINC000021964096;-6.451292;-6.3914695;-5.979913;-6.2898455;-6.102373
ZINC000068576067;-6.0105777;-6.0140495;-6.1821146;-6.020524;-6.0793147
ZINC000068576065;-6.066189;-6.100125;-5.85936;-5.8457747;-6.1226296
ZINC000019883345;-6.4125643;-6.2283626;-6.37052;-6.3732514;-6.254661
ZINC000044125855;-5.4824247;-5.719237;-5.2824903;-5.634836;-5.48169
ZINC000100811616;-4.229334;-4.5257545;-4.503295;-4.4089265;-4.557729
ZINC000069455677;-5.271698;-5.36175;-5.375261;-5.275208;-5.389869
ZINC000069455674;-5.689765;-5.5983343;-5.469964;-5.294814;-5.1878667
ZINC000002732098;-6.229391;-6.2742634;-6.2952657;-5.8137717;-5.8193583
ZINC000002020018;-5.5509443;-5.414415;-5.4154963;-5.7234716;-5.457315
ZINC000034540372;-6.3307996;-6.2585583;-6.1139007;-6.3931694;-6.316304
ZINC000019911840;-5.944568;-6.264884;-6.0288677;-6.268855;-5.8967853
ZINC000019911965;-6.042661;-5.7218027;-5.69259;-5.5688405;-5.652711
ZINC000035042927;-6.09032;-6.0401096;-5.859553;-5.7987347;-6.0191307
ZINC000019911967;-5.970707;-5.9023185;-5.6248;-5.621038;-5.6653438
ZINC000019911862;-6.300641;-5.864713;-6.2894697;-5.8835087;-5.9786468
ZINC000020085316;-6.1030583;-6.3392906;-5.9855447;-6.1044526;-6.142396
ZINC000035843782;-5.8713036;-6.041108;-5.4469695;-5.6543427;-5.8605013
ZINC000238486525;-5.21412;-5.495588;-5.4529448;-5.5933;-5.271538
ZINC000002039907;-4.9732227;-5.163017;-4.823988;-4.9878173;-5.047345
ZINC000037186742;-6.3581595;-6.0451446;-5.8997507;-6.37737;-6.019685
ZINC000037186743;-6.6628904;-6.009506;-5.8730865;-6.1226454;-6.216254
ZINC000037186533;-6.2533784;-6.1447124;-6.2352085;-6.300939;-6.2378535
ZINC000060290546;-3.95127;-4.113696;-4.1494217;-4.0863857;-4.022157
ZINC000100000364;-4.0527534;-4.2699533;-4.30609;-4.1524324;-4.066248
ZINC000055757710;-4.6225863;-4.6494503;-4.646653;-4.592146;-4.620615
ZINC000037466237;-6.6845074;-6.2218757;-6.3363295;-6.357722;-6.286266
ZINC000037466239;-6.645816;-6.321147;-6.3625937;-6.3755274;-6.2495413
ZINC000019882963;-6.355259;-5.8177347;-5.824333;-5.972124;-5.8607283
ZINC000010474883;-6.317199;-6.279628;-5.6955976;-6.038864;-6.127394
ZINC000037718940;-5.848039;-5.944353;-5.7455645;-5.817539;-5.863985
ZINC000037755346;-5.274185;-5.152489;-5.560565;-5.530801;-5.296848
ZINC000037755347;-5.250929;-5.1258106;-5.5189943;-5.523714;-5.2369046
ZINC000019883065;-5.831647;-5.588154;-5.6634455;-5.721671;-5.555792
ZINC000008326011;-6.4068036;-6.1789;-5.7664576;-6.019172;-6.23179
ZINC000002027683;-5.781736;-5.5704994;-5.39437;-5.463932;-5.489742
ZINC000019882771;-6.1015844;-5.73209;-5.9826355;-5.767578;-5.836878
ZINC000019882504;-6.021806;-5.9303465;-5.68977;-5.8816996;-5.647863
ZINC000005907276;-6.0692096;-6.1956306;-5.550022;-5.934191;-5.865752
ZINC000037978670;-5.737206;-6.0673676;-5.483465;-5.7494507;-5.978324
ZINC000037186535;-6.2847595;-6.2709746;-6.264977;-5.982102;-6.1931233
ZINC000037978531;-6.3563056;-6.226561;-5.806543;-5.703983;-5.9030943
ZINC000016382799;-4.167118;-4.1798453;-4.0694714;-4.2273855;-4.0960116
ZINC000038065452;-5.9882445;-5.756595;-5.510356;-5.5143747;-5.7981706
ZINC000038416401;-5.850944;-6.026301;-5.7812862;-5.817132;-5.8168116
ZINC000005962765;-6.084479;-6.1082964;-5.9805193;-6.0987735;-6.180139
ZINC000020086607;-6.034909;-6.0051074;-6.09378;-5.8228483;-6.0530415
ZINC000020086611;-6.0010214;-6.0592947;-6.2167153;-5.979436;-6.226416
ZINC000039953759;-6.037478;-6.1500497;-6.2197924;-5.962325;-6.047738
ZINC000040492339;-6.1850014;-5.9330773;-5.846652;-6.1839037;-6.016418
ZINC000040492342;-5.9497004;-5.8433223;-5.825362;-6.051132;-6.0458803
ZINC000041051137;-6.2351565;-6.006704;-6.1823177;-5.982282;-6.1983595
ZINC000041051135;-6.0476356;-6.0497727;-6.2935896;-6.426585;-6.390107
ZINC000004208974;-5.2370844;-5.022173;-5.2363467;-5.2799106;-5.431686
ZINC000004298910;-6.1991224;-6.289753;-5.940451;-5.9601884;-5.993963
ZINC000021954305;-5.9416223;-5.7847385;-5.794676;-5.5681357;-5.29468
ZINC000037231963;-5.5111575;-5.851327;-5.105518;-5.130483;-5.199198
ZINC000019883009;-5.780809;-5.585742;-5.4295816;-5.6135974;-5.6963363
ZINC000019726058;-6.345192;-6.4982753;-6.456162;-6.5988255;-6.3222437
ZINC000044125847;-5.5205383;-5.2677016;-5.1906676;-5.5202293;-5.5901136
ZINC000044125851;-5.691892;-5.8092923;-5.584631;-5.5940795;-5.5432754
ZINC000126461910;-6.957331;-7.093836;-6.962016;-6.9795694;-7.1534686
ZINC000019880516;-6.062391;-6.1008873;-5.929813;-5.767369;-5.7447166
ZINC000019880819;-5.8537884;-5.5990233;-5.644978;-5.5185113;-5.3909917
ZINC000019880517;-5.585195;-5.5493164;-5.5354533;-5.4740725;-5.6030374
ZINC000035439069;-6.174875;-6.0303893;-5.9465656;-6.0580726;-6.336638
ZINC000019880821;-5.212499;-5.189054;-5.2954164;-5.115436;-5.2431064
ZINC000019880491;-6.3843255;-6.3994055;-6.4117775;-6.1055894;-6.073529
ZINC000019880973;-6.0656867;-5.8415895;-6.157112;-5.5430474;-6.119719
ZINC000019880429;-5.8697987;-5.7626834;-6.023475;-5.8992786;-6.109171
ZINC000019880980;-5.8256235;-6.0481677;-5.7141657;-5.8127656;-6.199242
ZINC000019880424;-5.6951427;-5.862776;-5.572541;-5.5893965;-5.7341356
ZINC000071260700;-5.4984684;-5.3426437;-5.426865;-5.6536093;-5.4574895
ZINC000050544479;-6.0996475;-5.9136677;-5.517767;-5.691628;-5.754537
ZINC000003378499;-5.559696;-5.847424;-5.4906206;-5.616763;-5.5249567
ZINC000050569007;-5.531675;-5.7151446;-5.2110195;-5.452821;-5.5683746
ZINC000000295692;-5.756467;-6.2860856;-5.866449;-5.7397065;-5.8942766
ZINC000022168675;-5.7750835;-6.0585494;-5.603408;-5.7146397;-5.4760165
ZINC000037492262;-6.0250154;-5.848038;-5.8227096;-5.945753;-5.6608224
ZINC000038325160;-5.695692;-5.691;-5.987958;-5.889893;-5.85314
ZINC000052972817;-5.0274525;-5.3497066;-5.3873906;-5.265584;-4.8395224
ZINC000019878418;-6.135028;-5.8950095;-6.0554276;-6.002164;-5.876648
ZINC000054554364;-6.1278944;-6.1861343;-6.295218;-5.868301;-5.9488597
ZINC000059160373;-3.9265046;-4.079172;-4.173978;-4.0467396;-3.993435
ZINC000077951101;-5.93778;-5.8896084;-6.0059447;-5.723213;-5.7181296
ZINC000077986970;-7.310974;-7.033688;-6.723237;-6.7404513;-6.7370825
ZINC000077986966;-7.187015;-6.972828;-6.8774834;-6.716519;-6.917638
