name;01;02;03;04;05
ZINC000872155157;-8.762282;-8.179659;-8.116127;-8.00682;-7.724799
ZINC000872155156;-8.825714;-8.657677;-8.3080225;-8.507095;-8.255177
ZINC000423422710;-8.324672;-7.9673233;-8.021156;-8.635236;-8.181719
ZINC000423422709;-8.256625;-8.222146;-8.214867;-8.450874;-8.380983
ZINC000423458859;-9.808828;-10.167484;-9.235141;-9.673248;-9.507353
ZINC000423458860;-8.756985;-9.596613;-9.133483;-9.091833;-8.48008
ZINC000925596088;-8.480179;-8.262033;-7.8402042;-8.4619465;-8.193109
ZINC000925596092;-8.865168;-8.326312;-8.180434;-8.704073;-8.134443
ZINC000925596094;-8.717399;-8.940964;-9.378103;-9.180566;-8.977247
ZINC000925596087;-8.881823;-8.206281;-8.347391;-8.523477;-8.635358
ZINC000423482387;-9.430822;-9.6099825;-9.458948;-8.878348;-8.740176
ZINC000423482385;-9.379385;-9.537321;-9.149626;-8.698465;-8.789534
ZINC000423482390;-9.497898;-9.505424;-9.296816;-8.749201;-8.860109
ZINC000423482389;-9.457804;-9.59052;-9.044407;-8.695026;-8.798992
ZINC000423483761;-9.206413;-10.111242;-9.336762;-9.75236;-9.689127
ZINC000423483759;-8.355605;-9.890348;-9.602546;-9.556612;-8.914919
ZINC000423483758;-8.451433;-9.111427;-9.224329;-9.108302;-8.855159
ZINC000423483760;-9.326483;-10.132927;-9.3202915;-9.761523;-9.6791725
ZINC000423489957;-9.128195;-9.600073;-9.066116;-9.138398;-9.127511
ZINC000423489959;-8.946687;-9.470312;-8.903786;-9.025167;-9.054994
ZINC000037562469;-8.369825;-7.6995096;-7.2769227;-7.618876;-7.5910854
ZINC000415012130;-8.734432;-8.175137;-7.8395042;-8.81568;-8.406136
ZINC000415012129;-8.112161;-8.007703;-7.5169663;-8.161924;-8.243292
ZINC000415012131;-8.579509;-8.760717;-7.9672766;-8.699346;-8.236728
ZINC000415012128;-7.8582506;-7.888988;-7.502266;-8.141196;-7.6094017
ZINC000925632603;-7.8609295;-8.521519;-8.256264;-8.26468;-8.249665
ZINC000925632604;-7.6075025;-8.137836;-8.2185;-8.0722;-8.132925
ZINC000925632605;-7.3026457;-7.591729;-7.1889005;-7.8066664;-7.49916
ZINC000925632602;-7.460437;-7.6703978;-7.238668;-8.323194;-7.717831
ZINC000415019404;-9.458796;-8.273808;-8.239298;-8.485067;-8.1728
ZINC000415019405;-9.12634;-8.224566;-8.017614;-8.281517;-8.117126
ZINC000415047664;-8.982225;-8.024034;-8.301722;-7.7150307;-8.071628
ZINC000415047665;-8.962149;-8.019892;-8.295427;-7.7081847;-8.064448
ZINC000841081370;-7.657622;-8.139453;-8.119711;-8.532064;-7.887963
ZINC000415061930;-9.384226;-8.121398;-8.784843;-8.271316;-8.606235
ZINC000414926502;-9.514081;-9.3163595;-8.386865;-9.27928;-8.401763
ZINC000414926500;-9.280613;-9.427465;-8.495365;-9.315445;-8.429596
ZINC000925674450;-8.447245;-8.128954;-8.266426;-7.888327;-8.133487
ZINC000414926498;-8.31845;-8.769436;-8.732143;-8.83803;-8.122036
ZINC000925674695;-8.25425;-8.704876;-8.977133;-8.350999;-8.237314
ZINC000925674690;-8.054535;-8.196986;-7.8558307;-7.9721375;-7.616361
ZINC000925674693;-7.970831;-8.156894;-8.028952;-8.318625;-7.88261
ZINC000715585818;-7.5141068;-7.3831854;-7.9844966;-7.3177156;-7.0963573
ZINC000581831889;-8.289381;-8.732335;-8.145872;-8.513918;-7.639526
ZINC000581831892;-8.741138;-8.601066;-7.851028;-8.304621;-8.086017
ZINC000581831890;-9.048135;-9.000034;-8.101614;-8.747409;-8.059942
ZINC000581831891;-8.620146;-8.4985;-8.157135;-8.485705;-7.8913846
ZINC001229448535;-6.5613923;-6.4253335;-6.86675;-6.728944;-6.7981405
ZINC001159700380;-7.902956;-6.9511094;-7.2950516;-7.2465596;-7.133181
ZINC001229448534;-6.4306607;-6.436991;-6.613513;-6.7866845;-6.8100553
ZINC000132136924;-7.412484;-7.5624886;-8.080381;-8.309494;-7.6639285
ZINC000132137104;-7.4664874;-7.401162;-8.319997;-8.29072;-7.8130603
ZINC000045663831;-8.296601;-7.9082556;-7.848041;-7.604311;-7.786084
ZINC000846218098;-8.557521;-8.590979;-8.276332;-8.626237;-8.643822
ZINC000846220154;-8.76913;-7.935159;-7.608166;-8.190889;-7.8871865
ZINC000846218808;-8.715111;-8.042306;-8.104715;-8.351361;-8.19999
ZINC000846220303;-8.726473;-8.125804;-8.006777;-8.335191;-8.140082
ZINC000846221402;-7.54297;-7.8504863;-7.6739645;-7.9725347;-7.9724145
ZINC000423469162;-9.682742;-8.969391;-8.769706;-8.844988;-8.6776905
ZINC000423469163;-9.341718;-8.714686;-8.571691;-8.7515955;-8.587454
ZINC000423334626;-8.632469;-8.266157;-8.588711;-8.727093;-8.427041
ZINC000387173739;-8.160126;-8.247918;-7.917539;-7.8342004;-7.9022083
ZINC000579721209;-8.967161;-8.688935;-8.594007;-8.783463;-8.219045
ZINC000423426838;-8.643836;-7.9966397;-8.739745;-8.939798;-8.722539
ZINC000423529664;-9.150866;-8.236149;-7.71649;-7.9974537;-7.8832326
ZINC000423363944;-9.186123;-8.76343;-8.182728;-8.4259;-8.180588
ZINC000423254233;-9.156925;-8.927361;-8.899614;-8.394735;-8.169433
ZINC000423254232;-8.7750225;-8.933795;-8.381507;-8.535902;-8.267583
ZINC000423458862;-9.063222;-9.906521;-9.461545;-9.404278;-8.948798
ZINC000423458861;-9.805476;-10.154678;-9.258636;-9.628359;-9.580095
ZINC000423426836;-8.13859;-8.023879;-8.636983;-7.882312;-8.403911
ZINC000423456826;-8.749097;-8.035343;-7.800901;-7.7493362;-7.959405
ZINC000423456818;-9.137384;-8.462742;-8.028576;-8.158595;-8.491713
ZINC000423458147;-8.099722;-8.32905;-7.5536227;-8.497979;-8.267615
ZINC000423373616;-8.248962;-8.404062;-8.572737;-8.423616;-8.168518
ZINC000423492635;-9.261017;-8.1131525;-8.276172;-8.750091;-8.9876585
ZINC000423458142;-8.511744;-7.934086;-7.3297315;-7.748106;-7.604389
ZINC000423373615;-8.567321;-8.811949;-8.649927;-8.933502;-8.280606
ZINC000423373618;-9.205916;-9.020106;-8.46627;-9.291163;-8.84956
ZINC000423492634;-9.352045;-9.156496;-8.5622835;-9.421976;-9.268605
ZINC000423492633;-9.529516;-8.936332;-8.363452;-9.414662;-9.061314
ZINC000423409065;-8.748778;-8.812501;-8.343421;-8.796669;-8.448449
ZINC000453438129;-8.720924;-8.560944;-8.329535;-8.775319;-8.445465
ZINC000453438134;-8.673812;-8.502351;-8.421059;-8.752777;-8.459983
ZINC000423267328;-8.736298;-8.560445;-8.376203;-8.695778;-8.244558
ZINC000423456813;-8.927881;-8.382573;-8.1715555;-8.197165;-8.182931
ZINC000248034778;-7.9257917;-8.085562;-8.473744;-8.785908;-8.110165
ZINC000925825776;-8.252723;-8.704995;-8.974588;-8.350927;-8.237757
ZINC000925825778;-8.082675;-8.191983;-7.880505;-7.9670825;-7.5766187
ZINC000925825777;-7.9693737;-8.169485;-8.019698;-8.317439;-7.8826694
ZINC000932181370;-8.904388;-9.005854;-8.771462;-8.660747;-8.852259
ZINC000932181369;-8.4046545;-8.612006;-8.678672;-8.376468;-8.362631
ZINC000873231350;-8.229762;-8.301874;-8.095293;-8.244947;-8.2924185
ZINC000873231796;-8.380191;-8.368635;-8.415202;-8.186429;-8.386558
ZINC000873231795;-9.170055;-8.575399;-8.39656;-8.82626;-8.436642
ZINC000420312109;-8.798474;-7.9070063;-8.381104;-8.765173;-7.963544
ZINC000420287338;-7.601037;-8.437101;-8.385021;-8.158349;-7.3197794
ZINC000181565088;-9.016631;-8.840492;-8.269036;-8.389117;-8.855346
ZINC000181565117;-8.400481;-8.873564;-8.264727;-8.207869;-8.166842
ZINC000181565102;-8.260407;-9.131128;-8.283585;-8.40247;-8.365483
ZINC000181565066;-9.217561;-8.606329;-8.251636;-8.524316;-8.81754
ZINC000925876701;-9.048174;-8.778175;-8.6861515;-8.558756;-8.645182
ZINC000925876700;-9.519964;-8.416487;-8.55039;-8.704802;-8.356503
ZINC000873267307;-8.867015;-8.568941;-8.732782;-8.623133;-8.647218
ZINC000873267306;-9.537093;-9.335348;-9.066094;-9.295452;-9.245095
ZINC000873268989;-9.183919;-9.422402;-8.969299;-9.532541;-9.266462
ZINC000873268987;-9.044719;-8.370022;-8.389568;-8.91865;-8.543443
ZINC000293172029;-7.747859;-8.062239;-7.8883014;-8.206364;-8.2769785
ZINC000453431384;-7.9776616;-8.00846;-7.7651415;-7.9634266;-7.8768997
ZINC000423429290;-9.802842;-9.46781;-9.024034;-9.331048;-9.379109
ZINC000842478156;-9.128237;-8.925584;-9.2636795;-8.8518095;-9.046302
ZINC000842478155;-9.121139;-8.8845625;-9.27844;-8.844111;-9.109681
ZINC000596105981;-9.390636;-8.165185;-8.547861;-8.371087;-7.8856697
ZINC000128454277;-7.8064346;-7.84481;-7.031358;-7.2906923;-7.22379
ZINC000414802477;-9.387486;-8.865823;-8.746673;-9.064543;-8.6800165
ZINC000414802476;-9.479582;-8.923735;-8.841949;-9.037711;-8.763709
ZINC000414804982;-8.127652;-8.037808;-7.7230034;-8.245165;-7.2256947
ZINC000414809039;-8.959283;-8.663306;-8.288977;-8.74024;-8.453581
ZINC000414809041;-8.952636;-8.627835;-8.261193;-8.751384;-8.377721
ZINC000423424205;-10.36323;-10.033749;-9.4205065;-10.311768;-10.012531
ZINC001161730698;-6.3027005;-6.158583;-6.3440886;-5.532819;-6.1052523
ZINC001254544840;-8.754253;-8.233235;-8.5150385;-8.279649;-8.392532
ZINC001254544841;-8.730323;-8.211809;-8.499278;-8.260248;-8.364007
ZINC000423292089;-8.572053;-8.599507;-8.563987;-9.016451;-8.791508
ZINC000423290844;-9.308044;-9.252005;-8.978273;-9.819483;-9.407864
ZINC000420285542;-8.482779;-7.732746;-7.7788916;-8.161541;-7.8895755
ZINC000420285546;-8.253394;-8.765734;-8.261449;-7.89139;-8.053511
ZINC000420287340;-7.689345;-7.5913863;-8.175087;-7.7456226;-7.268865
ZINC000420287341;-7.62224;-8.197056;-8.161134;-8.174951;-7.4582014
ZINC000423357040;-9.694607;-9.07951;-8.5339365;-9.540606;-9.459001
ZINC000420285548;-7.8043904;-8.321153;-8.392317;-7.9909134;-7.672111
ZINC000423352276;-8.848272;-8.476129;-8.266029;-8.720742;-8.808308
ZINC000420285549;-8.428366;-7.423029;-7.7324076;-7.71554;-7.542549
ZINC000051692709;-8.711886;-8.760421;-8.524199;-8.8548975;-8.1000595
ZINC000420312113;-8.162614;-8.148429;-8.444596;-8.475827;-8.149823
ZINC000420312118;-8.287115;-8.013401;-8.165942;-8.149051;-7.8209505
ZINC000420312115;-8.288437;-8.623965;-8.281549;-8.570306;-7.989086
ZINC000299125223;-9.203416;-8.64868;-8.342586;-8.586382;-8.89899
ZINC000423427103;-8.747292;-8.003905;-8.678297;-9.002116;-8.678158
ZINC000453431385;-8.003903;-7.982;-7.8665986;-7.962795;-7.8861623
ZINC000420398878;-9.189172;-8.877541;-8.737867;-9.208479;-9.016434
ZINC000420398881;-9.175075;-8.867702;-8.736898;-9.196504;-9.008959
ZINC000420398882;-9.3002615;-8.840847;-8.79562;-8.853161;-9.053366
ZINC000420398879;-9.307194;-8.852362;-8.797798;-8.866444;-9.062954
ZINC000420416740;-9.279681;-9.152617;-8.910709;-8.976336;-8.894091
ZINC000420416741;-9.201023;-9.361999;-8.804562;-9.261149;-8.972591
ZINC000414926504;-8.6507015;-8.74446;-8.488051;-8.739404;-7.977732
ZINC000596653513;-9.249384;-8.2768955;-8.196768;-8.079248;-8.062047
ZINC000596653514;-9.020617;-8.1101885;-8.0742445;-7.8338766;-8.314705
ZINC000596654002;-8.783961;-8.002315;-8.086403;-8.262189;-8.265162
ZINC000596654003;-8.838108;-7.979186;-8.210475;-8.1283245;-8.312787
ZINC001168767543;-5.855993;-5.7633495;-5.893281;-6.1070065;-5.7925067
ZINC001173218489;-9.114583;-8.715728;-8.542587;-8.916485;-8.691936
ZINC000925597347;-7.190002;-7.637355;-7.6333985;-7.195426;-7.2779226
ZINC001173218493;-9.111908;-8.718565;-8.54408;-8.924886;-8.695212
ZINC000925597346;-7.1577578;-7.2990246;-7.2735887;-7.340213;-7.6608934
ZINC001169001253;-7.2960725;-6.924291;-6.5945935;-7.1813297;-6.7467523
ZINC001169001255;-7.543186;-7.213787;-6.694516;-7.180988;-6.750337
ZINC001169001254;-7.8948655;-7.1303444;-6.210411;-6.948003;-6.2140584
ZINC001169001252;-7.5772305;-7.3045816;-6.925636;-6.978697;-6.5501647
ZINC000843107938;-8.722624;-9.252277;-8.940746;-8.666978;-8.198278
ZINC000843128538;-9.557053;-8.35834;-8.604055;-8.665808;-8.250579
ZINC000925727663;-7.497121;-7.7646112;-7.1900578;-8.291687;-7.7312803
ZINC000925727664;-7.8164415;-8.5420065;-8.271333;-8.295951;-8.214542
ZINC000925727662;-7.609765;-8.136358;-8.24321;-8.064266;-8.146835
ZINC000925727661;-7.2235985;-7.568826;-7.210496;-7.818279;-7.4398546
ZINC000423324752;-8.873213;-8.526705;-8.854835;-8.859879;-8.608669
ZINC000925741258;-9.091365;-7.975957;-7.9230633;-8.252543;-8.085572
ZINC000925741257;-9.102641;-7.975664;-7.9244146;-8.265239;-8.084589
ZINC000423469166;-9.624761;-8.654181;-8.55326;-8.810326;-8.48839
ZINC000423469165;-9.477272;-9.105298;-8.744377;-8.745997;-8.702985
ZINC000423341830;-9.239896;-9.083825;-8.645293;-8.41153;-8.721472
ZINC000423341832;-9.230427;-9.076724;-8.64459;-8.412092;-8.722326
ZINC000423473620;-9.552981;-9.11951;-9.24516;-9.5080185;-9.004773
ZINC000423474189;-8.795437;-8.453716;-8.466849;-8.639941;-8.294371
ZINC000423334627;-8.755156;-8.47925;-8.61319;-8.702325;-8.61078
ZINC001176083679;-6.729915;-6.468941;-6.6388083;-7.044645;-6.777455
ZINC000415061931;-9.45025;-8.030417;-8.578469;-8.30087;-8.61488
ZINC000423473621;-8.8563385;-8.967388;-9.390654;-9.015757;-8.777344
ZINC000423473619;-9.674856;-8.894795;-9.138929;-9.32284;-9.257309
ZINC000925825775;-8.458658;-8.098088;-8.274177;-7.8987103;-8.132259
ZINC000423334629;-8.645242;-8.272465;-8.59611;-8.737215;-8.428078
ZINC001579414844;-9.011913;-9.025749;-8.571242;-9.076791;-8.746878
ZINC000843340626;-9.28269;-8.371681;-8.511743;-8.979012;-8.944411
ZINC000843340627;-9.282158;-8.371287;-8.511101;-8.978733;-8.94447
ZINC000843342312;-8.697853;-8.12824;-8.37067;-8.4506855;-8.482248
ZINC000843342613;-9.017422;-8.360271;-8.734467;-8.574272;-8.5894
ZINC000843342614;-9.051611;-8.368523;-8.750471;-8.570515;-8.655548
ZINC000843342311;-8.706409;-8.133206;-8.374957;-8.45853;-8.49098
ZINC000843342966;-8.731439;-8.388419;-8.471524;-8.857637;-8.693451
ZINC000843342967;-8.892124;-8.62202;-8.439787;-8.783982;-8.66489
ZINC000423275396;-8.554626;-7.772439;-8.016316;-8.304336;-8.332061
ZINC000423275394;-9.356614;-8.657271;-7.5854363;-8.37868;-8.694694
ZINC000423292087;-8.716616;-8.598059;-8.608223;-8.964197;-8.854463
ZINC000423373617;-9.232352;-8.252789;-8.38244;-8.449091;-8.475616
ZINC000423409066;-9.090744;-8.423156;-8.220394;-7.96317;-8.177112
ZINC000423409063;-8.954874;-8.688407;-8.764362;-8.892087;-8.358543
ZINC000423275393;-8.646338;-8.515621;-8.933474;-9.015233;-8.784989
ZINC000423275395;-9.328993;-9.02312;-8.629446;-9.253546;-9.119398
ZINC000423492632;-9.207093;-8.088677;-8.299375;-8.592956;-8.544914
ZINC000578867749;-9.102048;-8.728423;-8.572237;-9.079564;-9.187277
ZINC000578867750;-9.126533;-8.7612705;-8.567972;-9.052761;-9.236637
ZINC001169719254;-6.460273;-6.1405025;-6.3439;-6.263612;-5.9880705
ZINC001177231127;-7.142402;-7.1526766;-7.318017;-7.638072;-7.4747405
ZINC000020049139;-8.305824;-7.958054;-7.3735733;-7.4875226;-7.5705
ZINC000020049145;-8.754352;-7.9988413;-8.015509;-8.00952;-8.271389
ZINC000423292090;-8.624564;-8.436486;-8.4869795;-8.95691;-8.792055
ZINC000449527922;-8.287646;-7.770161;-7.775503;-7.6477804;-7.302827
ZINC000422828794;-8.575442;-7.4116716;-7.4794903;-8.066323;-7.8987975
ZINC000422828793;-8.833339;-8.046482;-8.32468;-8.997602;-8.69162
ZINC000422828792;-8.674742;-7.4078484;-7.534146;-8.0589;-7.8896027
ZINC000422828795;-8.802737;-7.995144;-8.363605;-8.973023;-8.589774
ZINC000422837636;-9.324938;-8.252969;-8.331446;-8.756437;-8.296877
ZINC000422837635;-9.349829;-9.096406;-8.894061;-9.291214;-8.964504
ZINC000422837634;-8.688876;-8.297181;-8.6786175;-8.482496;-8.491062
ZINC000420304509;-8.158018;-8.088626;-8.535563;-8.41696;-8.095545
ZINC000420304512;-8.485712;-8.453791;-8.384289;-8.4636755;-7.4633126
ZINC001211250034;-6.65495;-6.511691;-6.4222546;-6.629591;-6.745224
ZINC000420304511;-8.486757;-8.249304;-8.458709;-8.464514;-7.6828346
ZINC000420304510;-8.2427635;-8.377644;-8.307916;-8.434594;-7.9216104
ZINC000422922438;-8.542165;-8.043058;-7.5517206;-8.040139;-7.532016
ZINC000422922437;-8.609571;-8.099022;-7.4380226;-8.168359;-7.5989466
ZINC000422922436;-8.682891;-8.277435;-8.044437;-8.5114355;-8.245738
ZINC001224755293;-6.137536;-6.1965394;-5.4967065;-5.1795735;-5.609803
ZINC001224755292;-6.2231617;-6.0870686;-5.6636696;-5.237055;-5.524592
ZINC000422923577;-9.373131;-9.11073;-8.575106;-8.589574;-8.374595
ZINC000579721211;-8.850169;-8.640811;-8.529715;-8.662849;-8.139943
ZINC000422923576;-8.488901;-9.05775;-8.361504;-8.536708;-8.354805
ZINC000423324754;-8.723271;-8.375875;-8.9118595;-9.015819;-8.450023
ZINC000423424204;-10.320608;-9.949787;-9.396916;-10.194731;-10.1953125
ZINC000423334628;-8.74738;-8.479213;-8.600621;-8.691154;-8.611404
ZINC000051692711;-8.471257;-8.068557;-8.288829;-8.310018;-8.333781
ZINC000423357041;-9.610848;-8.935556;-8.510496;-9.487311;-9.463926
ZINC000423352277;-8.842826;-8.343904;-8.211279;-8.633899;-8.729341
ZINC000591578221;-8.465647;-7.9249005;-8.272694;-8.01571;-8.257039
ZINC000591578222;-8.541913;-8.089014;-8.559007;-8.316276;-7.7222757
ZINC000591578224;-8.829031;-8.143636;-8.17713;-8.382996;-8.215646
ZINC000591578223;-8.120457;-7.6955485;-8.81482;-7.8030643;-7.806116
ZINC000602021996;-8.907391;-8.99762;-8.226839;-8.6300335;-8.996812
ZINC000602019767;-8.714514;-8.438261;-9.282346;-9.028292;-8.269533
ZINC000602020086;-8.871362;-8.261906;-9.093014;-8.834191;-8.667135
ZINC000602020158;-8.6329565;-8.729381;-8.024108;-7.7091336;-7.4288435
ZINC000602023418;-8.721969;-9.051244;-8.302104;-8.716622;-8.179139
ZINC000602020161;-8.572302;-8.707683;-8.005367;-7.722822;-7.461572
ZINC000602022010;-9.185807;-9.016396;-8.75101;-9.270642;-8.825167
ZINC000602019766;-9.198324;-8.701386;-8.475458;-8.302485;-8.144388
ZINC000602020159;-8.164801;-8.312268;-8.731041;-8.376;-7.5638533
ZINC000602020160;-8.429887;-8.045991;-8.4795265;-8.221668;-7.9222765
ZINC000602022009;-9.3542385;-9.406921;-9.083795;-9.2704525;-9.086983
ZINC000602023419;-9.866686;-9.605955;-9.15001;-9.209694;-8.859118
ZINC000602021995;-10.21884;-9.520102;-9.31383;-9.80047;-9.361195
ZINC000602020087;-9.140419;-8.915413;-8.440569;-8.33278;-8.203939
ZINC000423409064;-8.430993;-8.165219;-8.343755;-8.169327;-8.252789
ZINC000421870245;-8.303374;-8.148787;-7.49495;-7.9217505;-7.5839176
ZINC000422922439;-8.732833;-8.275594;-8.113311;-8.49137;-8.294473
ZINC000423489960;-8.801701;-9.213833;-8.947801;-9.004773;-8.985164
ZINC000423489958;-8.83843;-9.309281;-9.3052025;-9.253795;-9.00875
ZINC000423422711;-8.456903;-7.3379526;-7.7335596;-7.9878874;-7.920274
ZINC000414804983;-7.3950415;-7.372156;-7.048052;-8.512914;-7.0565534
ZINC000423422712;-8.389811;-7.209358;-7.947472;-7.9501534;-8.090614
ZINC000226392026;-7.4759793;-7.357126;-6.790714;-7.305497;-6.9104576
ZINC000020049136;-8.426858;-7.5974555;-7.3010225;-7.4221554;-7.6260624
ZINC000020049142;-8.862846;-7.9036837;-7.9127007;-7.918242;-8.03088
ZINC001326474272;-8.423696;-8.225268;-7.6686187;-7.484001;-7.788736
ZINC001326474274;-8.214225;-8.046438;-7.805125;-7.5711265;-7.7127767
ZINC001326474277;-8.23159;-8.0589905;-7.80708;-7.5837693;-7.7200117
ZINC001326474275;-8.40784;-8.2094345;-7.665002;-7.469951;-7.7819233
ZINC000592470694;-9.22196;-8.943622;-8.35094;-8.810004;-8.987274
ZINC000592470693;-9.240206;-8.949562;-8.355951;-8.814402;-8.984189
