name;01;02;03;04;05
ZINC000012379976;-7.9066095;-7.6430883;-8.291548;-7.813324;-7.5281034
ZINC000009259667;-7.6656556;-7.418668;-8.046807;-7.162707;-8.185514
ZINC000009310851;-7.514009;-7.374132;-7.548791;-7.46476;-7.631401
ZINC000408681906;-7.8273554;-7.267376;-7.2313743;-7.7556157;-7.166483
ZINC000408692089;-8.254778;-7.9500303;-8.353743;-7.964705;-8.299831
ZINC000408692783;-8.307599;-8.829205;-8.722055;-8.067822;-8.693017
ZINC000408692686;-8.587122;-8.496126;-8.405121;-7.9780836;-8.45785
ZINC000408693881;-8.763116;-9.34901;-8.6593485;-8.379134;-8.833439
ZINC000408693929;-8.014039;-7.4699354;-7.3388205;-7.9457226;-7.3812613
ZINC000408695702;-8.461332;-8.269873;-8.826036;-8.173598;-8.456048
ZINC000408702718;-6.9958153;-6.7756042;-6.9580383;-7.035383;-6.4668026
ZINC000408702722;-7.345101;-7.490712;-7.238925;-7.688716;-7.319694
ZINC000408703503;-8.476396;-8.212923;-7.8742995;-8.309465;-8.042056
ZINC000001104186;-8.810427;-9.037152;-8.328027;-8.79027;-9.023885
ZINC000408718526;-9.668235;-9.854377;-9.428768;-9.513711;-9.198659
ZINC000408718449;-9.980477;-9.975256;-9.8724375;-10.000642;-9.527209
ZINC000408720830;-7.4253573;-8.436774;-8.556905;-8.020019;-8.873828
ZINC000408720876;-9.910132;-10.332903;-9.874649;-10.290529;-10.37527
ZINC000408720887;-9.61316;-9.560007;-9.139605;-9.627632;-10.27935
ZINC000408721353;-9.231174;-9.487021;-9.100235;-9.297981;-9.676298
ZINC000408721824;-9.642138;-9.636129;-9.307198;-9.713099;-10.196907
ZINC000408727460;-8.496541;-9.01249;-8.745841;-8.406101;-9.147297
ZINC000408729588;-8.058994;-8.966482;-8.575179;-8.601654;-8.269082
ZINC000408732383;-7.334484;-6.588862;-6.7960615;-6.8591247;-6.8654184
ZINC000408739766;-7.1746736;-7.8093715;-7.6743035;-7.5970626;-7.6038513
ZINC000408739899;-7.2210655;-7.480148;-7.109228;-7.10198;-7.130769
ZINC000408739900;-7.2210655;-7.480148;-7.109228;-7.10198;-7.130769
ZINC000408739896;-6.7284036;-7.352848;-7.356112;-7.230823;-7.6035967
ZINC000408740076;-7.182665;-7.200425;-6.9687376;-7.4208307;-7.312446
ZINC000408740476;-6.9378695;-7.410719;-7.20776;-7.079086;-7.0843506
ZINC000408740477;-6.9378695;-7.410719;-7.20776;-7.079086;-7.0843506
ZINC000408740885;-7.3906827;-7.509727;-7.1180224;-7.2338824;-7.220362
ZINC000408740655;-6.954914;-7.2129965;-7.3401823;-7.389417;-7.336821
ZINC000408740887;-7.3906827;-7.509727;-7.1180224;-7.2338824;-7.220362
ZINC000408740899;-7.25872;-7.567249;-7.2166443;-7.1241918;-7.1462245
ZINC000408740900;-7.25872;-7.567249;-7.2166443;-7.1241918;-7.1462245
ZINC000408741109;-7.0988455;-7.495983;-7.452768;-7.2959037;-7.61581
ZINC000408741569;-7.724286;-8.248248;-7.2442236;-7.9693537;-7.7088337
ZINC000408741322;-7.1584444;-7.535559;-7.5484476;-7.139158;-7.252045
ZINC000408741454;-8.242968;-8.775252;-8.806062;-8.420472;-8.632756
ZINC000408741491;-6.153159;-6.494673;-6.1295223;-6.699768;-6.2449107
ZINC000408741346;-6.6321087;-7.255061;-7.227412;-7.062977;-7.5662446
ZINC000408741490;-6.153159;-6.494673;-6.1295223;-6.699768;-6.2449107
ZINC000408741323;-7.1584444;-7.535559;-7.5484476;-7.139158;-7.252045
ZINC000408741571;-7.724286;-8.248248;-7.2442236;-7.9693537;-7.7088337
ZINC000408742540;-7.375779;-7.407022;-7.3740125;-7.388732;-7.380516
ZINC000408742535;-7.375779;-7.407022;-7.3740125;-7.388732;-7.380516
ZINC000408743218;-7.314577;-7.5491815;-7.1420445;-7.3844547;-7.004929
ZINC000408743256;-7.141417;-7.433952;-7.2296457;-7.6422944;-7.2779484
ZINC000408743220;-7.314577;-7.5491815;-7.1420445;-7.3844547;-7.004929
ZINC000408743670;-7.392934;-7.7034273;-7.57644;-7.3376665;-7.682942
ZINC000408743669;-7.392934;-7.7034273;-7.57644;-7.3376665;-7.682942
ZINC000408743702;-7.642231;-8.278014;-8.139152;-7.841741;-8.390255
ZINC000408744241;-6.895994;-7.3362856;-7.092135;-7.0622244;-7.067358
ZINC000408744138;-7.163677;-7.7949204;-7.6230607;-7.329191;-7.553423
