name;01;02;03;04;05
ZINC000166782695;-6.9269423;-6.390779;-6.815394;-6.7145505;-6.4081783
ZINC000166782931;-6.536083;-6.4814816;-6.649219;-6.449047;-5.8859873
ZINC000022029283;-6.0076785;-6.0926843;-5.550761;-5.6132135;-5.4739223
ZINC000011888637;-6.239277;-5.9222145;-5.980347;-6.0305195;-5.694825
ZINC000096509365;-6.0774913;-6.3618565;-6.296143;-6.4328594;-6.209165
ZINC000096509367;-6.815237;-6.78909;-6.5121984;-6.6784635;-6.2727294
ZINC000022073574;-6.4806695;-6.4470687;-6.232388;-6.1662016;-6.440157
ZINC000096509372;-6.294549;-6.776768;-6.288833;-6.6258354;-6.3883467
ZINC000003847707;-6.653394;-6.09289;-5.9924684;-6.2913795;-6.708222
ZINC000096509371;-6.737853;-7.406161;-6.7712474;-6.8568444;-6.5436645
ZINC000006068530;-4.990486;-4.6807537;-4.95237;-4.841728;-4.628502
ZINC000142462317;-6.6897;-6.875794;-6.909393;-6.554531;-6.1943913
ZINC000011888641;-5.896122;-5.747633;-5.9949145;-5.890534;-5.7251186
ZINC000142462933;-6.6898127;-6.8759055;-6.9094915;-6.5546803;-6.1945224
ZINC000142462519;-7.05223;-6.74086;-7.0205517;-6.8673644;-6.6890287
ZINC000142462730;-7.0520916;-6.740926;-7.020355;-6.8671784;-6.688969
ZINC000022073394;-5.2707095;-6.112972;-5.877466;-5.333164;-5.4505844
ZINC000096509370;-6.525661;-7.0166354;-6.491644;-6.714274;-6.393079
ZINC000096509366;-6.6971927;-6.616787;-6.7448106;-6.5279007;-6.1974726
ZINC000096509368;-6.4153504;-6.737299;-6.237393;-6.560274;-6.174513
ZINC000096509369;-6.6267567;-7.021629;-6.6527724;-6.6654367;-6.266992
ZINC000143652333;-6.072447;-5.849767;-5.3990183;-5.717752;-5.876466
ZINC000010381468;-5.795223;-6.2424736;-5.9367213;-5.644216;-5.5669084
ZINC000011569821;-6.2962117;-6.533629;-5.513283;-5.7398486;-6.0650635
ZINC000011569820;-6.476338;-6.626256;-5.702386;-5.849509;-5.8687863
ZINC000057218948;-6.177209;-6.0161037;-6.0436344;-6.578897;-6.0718837
ZINC000057218946;-6.1234384;-6.280705;-5.920055;-6.500012;-6.5671225
ZINC000019727530;-6.5101547;-6.5353327;-6.1205683;-6.625241;-5.9019217
ZINC000013483559;-6.711931;-6.660368;-6.4088683;-6.4391356;-6.3471465
ZINC000019673433;-6.508027;-6.260508;-5.95304;-6.214818;-6.0954213
