name;01;02;03;04;05
ZINC000002371867;-4.530969;-4.0975013;-4.9414372;-4.3449836;-4.052282
ZINC000075260152;-5.489683;-5.2163377;-5.2395897;-5.3658;-5.440812
ZINC000012660693;-5.4735765;-5.4289775;-5.4187775;-5.2795253;-6.083875
ZINC000005356858;-5.4566884;-4.985903;-4.977379;-5.216485;-4.9773803
ZINC000164509468;-5.8856215;-5.353512;-5.4476843;-5.596704;-5.575967
ZINC000002042987;-4.3275537;-4.253361;-3.860305;-3.7192707;-4.309736
ZINC000012296982;-5.58986;-5.5352426;-4.9851847;-5.980662;-5.2071557
ZINC000019437815;-5.361657;-5.3434668;-5.1291656;-5.170554;-5.3319154
ZINC000019437817;-5.3050003;-5.0003977;-5.034177;-5.238654;-5.370122
ZINC000019483131;-5.454212;-5.3192697;-4.7876034;-5.335153;-4.813909
ZINC000019506538;-4.585644;-5.051507;-4.827173;-5.0020413;-4.858759
ZINC000005126685;-5.0265355;-5.1794834;-5.0666656;-5.0124307;-5.481948
ZINC000000517234;-6.0284786;-6.7180214;-6.22466;-6.1635895;-6.1154375
ZINC000019797617;-5.396888;-5.5705924;-5.294597;-5.6468015;-5.500267
ZINC000002384921;-4.795524;-5.6869793;-4.883067;-5.0506296;-5.3195148
ZINC000002505749;-5.4286704;-5.0458703;-5.1711426;-5.4457455;-5.9836607
ZINC000002457182;-5.1895833;-5.5388145;-5.559501;-5.4346695;-5.085011
ZINC000002457179;-5.350599;-4.9652934;-5.1105223;-5.3138556;-5.056334
ZINC000205361401;-5.3761115;-5.6763325;-5.4417214;-5.3561954;-5.042656
ZINC000002562340;-5.4855103;-5.158396;-5.163919;-4.958539;-5.2251377
ZINC000001005034;-4.677695;-4.4284434;-4.5854635;-4.686655;-4.8431687
ZINC000004775485;-4.768049;-5.4467645;-4.955113;-5.072607;-4.9628773
ZINC000004009633;-6.184026;-5.51476;-5.3915424;-5.634948;-5.763124
