name;01;02;03;04;05
ZINC000252463593;-8.524116;-7.4773226;-7.2070355;-7.4817452;-8.098531
ZINC000252463592;-8.341927;-7.1784782;-7.0556564;-6.913938;-7.570037
ZINC000070450889;-7.391431;-6.668294;-6.952622;-7.527107;-7.6087723
ZINC000008740131;-5.929362;-6.2976255;-7.120414;-6.7929325;-6.5578475
ZINC000008740130;-6.4310994;-6.824168;-7.7334313;-7.267215;-6.9308457
ZINC000008740254;-6.522547;-6.7943544;-7.4359694;-7.3032346;-6.9476795
ZINC000008740253;-6.181656;-6.1242685;-7.208296;-6.7768946;-6.5210752
ZINC000299803384;-9.191004;-9.555927;-8.641872;-8.372608;-9.019456
ZINC000002730606;-9.107099;-9.150439;-8.327803;-8.744415;-8.091867
ZINC000002731601;-8.012545;-8.340978;-7.577089;-8.002624;-7.952116
ZINC000230290741;-7.8116565;-9.015355;-8.212378;-7.598217;-7.8220177
ZINC000230494942;-2.9637144;-3.6628885;-4.2673864;-3.4910722;-4.223794
ZINC000100055391;-7.648001;-7.2278566;-7.574438;-7.074761;-7.377067
ZINC000036124898;-9.69209;-9.280427;-8.047196;-7.696129;-8.678484
ZINC000036124896;-8.1468115;-9.159152;-7.90654;-7.5480046;-7.689192
ZINC000408933313;-8.452187;-8.264373;-9.204371;-9.05603;-7.917277
ZINC000584566810;-6.423859;-6.2705235;-6.3943024;-6.408079;-6.2789783
ZINC000585294513;-9.302228;-9.621736;-7.474101;-8.558274;-8.6434965
ZINC000585293987;-8.883533;-8.546223;-9.057531;-9.127608;-8.840962
ZINC000585285530;-7.718834;-7.1519833;-7.1761036;-7.4955435;-8.568209
ZINC000585285475;-8.192615;-8.46571;-8.4189625;-7.8149204;-7.9028482
ZINC000585295308;-8.569658;-8.2490635;-7.065502;-7.951907;-8.1163025
ZINC000514287711;-7.429716;-7.3000154;-7.5395813;-7.166804;-7.9881916
ZINC000514287712;-6.1625547;-5.24617;-8.209571;-6.1159115;-7.6637416
ZINC000514287714;-6.9812517;-7.492517;-7.1426706;-6.726331;-7.3612175
ZINC000514287713;-5.8028955;-6.089506;-7.8411503;-6.8574157;-7.761178
ZINC000100156633;-6.2090135;-6.849455;-6.3437376;-6.566716;-6.2337646
ZINC000575420585;-6.93676;-7.702125;-7.746176;-7.6480355;-7.1547885
ZINC000575420591;-7.182078;-6.826752;-7.164785;-6.690967;-7.5019994
ZINC000575421973;-6.2802987;-6.2948422;-6.5678425;-5.766519;-5.6702805
ZINC000575420588;-6.5709085;-7.0253105;-8.016912;-7.037603;-7.284499
ZINC000575421969;-5.742902;-7.113807;-6.786603;-6.7677255;-6.382889
ZINC000575420589;-7.0481935;-7.4179497;-8.022641;-7.109541;-6.838917
ZINC000575421972;-6.2962317;-6.3057785;-6.9410667;-5.7594523;-6.4455175
ZINC000575421971;-5.407617;-5.7807765;-6.366515;-5.764466;-5.9948916
ZINC000575426668;-6.6172075;-7.322736;-7.126197;-7.8588233;-7.1740155
ZINC000575426665;-6.8381414;-6.6784983;-7.4620805;-7.084755;-7.044866
ZINC000575426502;-7.13725;-6.5260634;-7.6585693;-7.400274;-7.5142875
ZINC000575426692;-7.8773894;-7.978187;-8.438536;-8.979998;-8.774878
ZINC000575426666;-6.856572;-6.9948115;-7.3874726;-7.348613;-6.8976574
ZINC000575426691;-7.51589;-7.571282;-7.170007;-7.6489162;-8.218424
ZINC000575426501;-7.5611787;-7.0658674;-7.454547;-7.381921;-7.0777125
ZINC000575426503;-7.4875;-7.108318;-7.142459;-7.328109;-7.3322005
ZINC000575426693;-8.633583;-6.3984957;-7.960471;-8.536679;-7.837128
ZINC000575426504;-7.0519886;-6.861445;-7.609502;-6.829785;-6.7964516
ZINC000575426667;-7.279458;-6.616888;-6.710627;-7.2365026;-7.021347
ZINC000575426694;-9.365081;-8.502527;-8.4960785;-9.20948;-8.70052
ZINC000197331776;-9.997406;-9.445162;-8.114443;-9.281958;-9.296171
ZINC000085551122;-7.6584926;-9.55118;-8.760482;-6.7059083;-6.85143
ZINC000197331759;-9.815649;-9.68797;-8.971169;-9.617904;-9.283598
ZINC000059770263;-7.142542;-6.6552706;-7.4387865;-6.9858084;-7.000977
ZINC000217504367;-9.874035;-9.306317;-8.6969795;-9.363007;-9.297373
ZINC000584908932;-8.873096;-9.293277;-10.174875;-8.66849;-9.946976
ZINC000043100785;-8.7229595;-8.209324;-7.7944865;-8.452727;-8.446761
ZINC000038158971;-8.258568;-8.446003;-7.00241;-7.310392;-7.4767685
ZINC000514288196;-6.348282;-7.0122066;-7.9552402;-5.429522;-7.299556
ZINC000514288197;-5.4831276;-6.546276;-7.719679;-6.3512726;-7.6545677
ZINC000409108505;-7.515959;-8.720309;-8.792806;-8.55241;-8.095473
ZINC000408933314;-8.399962;-8.229609;-9.290937;-9.1168585;-8.028557
ZINC000409100565;-7.3950167;-8.706884;-8.929881;-8.997819;-8.161264
ZINC000409118876;-8.357378;-8.827637;-8.861999;-9.000166;-8.389259
ZINC000409108509;-7.557011;-7.721666;-8.78336;-9.015985;-7.820635
ZINC000409078839;-8.667366;-8.67399;-9.070496;-9.140411;-8.583695
ZINC000409045386;-9.060218;-8.679878;-9.23279;-8.909735;-8.500907
ZINC000409045395;-8.775081;-8.464565;-9.270053;-9.186385;-8.524257
ZINC000409100566;-7.32005;-7.66636;-8.878698;-9.323169;-8.050626
ZINC000409078837;-8.374158;-8.714386;-9.175104;-9.179024;-8.46684
ZINC000409118888;-8.078736;-9.024094;-9.220285;-9.131315;-8.352179
ZINC000644163875;-9.720404;-9.218396;-8.44234;-8.990068;-9.489192
ZINC000644163876;-9.738017;-9.676986;-9.116178;-9.542471;-9.38504
ZINC000644163940;-9.402677;-9.384037;-8.461734;-9.013616;-9.48753
ZINC000067912379;-7.9633217;-8.233109;-7.6627183;-7.4786186;-7.513014
ZINC000644163939;-9.761108;-9.30321;-8.530329;-8.439408;-9.327055
ZINC000644163941;-9.375856;-9.428566;-8.426774;-8.977981;-9.375118
ZINC000644163942;-9.637276;-9.324497;-8.550408;-8.487715;-9.435618
ZINC000644163961;-9.197565;-9.571921;-9.293389;-8.589787;-8.034033
ZINC000644163962;-9.408505;-9.052061;-9.143323;-8.234418;-8.052947
ZINC001528997600;-6.4568834;-6.2664046;-6.2997603;-6.3354583;-6.207883
ZINC001542984424;-3.8368487;-4.3361526;-4.9149814;-4.174104;-4.38865
ZINC000004151721;-7.5336094;-8.871581;-7.3729944;-8.036845;-8.7479315
ZINC001570003228;-8.169539;-8.726168;-8.474543;-7.3589954;-8.263527
ZINC000253494110;-8.319348;-8.505562;-7.228397;-6.4600925;-7.75491
ZINC000253494109;-7.9257784;-8.8301525;-7.2486544;-6.8431535;-7.1843343
ZINC001570003237;-7.6188726;-7.9504194;-7.6182456;-7.4572134;-7.7027297
ZINC000058590131;-9.1069145;-8.41022;-7.587313;-7.851986;-7.8190265
ZINC000077286403;-8.6093445;-9.34927;-7.969171;-9.357897;-8.561958
ZINC000077286398;-9.501184;-8.938829;-9.040824;-8.256194;-9.014011
ZINC000026396174;-8.597797;-9.293582;-8.069397;-8.154949;-9.373951
ZINC000102244673;-8.010776;-8.517067;-8.364758;-8.895916;-7.939778
ZINC000100031855;-8.825367;-9.165092;-8.695597;-9.267842;-8.697277
ZINC000106038851;-7.491747;-6.3373833;-6.521224;-6.7697315;-6.819081
ZINC000106044133;-8.120287;-8.328984;-7.2726865;-7.162846;-7.3821197
ZINC000106044137;-8.067806;-8.328088;-7.249037;-7.025634;-7.3335676
ZINC000106038854;-7.2600613;-6.4770117;-6.4898515;-6.6572795;-6.7319164
ZINC000204905036;-8.545207;-9.200305;-8.304201;-7.7207937;-8.033049
ZINC000204905017;-8.585121;-9.171401;-8.309709;-7.8535204;-8.083093
ZINC000043260245;-8.4050455;-8.31698;-8.234755;-7.19851;-6.652374
ZINC000253612197;-6.9450245;-6.859309;-7.466106;-7.7246094;-8.450699
ZINC000253612199;-6.561594;-7.050415;-7.7600956;-7.890211;-8.516568
ZINC000253612198;-6.5723124;-6.655917;-7.7626057;-7.7095356;-8.579824
ZINC000253612196;-6.5319195;-6.7121143;-7.4409385;-7.887749;-8.321166
ZINC000257221458;-8.777038;-8.925419;-9.002439;-8.476141;-8.896872
ZINC000257238915;-9.438686;-9.371758;-9.621132;-8.913091;-9.356174
ZINC000257260467;-8.255098;-7.7947206;-8.012426;-7.876791;-8.102646
ZINC000257263465;-8.33435;-7.5865235;-8.49478;-7.5345545;-7.2270217
ZINC000257267190;-8.960455;-8.400553;-9.076254;-8.06868;-7.938857
ZINC000257304555;-8.802008;-9.174631;-9.224675;-8.587478;-8.9191
ZINC000257309034;-8.853477;-8.359277;-8.709866;-8.370403;-8.792493
ZINC000257348209;-6.295872;-7.699608;-6.228109;-5.8868685;-7.035216
ZINC000257348210;-6.419657;-6.8006015;-6.131473;-6.2345433;-7.5927763
ZINC000257348211;-6.5564966;-6.852087;-6.366849;-6.223444;-7.4696994
ZINC000258830462;-4.64395;-4.917281;-5.646124;-5.3606024;-6.940035
ZINC000009970220;-8.892499;-8.329914;-8.254713;-8.383898;-7.3874125
ZINC000257808862;-8.281845;-8.058819;-7.7954183;-7.9765744;-7.782403
ZINC000049899479;-10.016983;-9.444154;-8.756283;-9.724757;-9.755957
ZINC000011616625;-9.754538;-9.472047;-8.481199;-9.264238;-9.074058
ZINC000011616623;-9.601642;-9.431399;-8.57001;-9.068129;-8.934763
ZINC000103217401;-6.770714;-7.0769367;-7.8731346;-6.393982;-7.7125916
ZINC000031161521;-6.363947;-6.004398;-6.526558;-6.539831;-5.9285207
ZINC000031161525;-7.266142;-6.994465;-7.1350617;-7.164742;-6.6790295
ZINC000104096983;-6.407793;-6.6114626;-6.20061;-6.613905;-5.8917522
ZINC000104096978;-6.0007005;-7.719361;-6.250215;-6.7206697;-6.177623
ZINC000104096974;-6.6266117;-7.243418;-6.190014;-7.2828817;-6.2869205
ZINC000104096970;-6.713825;-7.7202754;-6.264902;-7.250028;-5.9463143
ZINC000104530057;-3.9436026;-4.594512;-4.1208897;-4.236262;-4.5216947
ZINC000110715679;-3.9645483;-4.1284957;-4.4189396;-4.0627584;-4.364267
ZINC000118690104;-6.3416157;-6.827487;-6.0718346;-6.2784863;-6.0270877
ZINC000118931469;-5.403011;-6.526027;-6.5128336;-6.0877876;-6.9292507
ZINC000118931467;-5.8193307;-6.8595934;-7.019887;-6.5202065;-7.2607574
ZINC000118931466;-6.5094595;-7.536512;-6.4704876;-5.974271;-7.2590303
ZINC000118931468;-6.344369;-7.4047074;-6.2630243;-6.284148;-7.3991685
ZINC000118934216;-7.747777;-8.022618;-7.983679;-8.021776;-8.375229
ZINC000118934217;-8.031831;-8.099091;-8.08373;-8.087336;-8.430736
ZINC000118934215;-8.212884;-8.450796;-7.8543715;-7.97885;-8.457467
ZINC000118934214;-7.798826;-7.9910326;-8.046128;-7.8652287;-8.444973
ZINC000123283516;-8.486511;-8.131273;-7.7603035;-8.248112;-8.280712
ZINC000123283276;-8.449142;-7.9388323;-7.632821;-7.875543;-8.096867
ZINC000123283794;-8.111492;-8.107298;-7.5606356;-8.218555;-8.270418
ZINC000123283618;-7.9666166;-7.564896;-7.664354;-7.808649;-8.12267
ZINC000004221695;-8.501265;-8.195899;-8.743277;-8.891382;-8.624927
ZINC000004221665;-8.710866;-8.607281;-8.187305;-8.447021;-8.884275
ZINC000004221744;-8.804063;-8.693382;-8.593789;-8.967459;-9.431205
ZINC000004221808;-8.644496;-9.050364;-8.526302;-8.557343;-8.953198
ZINC000004221714;-7.7631483;-8.482484;-8.337546;-8.483343;-8.928719
ZINC000142040520;-9.506446;-8.977549;-8.7266655;-9.522311;-8.649916
ZINC000150340160;-7.8736153;-7.73761;-7.332494;-8.318883;-7.675208
ZINC000150340616;-7.9100513;-8.187187;-7.871447;-7.6435556;-8.120769
ZINC000150340449;-9.8096695;-9.47607;-8.526295;-8.71007;-8.521407
ZINC000103665507;-7.2522283;-6.2177563;-6.484221;-6.5187817;-6.6398973
ZINC000004522252;-7.49339;-7.6410704;-7.957183;-7.7707634;-7.8911285
ZINC000004522273;-7.305956;-7.653204;-8.295466;-7.5221257;-7.6210093
ZINC000004522251;-7.306808;-7.903566;-7.176402;-7.509877;-7.9266977
ZINC000004522255;-7.101575;-7.5765986;-8.260689;-7.457487;-7.6204987
ZINC000004522253;-7.3816767;-7.7095647;-7.0433335;-7.3441534;-7.737829
ZINC000004522270;-7.091821;-7.798883;-7.217247;-7.3522825;-7.5267725
ZINC000004522272;-7.2784843;-7.532705;-7.113798;-7.116464;-7.4312644
ZINC000004522271;-7.3805895;-7.898609;-8.3244095;-7.9301596;-7.8984942
ZINC000004896975;-7.091984;-6.690461;-7.2629185;-6.5961223;-6.68663
ZINC000004896976;-7.215896;-7.3440123;-6.8122673;-6.988947;-6.504665
ZINC000004896973;-6.994519;-6.9257555;-6.885557;-6.8531427;-6.2526255
ZINC000004896978;-7.25897;-6.6049776;-7.588917;-6.6895165;-6.402746
ZINC000004962358;-7.309902;-7.3669777;-6.764935;-7.1042123;-6.679993
ZINC000004962361;-7.1620617;-7.319748;-6.7496295;-6.957196;-6.521589
ZINC000004962362;-7.164143;-7.308427;-6.7447705;-7.048012;-6.605364
ZINC000004962359;-7.3734646;-7.5022464;-6.9043584;-7.108911;-6.6757464
ZINC000004963059;-6.2646194;-6.09268;-6.1730433;-6.227329;-6.2723937
ZINC000004963056;-6.144065;-6.657256;-6.010906;-6.2650537;-6.1982994
ZINC000004963055;-6.6605334;-6.7846375;-6.0610304;-6.4216604;-6.6347294
ZINC000004963058;-6.6061115;-6.7325997;-5.9583426;-6.360199;-6.7342253
ZINC000150435840;-9.000748;-10.062884;-8.27228;-8.466078;-8.848039
ZINC000150435843;-8.842773;-9.453614;-8.588306;-8.556906;-9.162205
ZINC000005574622;-8.36055;-9.013166;-7.98133;-7.574047;-7.400195
ZINC000005574618;-8.126476;-7.887189;-8.446723;-7.9382133;-7.5445347
ZINC000005574627;-9.366096;-8.034561;-7.528139;-7.550423;-7.978051
ZINC000005574624;-9.338787;-8.3930645;-7.1267614;-7.532358;-7.831666
ZINC000150653103;-9.026444;-9.129159;-9.198005;-8.617046;-7.7805414
ZINC000015060719;-8.144963;-8.156883;-8.085666;-8.304154;-8.233261
ZINC000223696907;-7.696205;-7.5047846;-7.4359007;-8.04735;-6.572916
ZINC000150696184;-5.6670027;-5.416317;-5.5168304;-5.008381;-5.3997927
ZINC000067910854;-8.058724;-7.2245545;-7.270472;-7.1554327;-7.884696
ZINC000067910852;-8.338383;-7.571209;-7.487047;-7.7386956;-8.361255
ZINC000100998494;-8.250487;-8.367144;-7.4840183;-7.5875063;-8.692559
ZINC000169722663;-3.7988884;-4.6828213;-4.402274;-4.264571;-4.7929535
ZINC000214945494;-5.397595;-5.7667284;-5.9535484;-5.652516;-5.767049
ZINC000223976132;-7.8712306;-9.121773;-8.478128;-8.723937;-8.723066
ZINC000217366082;-6.7436666;-6.9255595;-7.6594505;-7.5454397;-7.238656
ZINC000071788337;-8.019498;-7.7970304;-8.408434;-7.1463256;-8.321692
ZINC000225119579;-8.455868;-8.691008;-9.068928;-8.950839;-8.846583
ZINC000076945494;-7.1181316;-7.2420087;-7.4069743;-7.28197;-6.84881
ZINC000076945300;-5.946869;-6.26468;-6.431105;-5.921967;-5.770979
ZINC000076945304;-6.02325;-6.112335;-5.947019;-5.8934517;-5.723419
ZINC000076945500;-7.2209206;-7.245818;-7.148038;-7.0594015;-6.8993487
ZINC000077257172;-7.0713806;-6.931345;-8.050891;-6.8614407;-6.5781116
ZINC000076945610;-8.402346;-8.480427;-8.128744;-7.093075;-6.8228455
ZINC000076945606;-8.588621;-8.706156;-8.342301;-7.404927;-6.800811
ZINC000076945611;-8.6763525;-8.17513;-7.8654876;-7.2594395;-6.16043
ZINC000077270863;-8.069434;-7.191388;-7.6562004;-7.7380624;-7.679461
ZINC000077270842;-7.8288465;-7.8561563;-7.973257;-8.163449;-8.092613
ZINC000077270845;-8.294278;-8.615776;-9.035866;-8.434244;-8.929383
ZINC000077271082;-6.285487;-6.358208;-6.6873612;-6.5943527;-6.874491
ZINC000077271084;-6.2843285;-6.3264904;-6.7664504;-6.5498586;-6.952384
ZINC000077285011;-7.107253;-6.648184;-5.548944;-6.8837347;-7.1887836
ZINC000077285480;-7.5836697;-7.313799;-6.2537527;-7.3956056;-7.7356296
ZINC000077286760;-7.327173;-6.7946906;-6.7015295;-6.5053644;-6.887017
ZINC000077312486;-7.684663;-8.054175;-6.952076;-7.696106;-7.272963
ZINC000077312483;-7.803321;-7.9712543;-7.1153884;-7.8472652;-7.4737105
ZINC000077319559;-7.9508557;-7.739921;-6.61518;-7.396078;-7.718398
ZINC000067910850;-7.9568815;-7.2109838;-7.28235;-7.077296;-7.960388
ZINC000067910853;-8.44852;-7.504768;-7.499137;-7.729085;-8.349337
ZINC000030730383;-7.925521;-7.965889;-7.8082247;-8.163926;-8.005761
ZINC000067902108;-8.731421;-8.99668;-9.196259;-9.340184;-9.156506
ZINC000004259937;-8.271656;-8.386432;-8.5831785;-7.8693533;-8.777354
ZINC000085540089;-7.000476;-7.1849413;-6.694659;-7.084303;-7.1241484
ZINC000085548836;-9.079062;-10.532545;-9.917438;-9.589384;-8.8095255
ZINC000087493118;-7.2190495;-7.1050653;-7.3364754;-7.1766434;-8.016178
ZINC000101371875;-9.162543;-9.2207985;-8.640465;-9.413143;-7.9477444
ZINC000097945444;-8.539404;-8.827326;-7.939421;-8.622555;-7.9490814
ZINC000097945607;-7.776772;-8.157845;-7.4379926;-8.009186;-7.8971195
ZINC000026248480;-8.766227;-8.10588;-8.269381;-8.2008;-9.379677
ZINC000225445848;-7.966108;-6.948061;-7.980184;-8.2963505;-7.9467444
ZINC000026378760;-8.54398;-9.250111;-7.948225;-7.59276;-7.6233296
ZINC000026378763;-8.148132;-9.0305195;-7.85556;-7.4574556;-7.417922
ZINC000101750748;-7.0453997;-5.831501;-6.618312;-6.241938;-6.4373083
ZINC000029473291;-7.7466226;-8.893275;-8.402601;-7.6134353;-7.0460863
ZINC000138108194;-7.385503;-7.652136;-7.6498933;-7.4963107;-7.3890357
ZINC000030730392;-7.979169;-7.896163;-7.6233883;-7.786648;-7.750674
ZINC000102209905;-6.2385764;-6.7048798;-6.7073064;-6.0277863;-6.256664
ZINC000102244671;-8.098828;-8.185608;-8.225983;-8.963894;-7.936057
