name;01;02;03;04;05
ZINC000034683452;-8.214344;-7.676098;-8.280131;-7.60516;-7.8149586
ZINC000034683911;-8.387971;-8.330201;-8.178048;-8.920223;-8.665173
ZINC000035349266;-9.190618;-8.150764;-8.087217;-8.70003;-8.679205
ZINC000035349265;-9.507526;-8.295011;-8.115748;-8.860294;-8.589076
ZINC000009137458;-9.31937;-9.343319;-8.338465;-8.81966;-9.031099
ZINC000020857898;-8.386327;-8.255034;-8.665543;-8.096798;-8.713773
ZINC000012937064;-7.750061;-7.691363;-7.619655;-7.68052;-7.895859
ZINC000035597225;-8.807637;-7.976232;-8.32588;-8.445133;-8.342621
ZINC000524729124;-8.141717;-7.3797145;-8.423132;-8.106921;-8.438963
ZINC000524729147;-8.983306;-8.46454;-8.511802;-8.551813;-8.372187
ZINC000524729741;-9.276875;-8.444764;-8.483892;-7.9227753;-8.576286
ZINC000524729754;-8.386093;-8.528738;-8.522011;-8.020404;-7.8869686
ZINC000022734848;-8.729689;-8.500265;-8.225967;-8.66104;-8.08252
ZINC000022734851;-8.439294;-8.80896;-8.105493;-8.789015;-7.9618096
ZINC000035827664;-7.917499;-7.6997423;-7.957262;-7.5837193;-8.042556
ZINC000035827662;-8.276737;-7.6240206;-7.4557085;-7.2048535;-8.305145
ZINC000002936532;-8.909438;-8.468402;-7.9417157;-8.360495;-7.966783
ZINC000002936531;-8.794955;-8.7076645;-8.255236;-8.493103;-8.356762
ZINC000020538330;-8.317028;-8.113008;-8.100271;-7.9461293;-7.8921957
ZINC000020538327;-7.8170733;-7.70788;-7.712171;-7.5631423;-7.926486
ZINC000004301893;-8.157362;-8.801103;-7.982997;-6.810678;-8.19702
ZINC000004301894;-7.611732;-8.3015;-8.211116;-7.3236156;-8.170653
ZINC000064669640;-7.9724483;-7.8641;-8.091353;-8.157625;-7.9226184
ZINC000006576857;-8.060652;-8.409498;-7.5370817;-7.7496133;-8.108182
ZINC000006576859;-8.441765;-8.691702;-7.5110908;-7.672693;-8.160952
ZINC000019944165;-9.970982;-10.065548;-9.853565;-9.34804;-9.995745
ZINC000008963374;-8.695458;-8.091546;-7.9163556;-8.125277;-8.574022
ZINC000008963373;-8.647157;-7.973131;-7.693841;-8.081692;-8.352225
ZINC000009243797;-7.9003296;-8.280629;-7.572528;-7.729788;-8.144437
ZINC000019370055;-9.024603;-9.042894;-8.05418;-8.539554;-8.33576
