name;01;02;03;04;05
ZINC000001535916;-8.035953;-8.1406975;-7.56775;-7.562721;-7.6385565
ZINC000012186504;-8.652048;-8.277246;-8.429719;-8.545979;-8.678101
ZINC000012219339;-7.5381536;-7.3515835;-7.2533083;-7.0302844;-7.673065
ZINC000019530049;-7.5881667;-7.532686;-7.277978;-7.4051723;-6.9329643
ZINC000019530059;-7.7627964;-7.95578;-8.052876;-7.937351;-7.6604953
ZINC000001664719;-7.465621;-7.137894;-7.217436;-6.6912894;-6.9213743
ZINC000066166051;-6.388768;-5.521257;-5.140186;-5.543562;-5.9181466
ZINC000306129966;-6.597535;-7.043;-7.2041783;-6.687813;-6.953572
ZINC000306129969;-6.7991114;-6.6635265;-7.5529222;-6.8952327;-6.8881474
ZINC000306129967;-6.943319;-6.4556513;-7.50469;-6.651796;-6.7809896
ZINC000032448487;-6.9331427;-7.2369957;-7.51532;-7.545171;-7.1802664
ZINC000306129968;-6.883526;-6.855015;-7.5102763;-7.060138;-7.075757
ZINC000007813289;-7.7736893;-7.1700044;-7.3727098;-7.385646;-7.3846054
ZINC000007813288;-7.5325327;-7.4152756;-7.2913356;-7.448528;-7.309315
ZINC000019530065;-7.779781;-7.561108;-7.7596507;-7.7178164;-7.1652164
ZINC000016217387;-7.3344073;-7.4925942;-7.8296413;-7.5856113;-7.348505
ZINC000019530067;-7.3020606;-7.5908136;-7.442505;-7.7201085;-6.7970386
ZINC000217036503;-7.3860292;-7.084773;-7.289924;-7.4059367;-7.494571
ZINC000006623785;-8.414646;-8.0784645;-8.725601;-8.606908;-8.599515
ZINC000005000294;-7.7662797;-7.961546;-7.211289;-7.783279;-7.5067873
ZINC000005000293;-7.7615023;-7.9603715;-7.2079287;-7.7829905;-7.5039062
ZINC000072330324;-8.272395;-7.6957674;-7.529477;-7.861436;-8.190011
ZINC000072330325;-8.6009445;-7.7809863;-7.719533;-7.5052896;-7.8121037
ZINC000004797407;-7.095222;-7.059897;-6.7411976;-6.9228954;-6.931457
ZINC000004949848;-8.373951;-8.508942;-8.145707;-8.135864;-8.139849
ZINC000018130930;-7.190609;-7.1321135;-6.919579;-7.028067;-7.346297
ZINC000100068172;-6.3012667;-6.3124504;-5.541151;-5.8603873;-5.720655
ZINC000017196969;-8.435287;-8.041856;-9.177203;-7.7617183;-8.196139
ZINC000044872160;-8.438907;-8.474024;-8.028374;-7.9087915;-8.20837
ZINC000005554268;-8.793603;-8.823691;-7.88685;-8.383175;-8.412386
ZINC000005554287;-8.825624;-8.564217;-7.823475;-8.291168;-8.1668215
ZINC000095532719;-7.151382;-7.6591806;-7.345746;-7.4279156;-7.2347107
ZINC000095532721;-7.514574;-7.539954;-7.3799744;-7.617707;-7.548248
ZINC000100068163;-6.566309;-6.766196;-5.440671;-5.5928454;-5.4403815
ZINC000100068166;-6.757353;-6.8096075;-5.696582;-5.2773285;-5.4802594
ZINC000100068159;-6.705452;-6.939471;-5.6661997;-5.6866302;-5.6940556
ZINC000004679274;-6.955406;-6.4908347;-6.594097;-7.003984;-7.054627
ZINC000100282198;-7.9422956;-7.9960165;-7.760398;-7.500705;-7.685718
ZINC000008652768;-7.6637936;-8.046235;-7.6440673;-7.750738;-7.699816
ZINC000066166054;-5.6899543;-4.6747384;-4.6636987;-5.27763;-5.3976355
ZINC000104076406;-6.066355;-6.120955;-6.4048505;-6.4021153;-6.4994316
ZINC000104076402;-6.066355;-6.120955;-6.4048505;-6.4021153;-6.4994316
ZINC000004129525;-7.48074;-7.762962;-7.2141695;-7.1317058;-7.2427907
ZINC000007787400;-6.8899302;-6.8829193;-6.3342643;-7.1602774;-6.802522
ZINC000007787399;-7.6655703;-6.420899;-6.685753;-7.0906634;-7.1730914
ZINC000263583517;-6.2021794;-6.496063;-5.4151483;-5.645827;-5.5834184
ZINC000263583518;-6.749478;-7.0501595;-5.7918825;-6.0119553;-5.9224367
ZINC000107746136;-8.523198;-7.3418674;-7.9901247;-7.451699;-7.7637625
ZINC000006924550;-7.784133;-8.174938;-7.308466;-7.524525;-7.607346
ZINC000004028262;-8.210103;-8.309322;-8.111004;-7.822967;-8.179861
ZINC000007263581;-7.615325;-6.9694133;-6.8458734;-6.9583006;-7.133274
ZINC000042921090;-7.8975544;-8.897559;-8.9750185;-8.462045;-8.73239
ZINC000004305168;-6.9808936;-6.566724;-6.816017;-6.7005877;-7.181484
ZINC000009063580;-6.898793;-7.459841;-7.3256865;-7.204601;-7.31827
ZINC000019530069;-7.7914248;-7.891268;-7.923254;-7.7289104;-7.47028
ZINC000019530061;-7.735947;-7.9619513;-7.909335;-7.8498554;-7.5562606
ZINC000019530063;-7.701252;-7.5164275;-7.4388247;-7.695455;-7.021802
ZINC000019530055;-7.5264425;-7.286915;-7.2303476;-7.404193;-6.7439456
ZINC000019530071;-7.779798;-7.39207;-7.47593;-7.6503973;-6.9741325
ZINC000019530053;-7.538748;-7.667188;-7.6918774;-7.5522532;-7.239319
ZINC000013999866;-8.323904;-7.946029;-8.465393;-8.423712;-8.213427
ZINC000013999868;-8.185445;-7.7451916;-8.311228;-8.368372;-8.121074
ZINC000013999863;-8.186558;-7.83696;-8.384137;-8.48198;-8.148762
ZINC000101657396;-6.94966;-7.203536;-5.8411245;-5.722939;-5.5483546
ZINC000107746133;-8.163946;-8.399608;-8.064207;-7.888237;-8.3238945
ZINC000408750376;-9.818012;-9.814663;-8.96591;-9.008677;-9.119672
ZINC000049169996;-7.7216296;-8.533005;-8.153621;-8.432987;-8.427986
ZINC000020503073;-7.7710013;-7.432195;-7.2496624;-6.988369;-7.481555
ZINC000006870254;-7.5821676;-6.7334356;-7.1229467;-7.5133204;-7.316137
ZINC000104232741;-8.105932;-8.423986;-8.8159895;-8.359512;-8.68102
ZINC000104232745;-8.503363;-8.271505;-8.276789;-7.9854565;-8.828027
ZINC000242609818;-8.602886;-8.966871;-8.094346;-8.981165;-8.692297
ZINC000001802985;-5.9525576;-6.533636;-6.0570354;-6.1479783;-6.3640046
ZINC000017076407;-7.3132043;-7.295557;-6.7564898;-7.442872;-7.22818
ZINC000019581018;-8.243431;-8.03714;-7.753583;-7.704775;-7.857022
ZINC000019577994;-7.5782685;-7.2021327;-7.447947;-7.4380608;-6.7955747
ZINC000019586575;-7.4587464;-8.099217;-7.6262884;-7.4012036;-7.6042624
ZINC000219820497;-7.86887;-7.6382055;-7.7870903;-7.903447;-7.725908
ZINC000019714153;-7.8457384;-8.78778;-8.645484;-8.25417;-8.08694
ZINC000019714152;-7.804638;-8.632199;-8.692496;-9.004825;-8.332021
ZINC000019771374;-6.789425;-6.3441606;-6.942505;-6.7397566;-6.6785927
ZINC000020761976;-5.9975376;-6.554404;-6.3519783;-5.962689;-6.2533216
ZINC000002345405;-6.8665257;-7.24463;-7.0641956;-7.362597;-7.1023035
ZINC000031870595;-7.792176;-8.30301;-7.88809;-7.9372535;-8.06385
ZINC000039743904;-7.2056503;-7.7220984;-7.6454043;-7.232109;-7.5403366
ZINC000004949849;-8.330164;-8.405434;-7.975899;-8.07287;-8.094931
ZINC000685938992;-8.522615;-8.332483;-8.670339;-7.9927626;-8.150725
ZINC000003130021;-7.2426043;-7.17525;-7.139614;-7.1292553;-7.123674
ZINC000006623786;-8.18721;-8.367763;-8.627819;-8.63277;-8.693762
ZINC000585261329;-8.004604;-7.953669;-7.657546;-7.7452493;-7.560906
ZINC000038849862;-7.1632257;-7.404571;-7.299721;-7.164896;-7.1930056
ZINC000038849863;-7.29053;-7.8523927;-8.000516;-7.4877825;-7.560378
ZINC000223348041;-8.21816;-8.64715;-8.005199;-8.292631;-8.341167
ZINC000001611917;-7.824081;-7.680018;-7.659446;-7.62171;-7.6032577
ZINC000001677759;-6.6760197;-6.776424;-6.300448;-6.5824175;-6.4393125
ZINC000001726185;-7.936183;-7.9838505;-8.232594;-7.9740605;-8.035129
ZINC000585295227;-8.366639;-7.9771466;-7.8301725;-8.276424;-8.102154
ZINC000585295279;-7.469154;-7.333724;-6.970945;-7.1180725;-7.2973704
ZINC000585295280;-8.473552;-7.95779;-7.83818;-8.273611;-7.8983974
ZINC000219794912;-8.266857;-7.643867;-8.112425;-8.060195;-8.08256
ZINC000004028261;-7.4942837;-7.605258;-7.2699614;-6.718564;-7.3718977
ZINC000408590204;-8.413492;-8.73848;-8.196609;-8.666765;-8.850513
ZINC000003831581;-7.3131304;-7.922983;-7.312564;-7.6779284;-7.632259
ZINC000004235681;-7.1701393;-6.5974216;-6.5292983;-6.811025;-6.2899413
ZINC000017039863;-7.9845343;-8.145144;-8.137377;-8.331848;-8.334892
ZINC000017039860;-8.303207;-8.147184;-8.471687;-8.56286;-8.450622
ZINC000005106468;-6.696113;-6.742069;-6.237454;-6.503723;-6.722362
ZINC000016491733;-8.347624;-8.207214;-7.9269433;-8.10305;-7.94326
ZINC000225730906;-7.376244;-7.6022696;-7.524832;-7.5452523;-7.7554784
ZINC000225730847;-7.5683765;-7.88048;-7.719175;-7.665685;-7.7418084
ZINC000083321030;-7.424222;-7.263405;-8.079667;-8.466887;-8.428656
ZINC000083321022;-8.089855;-7.6901774;-8.3366165;-8.506039;-8.077535
ZINC000083321025;-7.8882284;-7.4433455;-7.8739147;-8.604423;-8.5275545
ZINC000005648348;-8.200735;-7.236968;-7.15421;-7.6724024;-7.8799853
ZINC000005773463;-8.697996;-9.008437;-8.495304;-9.0843115;-9.087844
ZINC000005722233;-8.155488;-7.671289;-8.190009;-7.865072;-7.5707903
ZINC000017122236;-7.881336;-7.546892;-7.107089;-7.5279455;-7.715658
ZINC000017196998;-6.6992054;-7.009489;-6.659078;-7.0850096;-6.7214313
ZINC000006891409;-7.0925407;-6.645475;-6.2880034;-6.769399;-6.901739
ZINC000008672824;-7.681229;-8.166101;-7.4672537;-7.802955;-7.855578
ZINC000004902413;-6.545641;-6.474075;-6.2440743;-6.4796557;-6.7102413
ZINC000408723275;-8.960308;-8.660479;-8.7903185;-9.290652;-8.781037
ZINC000408723273;-7.8397617;-8.196162;-8.884858;-8.9586525;-8.581292
ZINC000008701005;-6.0714173;-6.7792587;-6.740166;-6.935028;-6.783697
ZINC000013301979;-7.605007;-7.421396;-7.3314185;-7.602798;-7.60238
ZINC000017196996;-6.19921;-6.924221;-6.8891134;-7.0735197;-6.789003
ZINC000019376252;-8.979132;-8.904586;-8.22584;-7.9569154;-8.694988
ZINC000004794041;-8.2423;-8.926161;-8.280669;-8.6360035;-8.822366
ZINC000105248432;-7.321186;-6.7715445;-7.2056746;-6.8951054;-7.0640545
ZINC000105342703;-7.3132353;-7.0574484;-7.199255;-6.7829385;-6.868458
ZINC000036130167;-7.1701393;-6.5974216;-6.5292983;-6.811025;-6.2899413
ZINC000072317946;-8.444191;-8.894859;-8.372009;-8.911502;-8.523227
ZINC000013999871;-8.260615;-7.975791;-8.371965;-8.289885;-8.142383
ZINC000015922242;-7.1887574;-7.7946577;-7.5008764;-7.9168057;-7.679093
ZINC000016957348;-6.1192536;-7.1760674;-7.3497086;-7.0010085;-6.573176
ZINC000225730811;-6.855412;-6.9017277;-7.009462;-7.0337987;-7.339042
ZINC000016958806;-8.523969;-8.2292385;-7.6633196;-8.145408;-7.988307
ZINC000016958810;-8.393425;-8.155741;-7.5366187;-7.5497556;-7.823333
ZINC000017122241;-7.607864;-7.275638;-6.823536;-7.5227294;-7.576453
ZINC000011612356;-8.525463;-8.612056;-7.626002;-8.322386;-8.272336
ZINC000019682251;-7.6066813;-7.596957;-8.421183;-7.8421173;-7.6265554
ZINC000019808647;-7.6080885;-7.31839;-8.357323;-7.737062;-7.648178
ZINC000005393636;-6.3855686;-6.8183317;-6.41545;-6.7151003;-6.9833417
ZINC000101674238;-7.657001;-7.2516246;-6.8787045;-7.404293;-7.341828
ZINC000101674236;-7.6125307;-7.7320204;-6.873024;-7.2117333;-7.243247
