name;01;02;03;04;05
ZINC000585269880;-7.995553;-8.05378;-8.43778;-8.354426;-7.767695
ZINC000585269882;-7.94541;-8.326293;-8.069904;-7.920683;-7.416588
ZINC000585269151;-6.8942866;-7.9306602;-7.6017694;-8.115822;-7.503915
ZINC000585271802;-7.715339;-7.3886857;-6.9538426;-6.790883;-7.7863765
ZINC000585270617;-6.652256;-7.7256637;-7.3641553;-7.175858;-6.7318535
ZINC000585270617;-6.7243032;-8.0647135;-7.2269845;-7.432549;-7.6751537
ZINC000585270525;-8.18285;-7.5370445;-7.967342;-7.903863;-7.6165485
ZINC000585271684;-8.065215;-7.841469;-7.4924498;-7.584895;-8.100932
ZINC000585271150;-7.840005;-7.030786;-7.467681;-7.299457;-7.280129
ZINC000585271677;-7.711506;-8.401964;-7.780845;-7.610925;-7.71045
ZINC000585272703;-7.30539;-7.390623;-7.150361;-6.988825;-7.5547986
ZINC000585272751;-7.0175533;-6.906912;-6.8943276;-6.561835;-7.1678123
ZINC000585272751;-7.233089;-6.9096627;-6.757011;-6.452381;-7.2992625
ZINC000585274598;-7.46472;-7.239426;-7.5285854;-7.445498;-7.435457
ZINC000585274402;-7.1716976;-6.821425;-7.039813;-6.7889547;-7.066699
ZINC000585274442;-7.3525534;-7.3537517;-7.360771;-7.274816;-7.550815
ZINC000585274442;-7.402389;-7.730642;-7.386819;-7.2315083;-7.7190437
ZINC000585273896;-7.65234;-8.250441;-7.4954085;-7.485976;-7.5415244
ZINC000585273840;-7.241352;-7.0083594;-6.657399;-6.5093074;-7.441324
ZINC000585273840;-7.6752853;-7.343045;-6.4746876;-7.1472616;-7.8139853
ZINC000585273747;-7.9164658;-6.8622246;-5.9384937;-6.827337;-7.6116996
ZINC000585273902;-7.734151;-7.833201;-7.230303;-7.4214897;-7.826098
ZINC000585281797;-7.2138295;-7.355421;-7.7034254;-6.5507913;-7.420466
ZINC000585281795;-7.771302;-6.8124804;-8.313725;-6.8793793;-7.483382
ZINC000585282409;-7.930056;-6.547708;-6.9295754;-6.5772657;-6.9505982
ZINC000585282409;-7.495514;-6.746862;-6.768606;-6.3009257;-6.9691353
ZINC000585281995;-7.894988;-6.833523;-7.148689;-6.875272;-7.240418
ZINC000585281995;-7.535016;-6.962173;-6.911502;-6.548289;-7.2571936
ZINC000585282669;-7.2306485;-7.0579453;-7.184965;-6.602766;-6.8331423
ZINC000585282375;-7.950626;-7.149999;-7.1677995;-6.650773;-7.120476
ZINC000585282671;-7.7240233;-6.942806;-7.493557;-6.861086;-7.2043524
ZINC000585282373;-7.682899;-6.9397855;-6.794758;-6.332286;-7.04461
ZINC000585282406;-7.521551;-6.75671;-6.759343;-6.2932067;-6.691174
ZINC000585282406;-7.9564896;-6.5295277;-6.918051;-6.574283;-6.995289
ZINC000585282841;-6.387163;-6.5642056;-6.841175;-6.42427;-6.095462
ZINC000585281994;-7.552912;-7.018104;-6.977556;-6.5563326;-6.956737
ZINC000585281994;-7.906016;-6.8208466;-7.1478715;-6.878093;-7.2832294
ZINC000585282850;-6.392974;-7.016881;-6.9613795;-6.229287;-6.8855333
ZINC000585283874;-7.4828653;-6.8280344;-6.8384895;-6.8056035;-6.739023
ZINC000585283615;-7.3143973;-7.5350833;-7.072011;-5.7469954;-6.4341526
ZINC000585283074;-7.254541;-6.961496;-7.1257324;-6.3714137;-6.5056663
ZINC000585283961;-6.4657364;-6.3725286;-6.6222014;-6.335802;-5.972132
ZINC000585283539;-7.633938;-6.7886996;-7.067975;-6.8412685;-7.2119904
ZINC000585283539;-7.4168406;-6.8130913;-6.831736;-6.505646;-7.2181387
ZINC000585283962;-6.1727624;-6.7730412;-6.784354;-5.9294004;-6.695257
ZINC000585283537;-7.480138;-6.9936113;-6.9066257;-6.4712543;-6.9511094
ZINC000585283537;-7.662038;-6.767417;-7.0619707;-6.8416886;-7.263325
ZINC000585283629;-7.136472;-6.3243303;-7.5912266;-6.60367;-7.1573305
ZINC000585283616;-7.1977167;-7.437858;-7.6677456;-6.574135;-6.943095
ZINC000585283076;-7.9111867;-6.7205496;-7.4575005;-6.545001;-6.83352
ZINC000585283878;-6.9919257;-7.3466244;-6.433915;-6.620862;-6.633609
ZINC000585283631;-6.649675;-7.133462;-7.5170336;-6.442048;-7.1169615
ZINC000585284607;-7.3558545;-6.932239;-7.114722;-6.7637787;-6.667246
ZINC000585284619;-7.933219;-7.6461654;-7.5667295;-6.8968816;-7.0436754
ZINC000585283989;-7.0605664;-6.7751245;-6.5411882;-6.744734;-6.636598
ZINC000585288247;-7.1341114;-6.4907312;-7.402944;-6.827836;-7.1853657
ZINC000585283990;-6.612602;-7.3624225;-6.42823;-6.477231;-6.47204
ZINC000585288249;-6.574263;-6.9717345;-7.242076;-6.3152676;-7.052453
ZINC000585292226;-8.707638;-8.344962;-8.175026;-8.007165;-8.254328
ZINC000585291255;-8.697511;-8.099518;-8.328261;-8.130987;-8.362434
ZINC000020464555;-8.310855;-8.102196;-7.56784;-7.89268;-8.130496
ZINC000020464555;-8.174148;-7.4775205;-8.263921;-7.849523;-7.965743
ZINC000514289381;-7.4922724;-7.4857283;-7.944015;-7.325266;-7.791012
ZINC000514288806;-7.7769294;-7.7295694;-7.8968225;-7.7906804;-8.502397
ZINC000514288806;-7.8986244;-8.409849;-8.031034;-7.8506055;-8.50473
ZINC000225391520;-8.183651;-8.153112;-8.594917;-8.149202;-8.608388
ZINC000225394055;-9.184988;-7.8275414;-7.9930124;-8.563824;-8.194661
ZINC000225387008;-7.767022;-7.805326;-7.7479744;-7.851711;-8.021177
ZINC000225387743;-7.603028;-7.4533744;-7.9602213;-8.0122795;-8.087495
ZINC000408828279;-8.2443285;-7.989851;-7.6515813;-8.925184;-8.070803
ZINC000408828284;-9.258678;-9.0559025;-9.068449;-9.385823;-8.959983
ZINC000035442489;-8.32472;-7.8478594;-7.879309;-7.068955;-7.065996
ZINC000035442489;-7.826397;-7.754785;-8.424519;-7.894649;-8.349704
ZINC000049597228;-7.3023076;-8.8148365;-7.5265503;-7.0630927;-7.3243856
ZINC000253396193;-8.043269;-8.516362;-8.410656;-8.420192;-8.408146
ZINC000253397683;-9.272559;-8.671016;-8.553518;-8.243189;-8.838737
ZINC000253399070;-9.023706;-8.8673935;-7.7256756;-8.485881;-8.499443
ZINC000253399558;-7.870152;-7.483879;-7.6531715;-7.4801044;-8.036425
ZINC000253400256;-5.7935762;-6.6782393;-6.9233994;-6.175466;-6.384609
ZINC000253400256;-6.347984;-6.501793;-5.8418684;-5.809896;-6.8277225
ZINC000253402387;-7.361896;-7.379305;-6.597234;-6.7850027;-7.4564185
ZINC000253402387;-7.361896;-7.379305;-6.597234;-6.7850027;-7.4564185
ZINC000253401505;-6.9369035;-8.320937;-8.159732;-7.3843184;-7.241065
ZINC000253401505;-6.9369035;-8.320937;-8.159732;-7.3843184;-7.241065
ZINC000253404225;-7.889604;-7.5523586;-7.4553294;-6.819274;-7.450527
ZINC000253404225;-7.9674997;-7.715227;-7.056462;-6.9736137;-8.105142
ZINC000253405647;-7.7668943;-7.5873814;-7.913892;-7.7286315;-7.740214
ZINC000253405647;-7.6686993;-8.435032;-7.63913;-7.7012477;-7.7005453
ZINC000253407345;-8.81896;-8.6438465;-8.491615;-8.586513;-8.836434
ZINC000257199181;-8.071122;-7.802601;-7.998199;-7.655895;-8.122841
ZINC000257199181;-8.695423;-8.056924;-8.345984;-6.791147;-7.924421
ZINC000257200398;-8.190139;-7.406243;-7.7067223;-8.958385;-8.106267
ZINC000257201645;-7.982712;-8.091417;-8.636789;-7.8899713;-8.421692
ZINC000257201646;-8.22882;-8.221858;-8.789374;-7.8966036;-8.389117
ZINC000257203419;-7.176062;-7.862137;-7.739958;-8.200228;-7.573886
ZINC000257207342;-7.139868;-7.818529;-7.715962;-7.968545;-7.74062
ZINC000257211236;-7.951647;-8.028458;-8.523844;-8.072358;-8.088578
ZINC000016021264;-7.606613;-6.8484826;-7.3259563;-8.125786;-7.0737033
ZINC000016021268;-7.948995;-6.1745725;-6.950299;-7.715384;-7.083661
ZINC000257226234;-7.511487;-7.882704;-7.6946783;-7.981782;-7.939903
ZINC000257239298;-8.402798;-8.341614;-7.7702346;-8.101942;-7.695054
