name;01;02;03;04;05
ZINC001601974408;-7.2773733;-7.9089003;-7.551718;-8.109032;-7.667596
ZINC001216749533;-8.001785;-7.4957724;-8.009865;-8.43032;-8.024963
ZINC001216749491;-8.035341;-7.819839;-8.313034;-8.4515705;-8.308749
ZINC001216751338;-8.135706;-7.832716;-8.271745;-8.336055;-8.099076
ZINC001216751334;-7.9253936;-7.434048;-8.080104;-8.403757;-8.039168
ZINC001216750906;-8.364187;-8.168163;-8.650023;-9.062383;-8.487052
ZINC001216751438;-7.934213;-7.781335;-8.262877;-8.443512;-8.1677475
ZINC001216751337;-8.325853;-7.9919367;-8.56187;-8.774578;-8.395282
ZINC001216751379;-8.023796;-8.041019;-8.5221;-8.807472;-8.511126
ZINC001216751085;-8.3690605;-8.271546;-8.53304;-8.672882;-8.621686
ZINC001216751366;-8.817167;-8.503559;-8.611612;-8.48544;-8.481724
ZINC001216751054;-7.9471474;-7.6024804;-8.1173725;-8.200571;-7.9534583
ZINC001216751310;-8.015102;-7.751995;-8.157097;-8.284884;-8.002031
ZINC001216751420;-7.9513206;-7.949604;-8.379805;-8.485484;-7.9528737
ZINC001216750861;-8.412097;-8.174171;-8.375699;-8.850019;-8.423062
ZINC001216751361;-8.588838;-8.3543825;-8.427257;-8.53931;-8.131903
ZINC001216750891;-7.6649976;-7.5431376;-8.096394;-8.343578;-7.9747744
ZINC001216751127;-8.059277;-7.489147;-7.9533405;-8.211036;-7.965665
ZINC001216751122;-8.059009;-8.140797;-8.115247;-8.443955;-8.015588
ZINC001216751149;-8.931591;-8.738489;-9.267897;-9.36437;-8.842207
ZINC001216751484;-8.214415;-7.8588276;-8.444902;-8.576451;-8.290346
ZINC001216750929;-7.6435313;-7.4250145;-7.808057;-8.174106;-7.598181
ZINC001216751401;-8.155779;-7.9905863;-8.307609;-8.751958;-7.977543
ZINC001216751444;-7.8802195;-8.096414;-8.143004;-8.525936;-7.8474994
ZINC001608738433;-8.220575;-8.19545;-8.039482;-7.7559857;-7.91391
ZINC001608739968;-7.5210843;-7.684687;-7.50202;-8.075522;-7.5602255
ZINC001600372157;-8.702978;-8.337196;-8.436375;-8.689992;-8.488757
