name;01;02;03;04;05
ZINC000037184198;-6.0871606;-6.45683;-6.1098967;-6.1003766;-6.1318135
ZINC000013536088;-5.2811866;-5.470162;-5.2626896;-5.6166353;-5.3505025
ZINC000019803366;-6.466288;-6.654603;-6.611888;-6.2352366;-6.48977
ZINC000004525107;-5.037065;-5.3445897;-5.235205;-5.189329;-4.9914083
ZINC000000202062;-5.3521657;-5.89036;-5.6721845;-5.6466722;-5.781106
ZINC000063772497;-4.994254;-5.3157973;-5.5014734;-5.1678686;-5.101844
ZINC000022579169;-5.270842;-5.4580283;-5.018082;-5.2471323;-5.270803
ZINC000013756736;-5.721107;-6.026054;-5.520176;-5.4670763;-5.486013
ZINC000013756737;-5.562319;-5.595805;-5.167549;-5.5133886;-5.5128007
ZINC000020232259;-4.8566036;-4.814197;-4.603142;-4.7453494;-4.6112404
ZINC000004111131;-5.4594307;-5.4934587;-5.683486;-5.540119;-5.767022
ZINC000001064251;-5.1895385;-5.1696076;-5.439885;-5.1122937;-5.12656
ZINC000020283359;-4.772013;-4.7453766;-4.527603;-4.4496713;-4.352167
ZINC000032501210;-5.3301754;-5.2650895;-5.014559;-5.0793295;-4.993124
ZINC000083255207;-5.678508;-5.7234735;-5.71825;-5.3035045;-5.4984956
ZINC000034929095;-4.434001;-5.1108713;-5.4654255;-5.2390656;-5.3403115
ZINC000020437218;-4.021814;-4.2556953;-4.367639;-4.2009444;-3.9071765
ZINC000039250338;-5.445552;-5.29634;-5.5333204;-5.2010217;-5.1948004
ZINC000020790842;-5.194091;-5.0182223;-4.925091;-4.860313;-4.7650104
ZINC000020790838;-5.1767626;-5.242648;-4.941354;-4.883028;-4.677957
ZINC000004111133;-5.211975;-5.759145;-5.831061;-5.7192674;-5.6334314
ZINC000044397789;-5.777572;-5.8447995;-5.6022825;-5.6106467;-5.619782
ZINC000215820866;-5.353378;-5.8907423;-5.671563;-5.6472583;-5.781466
ZINC000021949992;-5.8786383;-5.9473577;-5.693224;-5.630846;-5.882101
ZINC000245228085;-5.9286914;-6.179322;-6.0115814;-5.866438;-5.8101377
ZINC000035323262;-5.433453;-5.143351;-5.447282;-5.126366;-5.1011043
ZINC000004111132;-5.342247;-5.8506174;-5.8481874;-5.7386208;-5.7581434
ZINC000013510779;-5.2396393;-5.2658772;-5.3449893;-5.2759414;-5.4475317
ZINC000013510782;-5.1071386;-5.510011;-5.20138;-5.190775;-5.5179424
ZINC000015442122;-4.8875203;-5.372549;-4.8612185;-5.135062;-5.081794
ZINC000022027805;-5.555577;-5.2683077;-5.476871;-5.462193;-4.97837
ZINC000003826943;-5.950936;-5.842417;-5.658253;-5.5743237;-5.316652
ZINC000012408860;-5.1143785;-5.0751176;-4.953356;-5.066874;-5.2434907
ZINC000002695824;-5.556215;-5.336001;-5.2994456;-5.28638;-5.2242556
ZINC000016451156;-5.966979;-5.9241967;-5.4059334;-5.648413;-5.449842
ZINC000263624940;-5.897078;-5.307536;-6.084605;-5.212483;-5.7549686
ZINC000027986569;-5.9871264;-5.8523164;-5.437709;-5.5616274;-5.2764907
ZINC000018097465;-5.5435257;-6.1566014;-5.462143;-5.315384;-5.6268635
ZINC000019090831;-5.424974;-5.505891;-5.188813;-5.277478;-5.147786
ZINC000003669701;-4.8758545;-4.504555;-4.6737022;-4.5080056;-4.3252835
ZINC000032628291;-5.6980805;-5.6478357;-5.6251316;-5.4737415;-5.594021
ZINC000022163683;-5.862401;-6.048024;-5.8175316;-5.6527166;-5.8004193
ZINC000019262901;-4.8100033;-4.999627;-4.7018585;-4.90502;-4.912716
ZINC000037184199;-6.0862694;-6.4609375;-6.1118774;-6.1004086;-6.1341057
ZINC000019262903;-4.770032;-4.9930277;-4.723833;-4.965213;-5.064703
ZINC000034211402;-5.577027;-5.819867;-5.376353;-5.472406;-5.622554
ZINC000038362802;-4.3159027;-4.3852673;-4.286746;-4.2198973;-4.1529145
ZINC000019436980;-4.6266184;-5.3732677;-4.850982;-4.858318;-4.8643246
ZINC000019473804;-6.0018544;-6.25184;-5.933183;-5.8250217;-5.663382
ZINC000015022336;-4.5071683;-5.13128;-4.8645406;-4.9963565;-4.9348297
ZINC000019507529;-5.029746;-5.367167;-5.0000763;-5.145953;-4.828257
ZINC000019506520;-4.054388;-4.2505527;-3.9039946;-4.0899124;-3.8674564
ZINC000019507531;-5.1008363;-5.5084662;-5.1200814;-5.104781;-4.936899
ZINC000005105002;-5.007574;-4.9799113;-5.052471;-5.068321;-4.9968777
ZINC000034653376;-5.000319;-5.371417;-4.5729694;-5.265119;-4.725686
