name;01;02;03;04;05
ZINC000034355657;-4.7971635;-4.766345;-4.6106796;-4.7836432;-4.7785215
ZINC000034924610;-4.3024297;-4.6277256;-4.6253777;-4.4743032;-4.7725687
ZINC000019230193;-4.3573885;-4.5536966;-4.4800897;-4.6867995;-4.7562585
ZINC000034770241;-5.8008366;-5.9847403;-5.9404173;-5.3743334;-5.3718348
ZINC000039058824;-4.429667;-4.449439;-4.1597753;-4.1613603;-4.3515005
ZINC000034924611;-4.300245;-4.68868;-4.5507402;-4.506489;-4.79322
ZINC000035529668;-5.5690804;-5.7096806;-5.512752;-5.565979;-5.38013
ZINC000034732617;-6.099218;-5.7417173;-5.492905;-5.878497;-5.015608
ZINC000034567295;-4.8984804;-4.5428486;-4.5291367;-4.4588118;-4.131852
ZINC000034770001;-5.7685747;-6.242079;-5.613903;-6.3320084;-6.0608864
ZINC000034769999;-5.929436;-6.288205;-5.6086197;-6.390523;-6.0620923
ZINC000034924894;-5.8898816;-5.884194;-5.325878;-5.873593;-5.8241487
ZINC000098205533;-5.2695103;-5.236868;-5.038336;-4.7813187;-4.9390826
ZINC000002585910;-4.545377;-5.0759025;-4.899969;-4.640999;-4.569165
ZINC000002244322;-5.577677;-5.9207697;-5.8484282;-5.922266;-5.407387
ZINC000002633258;-5.585903;-5.3788433;-5.318171;-5.82968;-5.2760825
ZINC000007141247;-5.8434906;-5.3409157;-5.313019;-5.509354;-5.3229494
ZINC000005725075;-5.143591;-5.266301;-4.871845;-5.5146995;-4.789977
ZINC000048582873;-5.775917;-5.708834;-5.152871;-5.369868;-5.0872307
ZINC000021953368;-5.397464;-5.4605017;-5.127256;-5.0723586;-5.055845
ZINC000034368832;-5.6089187;-5.539262;-5.703377;-5.417431;-5.594832
ZINC000048582877;-6.2186255;-5.7520947;-5.4480224;-5.598801;-5.7711453
ZINC000002047700;-5.0560627;-5.4961786;-5.503346;-5.9365973;-5.472692
ZINC000026893316;-5.3835316;-5.125845;-5.2078004;-5.2392406;-5.225846
ZINC000004350688;-5.499239;-5.611603;-5.6852593;-5.3089514;-5.4771323
ZINC000078724396;-5.741774;-5.34834;-5.4660974;-5.1875176;-5.506777
ZINC000000978445;-5.600343;-5.4741406;-5.467717;-5.2559032;-5.4774876
ZINC000958527693;-5.7237787;-5.7304583;-5.7895727;-5.4875636;-5.3848166
ZINC000958527691;-5.826312;-5.7288346;-5.606027;-5.5113225;-5.610445
ZINC000078724394;-5.7408266;-5.3478017;-5.4658704;-5.186919;-5.506783
ZINC000037481832;-5.2401795;-5.7332087;-5.1679344;-5.405393;-5.1591415
ZINC000037481833;-5.3257747;-5.646586;-5.3212276;-5.271514;-5.014223
ZINC000002528759;-5.488259;-5.872728;-5.3792777;-5.4277334;-5.1272783
ZINC000031439207;-4.5022955;-4.415845;-4.674087;-4.1833973;-3.8984375
ZINC000001603965;-4.36647;-4.4452143;-4.90563;-4.6896224;-4.537919
ZINC000019365484;-5.5906687;-5.819677;-5.500228;-5.322014;-5.133089
ZINC000001586448;-4.9627156;-4.7534304;-4.7181554;-4.4055424;-4.812655
ZINC000034426551;-4.470803;-4.489111;-4.3343906;-4.342634;-4.227618
ZINC000019795409;-5.7736645;-5.1793747;-5.335413;-5.624192;-5.703852
ZINC000019794280;-5.381569;-5.887708;-5.55864;-5.2959905;-5.164884
ZINC000038526275;-5.8420734;-5.137583;-5.4888535;-5.3570833;-5.1727066
ZINC000006021259;-4.4116187;-4.594057;-4.783598;-4.65504;-4.7511854
ZINC000019366971;-5.0734386;-5.6406097;-5.45622;-5.4895086;-5.5917277
ZINC000022028379;-4.9383636;-4.871001;-4.5922894;-4.7457905;-4.5737567
ZINC000958528486;-5.8513756;-6.185073;-5.7367973;-5.61923;-5.894527
ZINC000958528487;-5.528238;-5.5358562;-5.6890454;-5.565626;-5.1930866
ZINC000040457264;-5.732183;-5.814392;-5.752564;-5.660539;-5.856498
ZINC000002510912;-5.01501;-5.499399;-5.3213973;-5.4306564;-5.3884673
ZINC000002510912;-4.7990975;-6.080586;-5.2291346;-5.6308346;-5.5620933
ZINC000038522686;-4.1643996;-4.3387713;-4.1278243;-4.0589066;-4.003735
ZINC000022591397;-5.5317135;-5.677104;-5.268879;-5.5287004;-5.0938225
ZINC000038893055;-4.930523;-4.877577;-4.9033165;-5.0330696;-4.887842
ZINC000038893056;-5.799774;-5.3315096;-4.7669115;-5.0849304;-5.269202
ZINC000034426550;-4.6416235;-4.6699553;-4.4479284;-4.3790264;-4.320532
ZINC000039095726;-5.6263995;-5.450147;-4.8524065;-5.031029;-5.1658726
ZINC000039095724;-5.6670814;-5.4780035;-4.7266836;-4.9938035;-5.1559277
ZINC000000262697;-4.9341226;-5.2519617;-4.803482;-4.981348;-4.669749
ZINC000000262697;-5.2082787;-5.227744;-4.644779;-5.0834804;-4.69142
ZINC000040448670;-5.423152;-5.7877192;-5.3819222;-5.3970175;-4.997928
ZINC000022590238;-4.3635616;-4.5893755;-4.8239193;-4.6759934;-4.4960957
ZINC000034283507;-5.104394;-5.0816603;-4.823288;-5.2165527;-4.952672
ZINC000034751107;-4.999075;-5.426305;-4.670249;-4.9941225;-4.846112
ZINC000104710023;-5.1677146;-5.000404;-4.697577;-5.018997;-4.8627973
ZINC000104710025;-4.967164;-4.716994;-4.571707;-4.9192095;-4.8391733
ZINC000034283508;-5.1323934;-5.335676;-5.0837846;-5.431278;-4.9834576
ZINC000040448663;-5.423253;-5.7880144;-5.3820086;-5.396928;-4.99812
ZINC000022590222;-4.5052953;-4.859672;-4.9485297;-4.8245745;-4.5609536
ZINC000034751106;-4.9964085;-5.4236255;-4.6715593;-4.99349;-4.8432827
ZINC000006385059;-4.1008596;-4.6208706;-4.452403;-4.270505;-4.4442005
ZINC000095095760;-6.3147287;-6.4303966;-5.541546;-6.2852445;-5.671632
ZINC000033414678;-5.9304223;-6.0455537;-5.46783;-6.177895;-5.780264
ZINC000034924900;-5.870254;-6.0000157;-5.9123306;-6.312999;-6.535802
ZINC000041363635;-5.0210257;-5.165232;-4.798851;-4.794936;-4.9328756
ZINC000035141992;-5.20318;-5.639265;-4.9026585;-5.101464;-5.376977
ZINC000022126365;-4.4612837;-4.4170136;-4.50645;-4.4257364;-4.1206503
ZINC000022059792;-5.174581;-4.8524837;-4.8624973;-4.5373793;-4.486558
ZINC000072343375;-5.476065;-5.554811;-4.946836;-5.02556;-5.495338
ZINC000072343389;-5.385111;-5.545309;-4.791181;-5.0406475;-5.1692767
ZINC000044699279;-4.641055;-4.6412325;-4.5687084;-4.646718;-4.6369505
ZINC000031539437;-5.3033633;-5.64869;-5.0864472;-5.1463404;-4.691839
ZINC000022581368;-4.8744135;-4.89785;-4.2357426;-4.9415026;-4.822059
ZINC000044699278;-4.8664875;-5.3019547;-4.792193;-4.720508;-4.3432546
ZINC000022059796;-5.2999725;-5.678826;-5.0283465;-5.131721;-4.591712
ZINC000022581378;-4.7017403;-4.939614;-4.524164;-4.768138;-4.7084465
ZINC000013544123;-5.0777917;-5.5045443;-5.168587;-5.125798;-4.7474127
ZINC000101107523;-5.0738406;-5.2839603;-5.0216236;-4.823458;-4.5065365
ZINC000072343374;-5.491866;-5.61029;-5.0192447;-5.023368;-5.529731
ZINC000072343388;-5.1334095;-5.4144735;-4.8389673;-4.8282657;-5.1124325
ZINC000100068225;-5.5347934;-5.78802;-5.220904;-5.284965;-5.112577
ZINC000100068225;-5.7629604;-5.996722;-5.259939;-5.4071903;-5.188915
ZINC000248091613;-4.4624734;-4.5096645;-4.380422;-4.7065444;-4.9756136
ZINC000390821990;-5.0722685;-4.873925;-4.595665;-4.686694;-4.149999
ZINC000019230021;-5.220549;-5.133671;-5.03713;-4.7254047;-4.4382033
ZINC000061843808;-5.9372;-5.3836255;-5.5793476;-5.2494993;-5.53096
ZINC000087722795;-5.2589;-5.956562;-5.5771675;-5.696847;-5.274103
ZINC000087722792;-5.2588906;-5.956418;-5.577209;-5.6969438;-5.2741356
ZINC000001511136;-4.1583223;-4.0667505;-4.691144;-4.5954967;-4.003948
ZINC000027650170;-5.5073247;-5.199982;-5.2394958;-5.387512;-5.427019
ZINC000003775177;-4.935137;-5.1285605;-4.869088;-4.630259;-4.709469
ZINC000003875042;-5.0517197;-5.3035893;-5.145035;-4.8494024;-5.1078053
ZINC000003875041;-4.963762;-5.2541356;-4.8784137;-5.002668;-5.3100147
ZINC000054419294;-5.3433714;-5.7341876;-5.125531;-5.081112;-5.6097894
ZINC000054419294;-5.343366;-5.7339506;-5.125665;-5.081072;-5.6099296
ZINC000034142277;-5.7051296;-5.7596908;-5.5150785;-5.7559876;-5.8085656
ZINC000004417004;-5.473962;-5.6387777;-5.1816072;-5.095891;-5.3492165
ZINC000039115195;-5.4378386;-5.3957562;-4.808614;-5.030386;-5.0788903
ZINC000057218514;-4.6962004;-4.863407;-4.6900687;-4.703947;-4.6611795
ZINC000168865208;-5.5888314;-5.4949584;-5.42303;-5.209343;-5.4292483
ZINC000005134195;-5.0747585;-4.956008;-4.9873505;-4.791574;-4.9037104
ZINC000005572699;-4.808479;-4.839612;-4.780052;-4.6848197;-4.9244795
ZINC000020230744;-4.5871487;-4.919158;-4.7374406;-5.144889;-4.8700814
ZINC000078737677;-5.682882;-5.6723742;-5.445195;-5.3092713;-5.44057
ZINC000078737674;-5.68289;-5.6723037;-5.4451404;-5.309274;-5.4405227
ZINC000060252232;-4.8997498;-5.4232535;-4.6868563;-5.0611434;-4.6308503
ZINC000060252232;-5.1513357;-5.1182456;-5.110069;-4.8233676;-4.532231
ZINC000060252230;-4.6299534;-4.6537824;-4.689655;-4.700399;-4.2708516
ZINC000060252230;-5.1609387;-5.1885805;-4.9758744;-4.999578;-4.4959307
ZINC000020230747;-4.5871544;-4.9192047;-4.7374454;-5.144953;-4.870021
ZINC000202867471;-4.596625;-4.9125967;-4.792413;-4.6857686;-5.0425253
ZINC000039433509;-4.9517665;-5.1537485;-4.883551;-4.8856544;-5.0758176
ZINC000004899714;-5.327716;-5.7244363;-5.4217887;-5.79063;-5.711359
ZINC000054956954;-5.612544;-5.489572;-5.273086;-5.0741343;-5.332816
ZINC000054956955;-5.6190724;-5.496539;-5.2443705;-5.076126;-5.3267555
ZINC000039113567;-5.243328;-5.108841;-5.2903495;-5.0208945;-5.316975
ZINC000019419121;-4.530556;-4.6084137;-4.0798264;-4.332623;-4.4999256
ZINC000084400884;-4.8022633;-4.7395797;-4.891061;-4.752416;-4.948781
ZINC000019801145;-5.9579525;-5.5227294;-5.5809183;-5.2306576;-5.416823
ZINC000019801143;-5.1097784;-5.1158557;-4.933247;-4.841979;-4.80376
ZINC000019801144;-6.0192065;-5.661724;-5.560484;-5.263668;-5.457982
ZINC000097898280;-4.9620347;-5.0667768;-4.702916;-5.150015;-5.076904
ZINC000039095763;-5.4325624;-5.4114537;-4.9702206;-5.1120706;-5.351225
ZINC000097100468;-5.411574;-5.739429;-5.28322;-5.4864264;-5.270071
ZINC000217660209;-4.3073435;-4.465662;-4.2637653;-4.2234135;-4.457806
ZINC000019801146;-5.3808737;-5.632139;-5.6428947;-5.381318;-5.1221843
ZINC000022462358;-5.268522;-4.9213886;-4.8975816;-5.20786;-5.137004
ZINC000022462364;-5.6385975;-5.1788206;-4.9661193;-5.2569566;-5.0111947
ZINC000218888565;-4.412912;-5.1969285;-4.6176696;-4.396154;-4.8905654
ZINC000218888565;-5.0346727;-4.989062;-4.796344;-4.397811;-4.623262
ZINC000026898369;-5.2224874;-5.051505;-4.767864;-5.06827;-4.768133
ZINC000031994382;-5.30982;-5.840273;-5.9631257;-5.683472;-5.4218307
ZINC000031994385;-5.104426;-5.7336473;-5.9269257;-5.6828475;-5.3880606
ZINC000032496996;-5.4111757;-5.5686507;-5.9101987;-5.501175;-5.4579587
ZINC000019419123;-4.52061;-4.5758686;-4.1793847;-4.3262296;-4.4278917
ZINC000034732614;-6.26431;-5.737144;-5.4569645;-5.996763;-5.08527
ZINC000669378776;-6.3486824;-6.303261;-6.3575053;-6.341127;-6.536687
ZINC000669379230;-6.0764856;-6.5199285;-6.0509467;-6.2338986;-6.505101
ZINC000669379320;-5.9128532;-6.1690364;-5.9103475;-6.03862;-6.2367444
ZINC000669378775;-6.190528;-6.0762954;-6.1906004;-6.2744403;-6.5156617
ZINC000038202311;-6.96284;-7.4599996;-6.39969;-6.6066146;-6.140154
ZINC000039077826;-4.7586865;-4.9378166;-4.866354;-4.600084;-4.682776
ZINC000039077819;-4.898988;-4.748694;-4.7723618;-4.672678;-4.670512
ZINC000072233271;-5.849582;-5.3951826;-5.193564;-5.4024305;-5.393769
ZINC000072233270;-5.3560033;-5.59219;-5.357356;-5.3728213;-5.164933
ZINC000072343363;-5.353588;-5.522935;-4.797475;-5.1192856;-4.909091
ZINC000072343363;-5.265012;-5.3114443;-5.156497;-5.293828;-5.223301
ZINC000072343362;-4.7737885;-4.710743;-4.633078;-4.8523383;-4.6875615
ZINC000072343362;-5.265132;-5.311426;-5.156576;-5.2938795;-5.2233367
ZINC000075119100;-5.4549685;-5.682869;-4.9859324;-5.188034;-4.9644756
ZINC000075119097;-5.3500075;-5.472685;-5.0136127;-5.1024747;-4.979341
ZINC000078506826;-5.0539722;-5.3899736;-5.0350885;-5.2222996;-4.9959426
ZINC000062566232;-5.3572397;-5.0294323;-5.0903206;-5.185377;-4.9923544
ZINC000072233268;-5.5547585;-5.3537216;-5.1382356;-5.327353;-5.553027
ZINC000072233268;-5.9141603;-5.187556;-5.6364713;-5.805422;-5.6556807
ZINC000072233269;-5.239728;-5.8043904;-5.21451;-5.6193414;-5.364361
ZINC000072233269;-5.5606627;-5.354783;-5.320158;-5.738533;-5.5062923
ZINC000084400883;-4.8534865;-4.8700447;-4.8817697;-4.876715;-4.9103827
ZINC000100903659;-6.1117797;-5.3288994;-5.3781605;-5.6488924;-5.685867
ZINC000089223213;-4.9862895;-4.814873;-4.7081785;-5.013397;-4.839443
ZINC000090715812;-5.0613537;-5.051341;-5.400647;-5.0909452;-5.375731
ZINC000097100467;-5.0661693;-5.255047;-5.0591855;-5.320265;-5.0705166
ZINC000097100469;-5.342547;-5.551433;-4.9822726;-5.3231707;-5.1010084
ZINC000201634878;-5.223707;-5.1361823;-5.0001698;-4.488451;-4.668736
ZINC000112952325;-5.659799;-5.2042446;-5.3152413;-5.3862934;-4.9196897
ZINC000112952323;-5.764249;-5.3319407;-5.8578434;-5.634772;-5.029267
ZINC000585139461;-5.946046;-6.4909005;-6.3085756;-6.2102027;-6.7116265
ZINC000585139241;-5.68;-6.505644;-5.545522;-5.923167;-6.1859083
ZINC000675070216;-4.9810367;-5.121085;-5.3742995;-5.0105414;-4.9656405
ZINC000247752368;-5.8275795;-5.8590813;-4.9736605;-5.739276;-6.0238223
ZINC000248000234;-4.5083284;-4.8077006;-4.916057;-4.3749914;-4.7343163
ZINC000100617237;-4.6961756;-4.8634205;-4.6903424;-4.70401;-4.661177
ZINC000585138779;-4.0832233;-4.114027;-4.1564374;-4.4556947;-4.099774
ZINC000585138778;-4.3639607;-4.554514;-4.3597875;-4.4114933;-4.2559395
ZINC000023253654;-4.920568;-5.0479465;-4.7135706;-4.9820037;-5.017159
ZINC000106837952;-5.0477314;-5.3784122;-4.8395867;-5.0329046;-5.207177
ZINC000247855053;-4.0731936;-4.8960066;-4.902451;-4.106776;-4.8475804
ZINC000003795332;-4.5615644;-4.8115087;-4.6817665;-4.4244933;-4.4952164
ZINC000003874426;-4.7520065;-5.1894836;-4.793946;-4.535473;-5.108038
ZINC000082131281;-5.3960357;-5.603376;-5.589599;-5.4559126;-5.2326574
ZINC000082131283;-5.5081553;-5.452059;-5.529566;-5.3984995;-5.544674
ZINC000082131289;-5.7049584;-5.773173;-5.6133933;-5.645287;-5.3456144
ZINC000082131287;-5.2039003;-5.1559377;-5.2655487;-5.102854;-5.2968693
ZINC000004656480;-4.6144247;-4.22527;-4.6188197;-5.1856327;-5.184522
