name;01;02;03;04;05
ZINC000426721399;-8.752214;-8.6389675;-8.395607;-9.259337;-9.188463
ZINC000426721398;-9.313773;-8.036893;-8.916957;-9.125177;-9.284786
ZINC000426721250;-8.746813;-7.9532437;-8.377297;-8.093905;-7.7805324
ZINC000426722500;-8.305698;-8.53026;-7.794391;-7.7738466;-7.99025
ZINC000426722501;-8.392589;-8.439783;-7.803324;-8.096266;-8.355502
ZINC001164968611;-8.032471;-8.040436;-8.142086;-8.286437;-8.290218
ZINC001164970327;-8.001416;-8.342969;-8.12531;-8.232909;-8.3659115
ZINC001164970153;-8.547593;-8.309699;-8.139552;-8.272717;-8.516854
ZINC000426724524;-8.938767;-9.400389;-8.438568;-8.881587;-8.830289
ZINC000426724303;-8.343407;-8.230745;-8.6734;-8.057498;-8.524625
ZINC000426724304;-8.533419;-8.807614;-8.510782;-8.749316;-8.644409
ZINC000426724461;-8.617934;-9.108436;-8.266828;-8.67436;-8.7221985
ZINC000426724525;-9.562017;-8.996486;-8.770118;-8.975231;-8.706663
ZINC000426724460;-8.638866;-8.181844;-8.839938;-8.147677;-8.15891
ZINC000426725050;-8.139965;-8.624239;-8.222188;-8.496637;-8.548728
ZINC000426725049;-8.33516;-8.181733;-8.308562;-8.134392;-8.045414
ZINC000426726342;-9.126133;-7.3299904;-7.764551;-8.238381;-8.053138
ZINC000426726341;-8.208568;-7.8147063;-7.7928944;-8.210144;-8.436898
ZINC000426730345;-8.197602;-8.954758;-8.600175;-8.537153;-8.604848
ZINC000426730346;-8.947759;-8.028298;-8.438666;-8.612653;-8.105955
ZINC000426732711;-8.85914;-7.9864855;-8.400752;-8.160727;-8.150094
ZINC000426732712;-8.497566;-9.125843;-8.273923;-8.701201;-8.816527
ZINC000426734357;-9.464021;-8.043191;-7.728511;-8.502665;-7.8926907
ZINC000426734330;-7.822055;-8.212626;-7.964176;-8.205432;-8.431983
ZINC000426732731;-7.892296;-8.257835;-7.6151004;-8.177184;-7.9498863
ZINC000426734329;-8.003888;-7.591138;-7.796972;-7.6314254;-7.873883
ZINC000426734356;-8.590828;-9.051278;-8.052268;-8.49849;-8.649606
ZINC000426732732;-8.451387;-7.9163923;-7.827607;-8.131675;-7.9952326
ZINC000426734853;-8.559313;-9.16664;-8.226246;-9.0198;-8.782274
ZINC000426734655;-8.724236;-8.052184;-7.8597693;-8.015503;-7.6042657
ZINC000426734456;-8.804723;-8.088568;-8.173125;-8.461413;-8.557218
ZINC000426734656;-8.515317;-7.8898177;-8.112221;-7.807002;-8.170867
ZINC000426734457;-8.939119;-7.530681;-7.738069;-7.931714;-8.242055
ZINC000426735318;-8.548755;-8.355762;-8.379815;-8.328897;-8.157341
ZINC000426734856;-9.163295;-8.265879;-8.597305;-8.016363;-8.342128
ZINC000426735317;-8.5736;-9.314185;-8.8977375;-8.828148;-8.622337
ZINC000426737039;-9.753652;-8.4365225;-9.215185;-8.9513645;-8.802818
ZINC000426737040;-9.506218;-8.774115;-8.594529;-8.87803;-8.94925
ZINC000426736641;-8.930924;-8.87806;-8.304237;-8.836131;-8.598496
ZINC000426736640;-9.251891;-8.138811;-8.453601;-8.294556;-8.189848
ZINC000426738391;-8.398365;-8.249309;-8.426521;-8.115043;-8.235793
ZINC000426738392;-8.235225;-8.618508;-8.352483;-8.639126;-8.731206
ZINC000426740155;-8.072425;-8.113934;-8.371272;-7.963549;-8.024969
ZINC000426740156;-8.174603;-8.706835;-8.353449;-8.541164;-8.386411
ZINC000426741987;-9.71675;-8.781538;-8.774089;-8.913139;-8.8163395
ZINC000426741988;-9.872827;-8.266834;-8.661058;-9.015658;-8.352086
ZINC000426742124;-8.593189;-9.10098;-8.46559;-8.680997;-8.876002
ZINC000426742123;-9.289269;-8.035991;-8.369465;-8.061183;-8.25906
ZINC000426742677;-9.188413;-7.7023387;-7.6798525;-8.204015;-8.331463
ZINC000426742778;-8.763679;-8.452845;-8.214634;-8.628139;-8.671636
ZINC000426744287;-9.129581;-8.525185;-8.523671;-8.173895;-8.348542
ZINC000426744283;-8.639255;-9.174592;-8.726342;-8.818342;-8.902019
ZINC000426744714;-8.652727;-8.069881;-8.376362;-8.429069;-8.27388
ZINC000426744713;-8.485003;-9.083902;-8.451194;-8.605548;-8.726661
ZINC000426748101;-8.832668;-8.740651;-8.852118;-8.758712;-8.80889
ZINC000426747614;-8.430954;-8.102549;-8.2856;-8.448376;-7.815673
ZINC000426747613;-8.579118;-7.8986053;-8.088974;-8.548365;-7.724399
ZINC000426748100;-8.49842;-9.102876;-9.162174;-9.116696;-9.057276
ZINC000426748488;-8.682822;-7.803612;-7.7518325;-7.886551;-7.6991305
ZINC000426748487;-7.919932;-8.272148;-7.520486;-7.9838915;-7.8089046
ZINC000426756609;-9.391997;-9.349196;-9.154679;-8.749432;-8.769451
ZINC000426756608;-9.098342;-9.705944;-9.432532;-8.975039;-9.098737
ZINC000426759075;-7.9831505;-7.6885123;-7.3736863;-8.248907;-8.224389
ZINC000426759076;-7.8938932;-7.97759;-7.6729236;-7.8648553;-8.059725
ZINC000426761005;-9.132186;-9.170933;-8.600235;-8.814851;-8.962552
ZINC000426761004;-8.996554;-9.074741;-8.389584;-8.928645;-8.657476
ZINC000426762996;-8.9443035;-8.158825;-8.276411;-8.41157;-8.988112
ZINC000426764652;-9.009313;-8.404378;-7.718503;-8.318701;-7.9383783
ZINC000426764651;-8.696088;-8.191896;-7.652683;-8.363676;-7.7914906
ZINC000426762997;-8.891628;-7.901984;-8.277984;-8.246677;-8.725668
ZINC000426765070;-7.7321115;-7.7809486;-7.2707686;-7.7998776;-7.661861
ZINC000426773995;-7.9550724;-8.629024;-8.288206;-8.312137;-8.654648
ZINC000426771534;-8.815004;-8.7119875;-8.523085;-8.460134;-8.206736
ZINC000426771535;-9.120016;-8.595286;-8.589849;-8.556288;-8.4658985
ZINC000426774776;-8.979155;-9.10421;-8.597591;-8.541051;-8.796154
ZINC000426774777;-9.184876;-9.144527;-8.445496;-8.274558;-8.838234
ZINC000426779773;-8.158858;-7.832487;-7.5788603;-7.5896645;-7.8340693
ZINC000426783206;-8.507297;-7.8190756;-7.7182198;-8.04515;-8.010817
ZINC000426783205;-7.8125787;-7.8553886;-7.606654;-8.319647;-8.2142
ZINC000426782778;-8.816362;-8.694681;-8.473239;-9.188218;-8.480723
ZINC000426788045;-8.214467;-7.615348;-8.075628;-8.188478;-8.287617
ZINC000426788044;-8.543784;-7.993821;-8.158401;-8.376226;-8.336182
ZINC000426784841;-9.149827;-8.575965;-8.27517;-8.46805;-8.870741
ZINC000426794283;-9.41976;-8.677261;-8.552486;-8.960196;-8.756545
ZINC000426794282;-9.047839;-9.078284;-8.431709;-9.028149;-9.205017
ZINC000426793366;-7.6546917;-7.868458;-7.623551;-7.4459686;-7.3659678
ZINC000426798919;-8.832375;-8.942636;-8.213388;-9.046135;-9.1448
ZINC000426798354;-8.528669;-7.902572;-7.1684604;-7.397973;-7.8021803
ZINC000426798920;-8.983787;-8.413467;-7.908592;-9.037766;-9.017803
ZINC000426800634;-9.303068;-8.843058;-8.506669;-8.39416;-8.298257
ZINC000426806136;-6.983671;-7.3748684;-7.279192;-7.1796503;-6.731271
ZINC000426805953;-7.6150246;-7.785269;-7.4568405;-7.6054926;-7.38186
ZINC000426810066;-8.406687;-8.217355;-8.491497;-8.529613;-9.119133
ZINC000426808795;-7.963251;-8.008573;-8.222792;-9.068838;-7.878691
ZINC000426810067;-8.456812;-8.639075;-7.8113375;-8.317606;-8.415223
ZINC000426811150;-8.904373;-8.389139;-7.445145;-8.306488;-8.424445
ZINC000426811149;-8.670082;-8.553093;-8.161208;-8.483413;-8.811435
ZINC000426811337;-7.8637085;-8.310975;-8.226734;-7.9514666;-7.560904
ZINC000426810980;-7.1583543;-7.341758;-6.9305234;-7.278959;-7.145972
ZINC000426810579;-6.775956;-7.7769604;-7.9285593;-7.9968696;-8.012257
ZINC000426812725;-7.920527;-8.163935;-8.164053;-8.465838;-8.24038
ZINC000426817367;-9.903692;-8.840973;-8.56682;-8.93394;-8.792876
ZINC000426816729;-6.8732066;-7.43592;-7.1582875;-7.725077;-7.2567544
ZINC000426817366;-9.449921;-9.618957;-9.309936;-9.526733;-9.242193
ZINC000426820588;-8.843803;-8.676408;-7.966591;-8.262525;-8.481091
ZINC000426820594;-8.516064;-8.794457;-8.0314455;-8.243458;-8.159496
ZINC000756353578;-9.208245;-9.04487;-8.816401;-7.9738235;-8.698235
ZINC000756354023;-9.117138;-9.47101;-9.117107;-9.082884;-9.8699
ZINC000756362173;-7.8345685;-8.260832;-8.581665;-7.801299;-8.014331
ZINC000756369004;-8.237265;-8.7625;-8.569043;-8.8736315;-9.161543
ZINC000756378596;-7.841391;-7.9440045;-7.7831364;-7.694085;-8.473108
ZINC000756378594;-8.349364;-7.850091;-7.8505816;-7.7161713;-8.324624
ZINC000756378365;-10.503305;-8.756568;-9.359486;-9.475255;-8.712491
ZINC000756378366;-10.099671;-9.681765;-9.389106;-9.537315;-9.535847
ZINC001175699630;-7.5457764;-7.4437275;-7.031879;-7.0059576;-7.0482836
ZINC001175699632;-7.7030325;-7.94118;-7.4862776;-7.4741993;-7.347974
ZINC001175699628;-7.725376;-7.5425463;-7.5258417;-7.231321;-7.5183783
ZINC001175699633;-7.848628;-7.502925;-7.151649;-7.4442534;-6.868611
ZINC000022310470;-7.9134803;-7.9777904;-7.4015756;-7.7187676;-7.79211
ZINC001308033173;-6.665227;-6.966791;-7.163057;-6.6046004;-6.5812373
ZINC001308033172;-6.465617;-7.0613265;-7.3518877;-7.0897126;-6.516874
ZINC001308033171;-6.8516684;-7.045941;-6.977945;-6.805232;-6.7330766
ZINC001308033174;-6.864987;-6.598283;-6.949674;-6.6111827;-6.6246996
ZINC001308040929;-7.38566;-7.572066;-7.833221;-7.859005;-7.1792455
ZINC001308040928;-7.288419;-7.71929;-7.613549;-7.948272;-7.506482
ZINC001308040926;-7.17586;-7.3088627;-7.465301;-7.6219893;-7.3297205
ZINC001308040927;-7.7560506;-7.5419855;-8.075489;-7.681257;-7.535486
ZINC001320873095;-8.098183;-7.9781694;-7.10773;-8.088526;-7.281661
ZINC001320873094;-7.8958035;-7.8847756;-7.2449207;-7.8829594;-7.257893
ZINC001164987908;-7.7280664;-8.552582;-8.410691;-7.577131;-7.867613
ZINC001164987905;-8.034157;-8.017541;-8.108685;-7.6909337;-7.897458
ZINC001164987909;-7.806282;-7.7232947;-8.630091;-7.6498;-7.6248236
ZINC001164987907;-7.832281;-8.368026;-7.87749;-7.9691706;-7.9109554
ZINC001164984440;-8.20215;-8.177299;-8.001658;-8.164766;-8.03621
ZINC001164984439;-8.512981;-8.596321;-8.68467;-7.8713627;-7.90413
ZINC001164984442;-8.161165;-7.979537;-8.027194;-7.9099255;-8.070907
ZINC001164984438;-7.8577814;-7.8890705;-8.377327;-7.9687905;-7.711013
ZINC001164987255;-8.73414;-9.037549;-8.9477215;-8.741229;-8.514075
ZINC001164987258;-9.08559;-9.202924;-8.531602;-8.914258;-9.273965
ZINC001164987256;-9.075216;-9.678707;-9.166559;-8.645175;-8.968385
ZINC001164987257;-9.074059;-9.027294;-9.00653;-8.765007;-8.8639145
ZINC001164993175;-9.053593;-9.136528;-9.347428;-8.992846;-8.411741
ZINC001164993172;-8.80794;-8.609163;-8.554855;-8.722806;-8.788937
ZINC001164993169;-8.664712;-8.624312;-8.763087;-8.912486;-8.8190565
ZINC001164993174;-8.169747;-8.515218;-8.906093;-8.663279;-8.326417
ZINC001164992781;-8.282984;-8.732324;-9.009225;-8.492974;-8.759939
ZINC001164992778;-8.642075;-9.015348;-8.811545;-9.047161;-9.323349
ZINC001164992777;-8.355479;-8.877085;-9.307773;-8.539786;-8.412698
ZINC001164992779;-8.670139;-8.862265;-9.2742195;-8.802752;-9.155746
ZINC001164988534;-9.160766;-8.628169;-9.300162;-8.91874;-8.959001
ZINC001164988533;-9.191498;-9.467674;-9.567405;-8.9125805;-9.041935
ZINC001164988532;-8.864617;-8.711478;-9.468612;-8.866773;-8.498254
ZINC001164988535;-9.476408;-9.038609;-9.024443;-9.047633;-9.234762
ZINC001164990724;-8.2090225;-8.400255;-8.553956;-8.27506;-8.215469
ZINC001164990718;-8.38263;-8.348225;-8.332206;-8.141932;-8.50275
ZINC001164990728;-8.769999;-8.7775135;-8.987518;-8.257542;-8.548133
ZINC001164990721;-8.634695;-8.60726;-8.229484;-8.317108;-8.641169
ZINC001164990097;-8.716979;-9.142469;-9.407705;-8.936833;-8.644508
ZINC001164990099;-8.556165;-9.091401;-8.413549;-8.810147;-8.588387
ZINC001164990096;-8.176114;-8.687772;-9.1871605;-8.521373;-8.631227
ZINC001164990098;-8.537544;-8.777703;-9.161536;-8.815061;-9.120345
ZINC001164991877;-8.250207;-8.536583;-8.768776;-8.291848;-8.4220705
ZINC001164991890;-8.639446;-8.797138;-8.004959;-8.66492;-9.120023
ZINC001164991886;-8.506324;-8.848486;-8.6104765;-8.515654;-8.832818
ZINC001164991881;-8.80718;-9.304585;-9.249999;-8.6890955;-8.74757
ZINC001164875682;-7.5774693;-6.9735126;-7.011993;-7.268605;-7.4031677
ZINC001164875681;-7.4747553;-6.9078245;-7.5447125;-7.3929806;-7.348009
ZINC001164875703;-7.314494;-7.1409554;-7.4255404;-7.240753;-7.196286
ZINC001164870813;-7.9948335;-6.972271;-7.3091035;-7.18286;-7.4762936
ZINC001164875701;-7.2728167;-7.2419915;-7.4809885;-7.4101033;-7.395686
ZINC001620533890;-7.6891603;-7.6982727;-7.2693586;-7.3412266;-7.394869
ZINC001164870814;-7.723951;-7.051925;-7.0995555;-7.2858543;-7.550755
ZINC001620533892;-7.2657967;-7.4889526;-7.7183332;-6.8900027;-6.867417
ZINC001620533889;-7.8218465;-7.7317786;-7.8812532;-7.933894;-7.772591
ZINC001620533891;-7.761566;-7.9710107;-7.758089;-7.972654;-7.6904674
ZINC001164875959;-8.452199;-8.478589;-8.593374;-8.681019;-8.525115
ZINC001164875971;-8.1585;-8.449127;-8.475831;-8.482661;-8.032264
ZINC001164875956;-7.955425;-8.324719;-8.837911;-8.599291;-8.4880295
ZINC001164875964;-8.311224;-8.478589;-8.391272;-8.482765;-8.329515
ZINC001164879301;-7.983284;-8.357593;-8.622876;-8.586537;-8.658941
ZINC001164879302;-8.173061;-8.531972;-8.184669;-8.589857;-8.7119465
ZINC001164879300;-8.360882;-8.287014;-7.928595;-8.357311;-8.357214
ZINC001164879303;-8.165963;-8.479946;-8.428338;-8.463158;-8.443505
ZINC001164880127;-8.285784;-8.661634;-8.757593;-8.423858;-8.406986
ZINC001164880129;-8.211929;-8.803527;-8.664106;-8.505916;-8.121957
ZINC001164880126;-7.878811;-8.451696;-8.918135;-8.418739;-8.343999
ZINC001164880128;-8.356723;-8.609957;-8.675833;-8.4863205;-8.417615
ZINC001165004535;-8.995301;-8.844275;-9.344928;-8.774485;-9.218175
ZINC001165004538;-8.626044;-8.62771;-9.56629;-8.729805;-9.039328
ZINC001165005036;-8.361883;-8.224913;-8.803956;-8.078873;-8.384891
ZINC001165005035;-8.220987;-7.9705687;-8.272283;-7.3964477;-8.75135
ZINC001164645141;-8.402489;-7.8999386;-8.439167;-8.200009;-7.6627455
ZINC001164645142;-8.141457;-7.604052;-8.243041;-8.005984;-8.261236
ZINC001164645140;-8.068196;-8.431361;-8.199292;-8.418622;-7.559866
ZINC001164645139;-8.26622;-8.0827;-8.182129;-8.051032;-8.432301
ZINC001164646504;-7.9329915;-8.380335;-8.266477;-8.278198;-7.7734833
ZINC001164646506;-7.7895694;-7.877799;-8.366749;-7.9647503;-8.263448
ZINC001164646508;-7.993579;-8.19446;-8.80942;-8.087729;-7.834042
ZINC001164646511;-7.782593;-7.752001;-8.371266;-7.9327707;-8.224951
ZINC001164649566;-7.733193;-7.8293223;-8.004197;-7.1309566;-8.0195
ZINC001164647880;-7.6514616;-7.892012;-7.975639;-7.2352242;-8.081108
ZINC001164649727;-7.576755;-7.9468274;-7.913274;-7.2415867;-7.960181
ZINC001164649652;-8.188834;-8.235916;-8.167672;-8.201463;-8.205561
ZINC001164881141;-7.543558;-8.0912485;-8.556543;-7.9623156;-8.459041
ZINC001164881139;-8.0569725;-7.9593244;-8.407207;-8.330777;-7.912138
ZINC001164881143;-7.6144533;-8.051015;-8.60009;-7.922238;-8.243961
ZINC001164881137;-7.993409;-7.9496393;-8.662404;-8.006938;-7.7862215
ZINC001164880175;-8.524049;-8.944213;-8.7631445;-8.522611;-8.23914
ZINC001164880177;-8.310129;-8.411947;-8.2970705;-8.367618;-8.723485
ZINC001164877397;-7.863747;-7.969489;-8.517528;-7.969263;-8.32951
ZINC001164880179;-8.645033;-8.36908;-8.527641;-8.552731;-8.132649
ZINC001164877394;-7.723783;-7.9616785;-8.333828;-7.9588337;-8.51203
ZINC001164880176;-8.210462;-8.326242;-8.499586;-8.283459;-8.568739
ZINC001164877403;-8.085485;-8.098149;-8.765223;-8.090645;-7.963498
ZINC001164877400;-8.177883;-8.148607;-8.506551;-8.337652;-8.106088
ZINC001164652088;-8.545405;-8.14244;-8.327201;-8.216416;-8.456786
ZINC001164879907;-8.586941;-7.997943;-8.005168;-7.632043;-8.645035
ZINC001164879905;-8.461534;-8.030146;-8.031904;-8.00405;-8.33487
ZINC001164652884;-8.464185;-9.49657;-9.615561;-8.944491;-9.358965
ZINC001164879367;-7.8706403;-8.435153;-8.432819;-8.077425;-8.25214
ZINC001164879368;-8.2935095;-8.131197;-8.511283;-7.7221622;-8.608367
ZINC001164653382;-8.525878;-7.7768145;-7.995185;-7.7493353;-8.096495
ZINC001164779372;-8.126378;-7.7697043;-8.401198;-8.18059;-8.053271
ZINC001164779375;-7.8213263;-8.181647;-7.9399357;-8.221832;-7.8022046
ZINC001164776182;-8.084882;-8.574796;-7.501578;-8.082953;-8.081035
ZINC001164776177;-8.131467;-7.788745;-8.4025955;-7.9207783;-8.530808
ZINC001164663381;-8.426573;-8.052154;-8.692835;-7.8047876;-8.547043
ZINC001164663533;-7.8777523;-8.015192;-8.727618;-7.938532;-8.533958
ZINC001164662974;-7.8707604;-7.6938767;-8.376069;-8.047286;-8.367355
ZINC001164663867;-7.4580193;-7.342651;-8.310335;-7.5390506;-8.114322
ZINC001164664114;-7.8097534;-7.354993;-8.474855;-7.926856;-8.555994
ZINC001164663866;-7.917497;-7.345356;-8.39926;-7.8530016;-8.59021
ZINC001164663404;-7.834509;-7.6641793;-8.553883;-7.832259;-8.392265
ZINC001164662961;-7.7652583;-7.770208;-8.256712;-7.8665733;-8.526661
ZINC001164664073;-7.4316263;-7.681207;-8.239328;-8.167417;-8.358723
ZINC001164663361;-8.381909;-7.594188;-7.865392;-7.5516496;-7.888733
ZINC001164663360;-8.5285015;-7.47134;-7.978961;-7.605269;-7.871478
ZINC001164663776;-8.549421;-7.6016884;-8.081909;-7.8179793;-7.8642516
ZINC001164663977;-8.732115;-7.8921995;-7.7750287;-7.9651384;-7.8225994
ZINC001164663978;-8.381936;-7.7940607;-7.4682627;-7.7037826;-7.9877605
ZINC001164663777;-8.344185;-7.6807337;-7.8670835;-7.6988454;-7.8894644
ZINC001164782120;-9.08533;-8.385088;-8.765782;-8.325724;-9.257426
ZINC001164782119;-8.48688;-8.796434;-8.907857;-8.588192;-9.028307
ZINC001164782539;-8.138685;-8.423002;-9.021192;-8.308495;-9.093799
ZINC001164789010;-8.304398;-9.370471;-8.849084;-8.99323;-9.302096
ZINC001164789012;-8.9072275;-9.449577;-9.03889;-8.986507;-9.49747
ZINC001164789006;-8.164745;-9.601945;-9.137597;-9.227877;-9.35654
ZINC001164789699;-7.9759383;-8.300814;-8.139189;-8.228874;-8.477372
ZINC001164789697;-8.744049;-8.088722;-8.021322;-7.966997;-8.488786
ZINC001164789696;-8.426144;-8.091752;-7.9799943;-7.948989;-8.479936
ZINC001164671122;-9.052894;-8.506763;-8.631514;-8.662764;-8.914604
ZINC001164672205;-8.986876;-8.308526;-8.64152;-8.796282;-8.694499
ZINC001164672330;-7.551914;-7.0703225;-7.920075;-7.993598;-8.337881
ZINC001164672256;-8.002935;-6.9505982;-8.228969;-8.346877;-7.9522777
ZINC001164674415;-8.514154;-8.257926;-8.546706;-8.581235;-8.609773
ZINC001164673742;-8.768105;-8.373665;-9.064729;-8.840569;-8.878129
ZINC001164670409;-8.003052;-7.749474;-8.419969;-8.223207;-8.63119
ZINC001164677887;-8.260666;-7.669571;-8.71215;-8.122814;-8.297467
ZINC001164810111;-8.050224;-7.9418197;-8.365223;-7.623505;-7.844182
ZINC001164810107;-7.9948964;-8.107919;-7.8431706;-8.225521;-8.170613
ZINC001164810109;-7.989205;-8.084543;-8.149796;-7.7015076;-7.8408213
ZINC001164810110;-7.5643325;-7.7993035;-8.21482;-7.7504673;-7.882448
ZINC001164799010;-7.407552;-7.596301;-8.522116;-7.5187902;-7.7969794
ZINC001164799022;-7.343026;-8.085594;-7.8384266;-7.922005;-7.7515383
ZINC001164799026;-7.3229747;-7.8232055;-7.926977;-7.605558;-7.7667823
ZINC001164799014;-7.397074;-7.6527944;-8.527853;-7.636238;-7.8350754
ZINC001165011467;-8.474414;-7.7760057;-7.923478;-8.016923;-7.7789335
ZINC001165010484;-8.180856;-7.965707;-8.172496;-8.556196;-8.12963
ZINC001165009429;-8.418283;-8.290991;-8.719368;-8.3241415;-7.988642
ZINC001165010374;-8.645878;-8.118;-8.305773;-8.634659;-7.965606
ZINC001165010589;-8.431249;-7.726863;-7.966046;-8.099216;-7.8631854
ZINC001164907801;-6.4540424;-7.7583113;-7.33566;-6.784879;-7.1707006
ZINC001164907970;-8.55133;-8.832382;-7.957507;-7.9886513;-8.861522
ZINC001164908389;-6.839534;-7.789326;-6.9781384;-6.956581;-7.284622
ZINC001164909444;-8.781687;-8.812152;-8.418572;-8.242544;-8.557598
ZINC001164909981;-6.139945;-7.5755677;-7.1610785;-6.9631424;-7.292425
ZINC001164909421;-8.126977;-8.82437;-8.512472;-8.124512;-8.36151
ZINC001164908250;-7.830221;-8.451404;-7.7884655;-7.8546724;-8.364289
ZINC001164910497;-8.74693;-7.830343;-8.423115;-8.150766;-7.859578
ZINC001164910496;-8.455837;-8.2230015;-8.168358;-7.9439545;-7.5980515
ZINC001164912298;-7.3963842;-8.313027;-7.9461465;-7.786749;-7.9431477
ZINC001164909532;-8.125994;-8.316682;-7.6116424;-7.8644767;-8.05802
ZINC001165020578;-7.8916345;-7.650221;-8.02627;-7.4208617;-7.8388886
ZINC001165020581;-7.8879604;-7.9041624;-8.336152;-7.560766;-8.402112
ZINC001165020579;-7.8540826;-7.4682155;-7.7248845;-7.544122;-7.721799
ZINC001165020580;-7.646907;-7.6796007;-7.6617117;-7.8042145;-7.629662
ZINC001165014246;-7.477704;-7.7708106;-7.844804;-7.818837;-7.7743406
ZINC001165016260;-8.502523;-7.6107845;-7.901415;-7.5516276;-8.235871
ZINC001165016270;-8.282885;-7.8157034;-7.9947343;-8.236889;-8.184771
ZINC001165016264;-7.901809;-7.2623067;-7.2634516;-7.318924;-7.5400825
ZINC001165014248;-7.693651;-7.7669506;-8.366979;-7.5747466;-8.501295
ZINC001165014242;-7.76392;-7.5639815;-8.064051;-7.403988;-7.8652377
ZINC001165016266;-8.075169;-8.266887;-7.9809904;-7.750802;-8.570401
ZINC001165014244;-7.8031087;-7.6975617;-8.136748;-7.6468368;-8.002761
ZINC001164388905;-7.52269;-8.497998;-8.015683;-7.938014;-8.642061
ZINC001164388906;-7.8100524;-7.846778;-7.6870894;-7.8257384;-7.994586
ZINC001164390562;-7.5253243;-7.0283394;-7.3681736;-7.007652;-7.354365
ZINC001164390560;-7.263545;-7.4876094;-7.8987985;-7.4244223;-7.6851544
ZINC001164392168;-7.1077676;-7.1387463;-6.9673667;-7.020453;-7.1459994
ZINC001164392166;-6.816637;-7.5430045;-7.3078423;-7.2856283;-7.5716915
ZINC001164917949;-7.4137673;-7.421169;-7.7202077;-7.7200747;-7.8957195
ZINC001164917841;-8.146057;-7.7676992;-8.228701;-8.093664;-8.002646
ZINC001164918882;-8.348651;-7.9989405;-8.309032;-8.696614;-8.95413
ZINC001164918921;-8.387465;-8.085537;-7.776677;-8.278807;-8.478619
ZINC001164919203;-7.559593;-7.805961;-7.0689306;-7.93525;-7.9091344
ZINC001164390620;-7.590518;-7.738923;-7.7477846;-8.051306;-7.9746346
ZINC001164390153;-8.816605;-8.866454;-8.667116;-8.820702;-9.15877
ZINC001164390519;-8.760921;-8.152576;-8.572505;-8.6098995;-8.632677
ZINC001165021333;-7.600149;-7.667474;-7.859546;-7.39199;-7.8752317
ZINC001165023794;-7.638818;-7.70247;-7.8111887;-7.582096;-7.760708
ZINC001165023116;-8.09126;-7.1719446;-7.7224746;-7.3980846;-7.959262
ZINC001164695694;-7.5863767;-7.5221996;-7.5579724;-7.373718;-7.8648953
ZINC001165036322;-7.583814;-7.8943596;-7.783894;-8.219385;-8.096447
ZINC001165036319;-7.6979275;-7.9715214;-7.7095904;-8.2392645;-8.140603
ZINC001164935391;-8.312296;-8.339464;-7.979211;-7.9992795;-8.4158
