name;01;02;03;04;05
ZINC001164903587;-8.0405245;-8.198086;-8.375289;-8.256598;-8.737515
ZINC001164903584;-8.263839;-8.910769;-8.384558;-8.501919;-8.555439
ZINC001164800081;-8.56631;-9.155805;-9.804605;-8.991646;-9.299861
ZINC001164800081;-8.900697;-9.573679;-9.5082;-9.388339;-9.299738
ZINC001164800083;-9.698224;-9.85347;-10.113969;-10.107999;-9.872747
ZINC001164800083;-9.769724;-9.946111;-10.17163;-10.0440035;-9.994384
ZINC001164800082;-9.588216;-9.945916;-9.916786;-9.974265;-9.547657
ZINC001164800082;-8.983095;-9.703935;-9.847992;-9.713332;-9.701956
ZINC001164800085;-9.762971;-10.04171;-9.374965;-9.155345;-9.443058
ZINC001164800085;-9.592974;-10.11322;-9.694857;-9.471074;-9.440811
ZINC001164839499;-8.57781;-8.85102;-9.937905;-8.246865;-8.998707
ZINC001164839500;-8.107106;-8.361991;-8.924332;-8.571168;-9.174155
ZINC001164839501;-8.832103;-9.321547;-8.589386;-8.466831;-9.32126
ZINC001164839498;-8.507695;-8.88025;-8.926458;-8.222423;-8.622776
ZINC001164683369;-9.101398;-9.1009445;-9.518711;-9.496748;-8.942497
ZINC001164683369;-8.9850445;-9.56697;-9.695846;-9.613964;-9.219758
ZINC001164682120;-7.9596167;-8.136469;-8.85013;-8.951669;-8.259065
ZINC001164682120;-8.127205;-8.58986;-9.170017;-9.318831;-8.556087
ZINC001164835170;-8.815516;-9.505972;-8.967732;-8.797774;-8.826635
ZINC001164835169;-9.401845;-9.732397;-8.643312;-8.910832;-9.476116
ZINC001164835167;-8.7862015;-8.886139;-9.18048;-9.043321;-9.363128
ZINC001164835168;-9.149563;-9.307497;-10.118655;-8.565928;-9.14477
ZINC001164680154;-8.508396;-7.9436;-7.812886;-8.089585;-8.072822
ZINC001164680154;-8.382547;-8.719714;-7.971711;-7.7620654;-8.270923
ZINC001164679533;-9.619005;-8.794736;-8.54445;-8.776894;-8.745244
ZINC001164679533;-9.66062;-8.9988985;-8.697196;-8.576311;-8.974843
ZINC001164679427;-8.444508;-7.874907;-8.237302;-8.649763;-8.21266
ZINC001164679427;-8.415083;-8.143968;-8.307671;-8.362172;-8.4420805
ZINC001164680234;-8.436343;-8.579515;-8.650916;-8.416361;-8.299701
ZINC001164680234;-8.546279;-8.777082;-8.727472;-8.259015;-8.47445
ZINC001164679531;-9.441754;-9.292413;-9.091745;-9.468648;-8.940591
ZINC001164679531;-9.640114;-9.380116;-9.492627;-9.395703;-9.131681
ZINC001164680192;-9.561598;-8.827468;-8.793387;-8.80464;-8.802521
ZINC001164680192;-9.425715;-9.346421;-9.113941;-8.655703;-8.959773
ZINC001164684617;-7.450852;-7.796284;-7.5356903;-7.885674;-7.4755516
ZINC001164684617;-7.8638206;-7.648468;-7.310341;-7.842901;-7.557589
ZINC001164680673;-7.1606774;-7.2112775;-8.3234415;-7.8068724;-8.065987
ZINC001164680673;-7.2470098;-7.352529;-8.533906;-7.90937;-8.290495
ZINC001164680336;-8.448156;-7.6178055;-7.708515;-7.6126904;-7.8417883
ZINC001164680336;-8.360562;-7.981929;-7.920524;-7.598068;-7.958335
ZINC001164682956;-9.558036;-8.855763;-9.718083;-9.763615;-9.326399
ZINC001164682960;-9.88961;-9.098789;-9.986439;-8.956055;-9.247588
ZINC001164844205;-10.043775;-9.835807;-9.1601305;-9.726967;-9.860986
ZINC001164844207;-9.876217;-9.432747;-8.622355;-9.693706;-9.588556
ZINC001164738499;-9.002492;-8.850779;-8.724534;-8.357323;-8.555912
ZINC001164738499;-9.064303;-8.711112;-8.681644;-8.267059;-8.674751
ZINC001164738499;-8.757841;-8.817043;-8.572462;-8.351209;-8.466204
ZINC001164738499;-8.341731;-8.443188;-8.480659;-8.419041;-8.838608
ZINC001164738505;-9.118634;-8.646364;-8.740749;-8.196575;-8.463671
ZINC001164738505;-9.222902;-8.618878;-8.752986;-8.184504;-8.385445
ZINC001164738505;-8.681508;-9.11329;-8.5308;-8.624198;-8.243514
ZINC001164738505;-8.876487;-8.7601185;-8.688974;-8.192525;-8.531587
ZINC001164738502;-8.922836;-8.552483;-8.863457;-8.286198;-8.474803
ZINC001164738502;-8.975985;-8.48786;-8.722081;-8.243452;-8.3440485
ZINC001164738502;-8.524518;-9.243849;-8.712101;-8.404946;-8.405123
ZINC001164738502;-8.729217;-8.701322;-8.77424;-8.257365;-8.529295
ZINC001164738508;-8.553587;-8.759043;-8.71095;-8.359741;-8.564992
ZINC001164738508;-8.589992;-8.643895;-8.755667;-8.3209;-8.62542
ZINC001164738508;-8.368159;-8.7182865;-8.59037;-8.361859;-8.462817
ZINC001164738508;-8.23295;-8.967531;-8.498454;-8.53445;-8.329964
ZINC001164906706;-8.41167;-9.690598;-9.014459;-9.085271;-8.681908
ZINC001164906705;-7.9858193;-8.759301;-9.025302;-8.699647;-8.646135
ZINC001164842710;-10.199066;-9.612761;-9.571374;-9.479308;-10.25418
ZINC001164842709;-10.16467;-10.1602;-9.62055;-9.340117;-10.270867
ZINC001164904367;-9.290225;-8.819498;-8.846627;-8.738564;-8.542955
ZINC001164904366;-8.90003;-8.140624;-8.822935;-8.466864;-8.596188
ZINC001164684339;-8.376764;-9.528599;-8.68219;-8.602019;-8.7330675
ZINC001164684339;-8.589604;-9.535279;-8.54147;-8.461834;-8.66942
ZINC001164684339;-8.60546;-9.184547;-8.440014;-8.719838;-8.943363
ZINC001164684339;-8.507577;-9.544448;-8.646255;-8.668499;-8.811033
ZINC001164838350;-10.244525;-9.368439;-9.311414;-9.583652;-9.29971
ZINC001164838350;-10.137428;-9.466776;-9.514858;-9.616643;-9.382882
ZINC001164686598;-7.414603;-8.456342;-7.688649;-6.8228874;-7.2486935
ZINC001164838352;-9.997488;-8.987314;-9.22006;-9.512265;-9.277737
ZINC001164686598;-7.2415857;-8.382527;-7.3148894;-6.9718165;-7.3025146
ZINC001164838352;-10.105513;-8.864133;-9.054734;-9.442185;-9.111626
ZINC001164912723;-8.287078;-8.5399885;-8.909952;-7.842084;-8.390576
ZINC001164912723;-8.224303;-8.841868;-8.638551;-8.259005;-8.367997
ZINC001164912725;-8.499895;-8.7436495;-9.093175;-7.9178267;-8.240942
ZINC001164912725;-8.075073;-8.159419;-8.817858;-8.192354;-8.444645
ZINC001164689550;-7.8512154;-8.428986;-8.41679;-8.516157;-8.403091
ZINC001164689550;-8.067939;-8.638956;-8.455039;-8.271029;-8.223611
ZINC001164392838;-9.714623;-9.957027;-9.76904;-8.80896;-10.026974
ZINC001164392643;-10.180298;-9.5853815;-9.740348;-10.05288;-10.549844
ZINC001164391144;-9.978894;-9.894295;-9.695818;-9.92627;-9.843577
ZINC001164393207;-9.184137;-10.003593;-8.518298;-8.467793;-9.712637
ZINC001165018807;-8.936291;-9.123925;-8.970419;-9.015059;-9.350742
ZINC001165018804;-9.433559;-8.789991;-9.146479;-8.9640875;-9.369066
ZINC001165018806;-9.316492;-9.574526;-9.313979;-8.662371;-9.518482
ZINC001165018805;-8.657736;-8.582861;-8.282245;-9.235221;-9.165927
ZINC001165023059;-8.46863;-9.404685;-8.15167;-8.297325;-7.9936066
ZINC001165023059;-8.919483;-9.682359;-8.45804;-8.293726;-8.310292
ZINC001165023054;-9.449814;-8.443874;-9.180269;-8.552992;-8.954444
ZINC001165023054;-9.200685;-8.193901;-8.913314;-8.213118;-8.706335
ZINC001165023056;-9.27187;-8.416504;-8.929221;-8.743911;-8.615924
ZINC001165023056;-9.420849;-8.714929;-9.257779;-8.519608;-8.766915
ZINC001165023051;-7.8429046;-8.428057;-8.297053;-7.3705096;-8.182604
ZINC001165023051;-8.884889;-8.506757;-8.691223;-8.631422;-8.661577
ZINC001164751839;-7.073466;-7.943303;-7.7578406;-7.961801;-8.118193
ZINC001164751840;-7.320875;-8.293149;-8.094757;-8.387409;-8.56064
ZINC001164751838;-8.149536;-8.082917;-7.6846247;-8.137477;-8.164095
ZINC001164751841;-7.541171;-7.0942516;-7.245647;-8.412952;-7.9575872
ZINC001164851373;-7.3845034;-8.4523735;-7.9135113;-8.078599;-7.9368925
ZINC001164851373;-8.133436;-8.341863;-8.014143;-8.160624;-7.8520594
ZINC001164851373;-8.578036;-8.434333;-8.508866;-8.160265;-8.133259
ZINC001164851373;-8.415232;-8.686511;-8.430631;-8.055537;-8.055538
ZINC001164851379;-8.37004;-8.296611;-7.8011684;-8.143881;-8.199314
ZINC001164851379;-7.8750405;-8.319477;-7.626741;-7.8552976;-7.988787
ZINC001164851379;-8.093642;-8.448405;-7.616004;-8.0522175;-7.6627045
ZINC001164851379;-8.253347;-8.417114;-7.5756235;-8.104089;-7.7492275
ZINC001164851370;-8.206829;-8.196347;-7.787148;-8.250344;-7.8888807
ZINC001164851370;-8.477835;-8.383422;-7.5876656;-8.412751;-7.914568
ZINC001164851370;-8.278575;-8.564785;-7.929543;-8.535049;-7.921068
ZINC001164851370;-8.174079;-8.747361;-8.014824;-8.547354;-7.9160986
ZINC001164851376;-8.439788;-8.194187;-7.9867907;-8.332841;-7.832553
ZINC001164851376;-8.702618;-8.25489;-8.056021;-8.392985;-7.846752
ZINC001164851376;-8.7564945;-7.871711;-7.6263795;-8.066752;-7.786587
ZINC001164851376;-8.574895;-8.022;-7.7404404;-7.999646;-7.6034513
ZINC001164409216;-9.767238;-9.311227;-8.117476;-8.839483;-9.9523535
ZINC001164409224;-9.990933;-10.36389;-8.789653;-9.433994;-10.300769
ZINC001164409219;-9.08095;-9.899771;-8.876623;-8.851891;-9.351809
ZINC001164402580;-9.790406;-9.190882;-8.188833;-9.529081;-9.904149
ZINC001164409228;-9.537641;-9.291374;-8.128598;-8.616041;-10.087924
ZINC001164402583;-9.955557;-10.011394;-9.015875;-9.966423;-10.185288
ZINC001164402581;-9.460053;-10.103767;-9.039613;-9.930607;-9.755059
ZINC001164402582;-9.381826;-9.296842;-8.475273;-9.453071;-9.574253
ZINC001164860117;-6.527426;-6.8414764;-6.5368958;-6.2433963;-6.690882
ZINC001164860117;-6.5107975;-7.2592936;-6.8396716;-6.6138043;-6.59057
ZINC001164860119;-6.7491775;-7.4078703;-7.22254;-6.5712767;-6.8599806
ZINC001164860119;-6.311492;-7.3117123;-7.2284584;-6.4756794;-6.3405547
ZINC001164860121;-6.8252254;-7.3661847;-7.399357;-6.474454;-6.491397
ZINC001164860121;-6.9235263;-7.483101;-7.261244;-6.695009;-6.5633445
ZINC001164860123;-6.4596906;-7.046187;-7.1175437;-6.7467914;-6.6241837
ZINC001164860123;-7.3319798;-6.962652;-7.354945;-6.693947;-6.4750686
ZINC001164755226;-9.502017;-8.987492;-9.390927;-9.500987;-9.96494
ZINC001164755225;-9.349497;-8.285669;-9.103277;-9.228063;-9.74878
ZINC001164755224;-8.872693;-9.510914;-9.610749;-9.942235;-9.8145075
ZINC001164755223;-9.1346035;-8.689129;-9.334978;-9.338156;-9.920767
ZINC001164752929;-9.350193;-9.532052;-9.485239;-9.154763;-9.905604
ZINC001164752927;-9.776221;-9.220807;-9.1331;-8.906107;-9.653012
ZINC001164752928;-9.948586;-8.950963;-9.489762;-8.828323;-9.594502
ZINC001164752926;-10.273838;-9.166318;-9.758199;-9.19203;-9.659543
ZINC001164696704;-9.420348;-8.712096;-9.201302;-9.174458;-9.32419
ZINC001164698223;-9.213315;-9.541138;-8.613056;-8.437242;-9.5138235
ZINC001164754471;-9.616884;-9.31992;-9.3123665;-9.261166;-9.973913
ZINC001164754468;-10.0804;-9.461938;-9.635659;-9.515095;-9.972869
ZINC001164754474;-9.766617;-8.987126;-9.395593;-9.166603;-9.905815
ZINC001164754477;-9.043916;-10.020057;-9.4698;-9.52809;-10.059065
ZINC001164423516;-7.4536996;-8.921796;-7.205314;-8.751593;-8.651609
ZINC001164423515;-8.249449;-8.96378;-7.8918986;-8.790041;-9.159328
ZINC001164937660;-9.261927;-9.161091;-8.460576;-9.189263;-9.247665
ZINC001164939036;-9.317409;-8.704822;-9.182573;-9.459188;-9.052597
ZINC001164939036;-9.672774;-8.693689;-9.028802;-9.272652;-8.865801
ZINC001164752659;-10.291626;-9.075294;-9.169995;-9.131433;-9.812401
ZINC001164752661;-9.974312;-8.900778;-9.016613;-9.0804405;-9.807357
ZINC001164752668;-9.559395;-9.26296;-9.154033;-9.482841;-9.888004
ZINC001164752664;-10.195919;-8.676013;-8.742628;-8.918486;-9.704994
ZINC001164430024;-9.059791;-9.503028;-8.749922;-9.675839;-8.612088
ZINC001164430034;-8.689356;-8.463903;-8.325387;-8.629011;-7.0797462
ZINC001164430033;-9.303145;-8.120829;-8.52188;-9.268809;-7.6797304
ZINC001164749494;-8.586822;-9.835761;-9.022383;-9.381949;-8.480642
ZINC001164750117;-8.979562;-9.575599;-9.339085;-9.455709;-9.618102
ZINC001164754303;-8.018275;-8.726248;-8.236107;-8.146842;-8.248929
ZINC001164754881;-9.760441;-9.91202;-9.369153;-9.425614;-9.783377
ZINC001164754879;-9.83956;-10.032518;-9.625413;-9.218147;-9.565677
ZINC001164432636;-8.160018;-7.6577115;-7.979301;-6.968691;-8.115347
ZINC001164432638;-7.5393333;-7.7562847;-7.560273;-7.5509562;-7.5966415
ZINC001164432637;-7.4995365;-7.8378;-7.5872135;-7.5602155;-7.6121526
ZINC001164432639;-8.186769;-7.575111;-7.869279;-7.058218;-8.126385
ZINC001164950078;-8.446028;-8.128314;-8.8672495;-8.325467;-8.087791
ZINC001164950075;-8.376419;-8.176681;-9.124831;-8.121292;-8.129263
ZINC001164950076;-8.221575;-8.343882;-8.315244;-8.411769;-7.857348
ZINC001164950073;-8.289423;-8.014438;-9.237084;-8.0713005;-8.370884
