name;01;02;03;04;05
ZINC000017353077;-5.394139;-4.8617964;-4.689996;-5.2475204;-5.3387074
ZINC000004567227;-5.3863764;-5.3758507;-5.1843724;-5.4475884;-5.5488267
ZINC000254822836;-4.937683;-5.247339;-5.1933336;-5.245034;-5.1102314
ZINC000254822835;-4.9441867;-4.5851417;-4.5849423;-5.2841387;-5.706073
ZINC000005178985;-5.2875237;-4.921104;-5.2756743;-5.303436;-5.002281
ZINC000100494100;-4.9462304;-4.8423963;-4.9927807;-5.1078863;-4.6742363
ZINC000038609363;-5.328102;-4.663893;-4.8762784;-4.885302;-4.964572
ZINC000001850723;-4.523067;-4.480472;-4.3970423;-4.4631295;-4.41956
ZINC000043210757;-5.4513545;-5.3262877;-5.475925;-5.2759686;-5.3676257
ZINC000033975216;-4.371245;-4.485336;-4.552422;-4.415786;-4.486612
ZINC000026516433;-4.544338;-4.577819;-4.46918;-4.633785;-4.501123
ZINC000026515758;-4.250269;-4.266443;-4.138375;-4.3184214;-4.150183
ZINC000026515689;-4.6692758;-4.664063;-4.5575743;-4.463938;-4.482629
ZINC000044268951;-5.2106166;-5.1186347;-5.0447354;-5.184561;-5.223619
ZINC000034089736;-5.6612206;-5.7611327;-5.6704206;-5.642619;-5.8198
ZINC000031362026;-3.8889341;-3.9335856;-4.0287566;-3.7793062;-3.70857
ZINC000002163510;-4.6576886;-4.676398;-4.4685173;-4.469367;-4.5459304
ZINC000002540452;-4.2652583;-4.3095446;-4.240726;-4.377894;-4.4605465
ZINC000001867064;-5.25;-5.196842;-5.191717;-5.1693234;-5.178522
ZINC000032009115;-4.81842;-4.8821125;-4.9515467;-4.81766;-4.9381027
ZINC000052901748;-5.1919875;-5.0725083;-5.138929;-5.271312;-5.233049
ZINC000020457939;-4.4791203;-4.5834813;-4.268879;-4.5046782;-4.297225
ZINC000001641116;-5.099692;-5.1638727;-4.81469;-5.1163793;-5.036833
ZINC000039269046;-4.6840725;-4.790901;-4.615136;-4.5639124;-4.494819
ZINC000001704884;-5.4699454;-5.3845863;-5.1364975;-5.134642;-5.3323503
ZINC000003131060;-4.9441595;-4.796141;-5.152609;-4.8678217;-4.958622
ZINC000000408140;-4.5061207;-4.6445823;-4.422264;-4.3894258;-4.361307
ZINC000032838754;-4.9158125;-4.949373;-4.7270937;-4.7343593;-4.758066
ZINC000001578103;-5.3959656;-5.260557;-5.07309;-5.1877413;-5.4254503
ZINC000002046165;-5.2136397;-5.2361336;-5.3163285;-5.241129;-5.2284436
ZINC000000164084;-4.479909;-4.543311;-4.284483;-4.2775736;-4.350584
ZINC000001589921;-5.214311;-5.237288;-5.31635;-5.2412424;-5.2282386
ZINC000032954734;-4.5105133;-4.798776;-4.548975;-4.7046933;-4.7707257
ZINC000032954736;-4.509716;-4.8785644;-4.5555243;-4.674514;-4.689928
ZINC000044368308;-4.897421;-5.032761;-4.84472;-4.7632065;-4.9799566
ZINC000032954459;-4.866807;-4.8383036;-4.8040023;-4.8222256;-4.6331954
ZINC000000164770;-4.4912853;-4.5483694;-4.4744625;-4.332973;-4.368741
ZINC000000334880;-4.651396;-4.604864;-4.497106;-4.4186106;-4.417031
ZINC000041205797;-5.3878527;-5.2979507;-5.349481;-5.39394;-5.1988516
ZINC000006658058;-5.6731167;-5.672506;-5.638788;-5.7173457;-5.6949534
ZINC000025625624;-5.630783;-5.765196;-5.496512;-5.6224084;-5.7840767
ZINC000004829650;-5.9498634;-5.9184604;-5.751985;-5.508898;-5.733894
ZINC000043760936;-5.6998796;-5.8186345;-5.730232;-5.605111;-5.594826
ZINC000071775443;-4.7244153;-4.707883;-4.672817;-4.633605;-4.783054
ZINC000034027377;-4.5018826;-4.4813776;-4.496624;-4.471651;-4.293435
ZINC000004829648;-5.965507;-5.939629;-5.5991793;-5.7851496;-5.947141
ZINC000034027376;-4.4980254;-4.470643;-4.489634;-4.469596;-4.2844377
ZINC000034049670;-4.4873166;-4.6140294;-4.7123165;-4.758707;-4.646075
ZINC000034049671;-4.476552;-4.61081;-4.7172866;-4.7411704;-4.6345506
ZINC000101036487;-5.216317;-5.4134502;-5.7233806;-5.4251704;-5.387049
ZINC000230110048;-5.186349;-5.40235;-5.7330403;-5.4611616;-5.3258414
ZINC000041205798;-5.5496693;-5.2787232;-5.222208;-5.360227;-5.163145
ZINC000006658059;-5.6733212;-5.672602;-5.638873;-5.7173443;-5.695004
ZINC000075543163;-4.846962;-4.586459;-4.686381;-4.724265;-4.6696897
ZINC000001591830;-4.2589984;-4.441274;-4.4580574;-4.317384;-4.211764
ZINC000082762144;-4.410256;-4.494724;-4.737866;-4.4087996;-4.5297346
ZINC000098095418;-4.520065;-4.5871897;-4.3506355;-4.4407983;-4.592594
ZINC000001608924;-4.7278943;-4.7969794;-4.7591286;-4.495335;-4.655447
ZINC000038529762;-4.6007013;-4.567075;-4.3897533;-4.5238557;-4.6281204
ZINC000002571996;-4.8349786;-4.714673;-4.668395;-4.768883;-4.701027
ZINC000002031422;-4.812951;-4.533034;-4.7871017;-4.724617;-4.7904816
ZINC000043209562;-4.793061;-4.909391;-4.8142743;-4.849221;-4.8185587
ZINC000003132664;-4.867531;-4.2667193;-4.4809794;-4.412425;-4.1264477
ZINC000071795132;-4.5140452;-4.678;-4.5553603;-4.414113;-4.617201
ZINC000015020303;-3.6848452;-3.7526321;-3.705293;-3.852815;-3.9124866
ZINC000257967100;-4.642542;-4.6480103;-4.5841255;-4.622258;-4.7421913
ZINC000015020305;-3.8925872;-3.9202063;-3.8912892;-3.8423321;-3.9284549
ZINC000002567502;-5.1031065;-5.0323696;-4.7372403;-4.844739;-4.8574123
ZINC000032145611;-4.9233212;-5.114339;-4.9815855;-4.9039807;-4.956358
ZINC000002579423;-4.084925;-3.830645;-4.166416;-4.13583;-4.2344956
ZINC000047207445;-5.769488;-5.633489;-5.4858065;-5.576848;-5.7429442
ZINC000002507840;-4.496509;-4.4216967;-4.4643965;-4.2995796;-4.697782
