name;01;02;03;04;05
ZINC000096159890;-7.773043;-7.6220226;-7.775049;-7.645343;-8.187981
ZINC000096159890;-7.6894255;-7.1551113;-7.0076823;-7.0547476;-7.328631
ZINC000257312054;-9.157182;-9.572879;-8.920025;-9.000329;-9.018906
ZINC000257312055;-8.799784;-9.275285;-8.625156;-8.758042;-8.718793
ZINC000096201713;-7.85455;-8.420964;-7.318406;-7.677313;-7.4206915
ZINC000096216526;-7.4966;-7.6982193;-7.141203;-7.263442;-7.4140205
ZINC000096216526;-7.9465365;-8.166104;-7.0665765;-7.27787;-7.385128
ZINC000096216526;-7.641695;-7.5926585;-6.9414473;-7.3428397;-7.726608
ZINC000096216526;-7.692505;-7.9288616;-7.1688094;-7.603322;-7.8286953
ZINC000003207486;-9.236612;-9.466289;-8.890812;-10.138078;-10.136207
ZINC000003207486;-9.165654;-9.23494;-8.828248;-10.088933;-10.072419
ZINC000096220623;-7.690566;-7.471962;-7.1281185;-7.3120174;-7.454294
ZINC000096220623;-7.4676466;-7.368212;-7.456445;-7.1462;-7.286637
ZINC000096220623;-7.5408516;-6.9606104;-7.169397;-6.9185715;-7.5487795
ZINC000096220623;-7.7321734;-7.1904793;-6.8406715;-7.132513;-7.192226
ZINC000096218957;-8.12742;-8.207148;-8.277604;-7.8457975;-8.023516
ZINC000096218957;-8.102321;-8.225913;-7.938021;-8.123007;-8.212397
ZINC000096218957;-7.9044585;-7.9777384;-7.874035;-7.701518;-7.901555
ZINC000096218956;-8.5757885;-7.6776576;-7.9129486;-7.780828;-7.579171
ZINC000096218956;-8.422632;-8.352358;-8.259127;-8.279312;-8.119868
ZINC000096218956;-8.448104;-7.838752;-7.9888744;-8.010459;-7.8308587
ZINC000096220218;-7.6127133;-7.385397;-7.1278453;-6.878972;-7.0105157
ZINC000096220218;-8.006426;-7.328267;-7.1176295;-7.1831665;-7.2440453
ZINC000096220218;-8.066941;-7.2698245;-7.78062;-7.309472;-7.8394237
ZINC000096220218;-8.006426;-7.328267;-7.1176295;-7.1831665;-7.2440453
ZINC000096218634;-8.10864;-8.295997;-7.722005;-7.365033;-7.274927
ZINC000096220846;-8.987459;-8.2127075;-8.382528;-8.603881;-8.300088
ZINC000096220958;-8.217068;-7.707159;-7.7784753;-7.724675;-8.369465
ZINC000096220855;-8.63817;-7.8842926;-7.607847;-7.8497887;-8.362362
ZINC000096220857;-8.506714;-7.732067;-7.793339;-7.943119;-8.183299
ZINC000095951407;-7.730843;-7.718257;-7.271887;-7.737871;-8.16273
ZINC000096230007;-8.154009;-8.955351;-7.686709;-7.6459374;-8.441984
ZINC000096036283;-7.581684;-7.1645546;-7.4816613;-7.8333693;-7.7358456
ZINC000096242479;-8.378473;-7.8361616;-7.46129;-8.149215;-8.336039
ZINC000096241447;-7.773433;-7.462816;-7.368945;-7.6836047;-7.363477
ZINC000096242588;-8.009867;-7.592188;-7.747965;-7.8047876;-7.87429
ZINC000096242480;-8.068259;-7.883546;-7.6688805;-8.165959;-8.275912
ZINC000096242587;-7.9132833;-7.5510616;-7.2088614;-7.636509;-7.6797733
ZINC000096242829;-7.632815;-8.541436;-7.665084;-8.092111;-8.145382
ZINC000096242830;-7.710143;-8.766121;-7.886633;-8.087021;-8.206355
ZINC000096047994;-9.112446;-8.55193;-8.041391;-8.166342;-8.712943
ZINC000096047995;-9.031394;-8.267632;-8.1331215;-8.267626;-8.532655
ZINC000096249681;-8.107119;-6.6092935;-7.453957;-7.38448;-7.204298
ZINC000096249681;-8.183177;-7.402688;-7.624704;-7.8329015;-7.352247
ZINC000096249681;-7.6021347;-7.27683;-7.1610584;-7.6701365;-6.908842
ZINC000096249708;-7.385468;-6.434182;-6.700184;-6.690571;-6.924521
ZINC000096249708;-7.496624;-7.2153077;-7.6093946;-7.070489;-7.292971
ZINC000096249708;-6.8458214;-6.9416475;-6.516053;-7.0169315;-6.758892
ZINC000096047989;-8.471019;-7.8961425;-7.806653;-7.992005;-8.343301
ZINC000096052336;-7.7405167;-6.972362;-6.1781235;-7.512339;-7.0617523
ZINC000096055181;-7.6875143;-6.457802;-7.064094;-7.20045;-7.177206
ZINC000096055181;-7.7518544;-7.1344676;-7.654339;-7.6123247;-7.315807
ZINC000096055181;-7.320526;-7.2365294;-6.792818;-7.5081763;-6.860514
ZINC000096057928;-8.201384;-7.938936;-7.7459364;-7.5120826;-7.976
ZINC000306128299;-7.341909;-6.857278;-7.4306955;-7.484884;-7.484548
ZINC000306131109;-7.425379;-7.9802556;-7.378208;-6.7907066;-7.252708
ZINC000306137458;-7.7982616;-7.5737925;-7.65984;-7.3524404;-7.3703685
ZINC000096157601;-8.107988;-8.125043;-8.1991625;-8.395531;-8.126797
ZINC000096158884;-7.7888103;-7.516583;-7.4918165;-7.242697;-7.6696606
ZINC000096158670;-8.313631;-7.7563252;-7.576325;-7.987214;-8.541847
ZINC000096158669;-8.436466;-7.798559;-7.7881927;-8.153956;-8.438577
ZINC000096158885;-7.7374973;-7.610879;-7.3615937;-7.1871653;-7.641525
ZINC000096201712;-7.834805;-8.267216;-8.437838;-7.8341627;-7.780115
ZINC000096206945;-8.264953;-8.039265;-7.6687264;-7.7506075;-7.853047
ZINC000096220849;-8.625896;-7.9747725;-8.263786;-8.449592;-8.307882
ZINC000096220955;-8.432475;-7.6806583;-7.725963;-7.926029;-8.352769
ZINC000096218636;-8.222826;-7.9161325;-7.643899;-7.357632;-7.3766456
ZINC000096230006;-8.046128;-7.696492;-7.458794;-7.559142;-8.442503
ZINC000096241446;-7.7041836;-7.703016;-7.318218;-8.072569;-7.5575695
ZINC000096242441;-8.575039;-7.313324;-7.5660777;-7.9597573;-7.5721984
ZINC000096249709;-7.660912;-6.4578533;-7.1108675;-7.0900235;-7.051627
ZINC000096249709;-7.7183776;-7.120678;-7.4399405;-7.5833564;-7.194589
ZINC000096249709;-7.3711596;-7.2443204;-6.8231134;-7.459576;-6.7471547
ZINC000019133861;-7.7483068;-8.294828;-8.272785;-8.802693;-8.648298
ZINC000004744050;-7.8655787;-7.601845;-6.8802733;-7.706156;-7.6697736
ZINC000019235902;-7.794592;-8.324093;-8.012941;-8.851749;-8.529933
ZINC000019288002;-7.639929;-8.109884;-8.037172;-7.7832127;-7.40308
ZINC000019454016;-7.5705404;-8.204631;-8.2067;-8.205739;-8.000033
ZINC000019454016;-7.565379;-8.216334;-8.191127;-8.2360735;-8.020252
ZINC000019454064;-7.596919;-7.617796;-8.046018;-8.171383;-8.325215
ZINC000019454064;-7.870085;-8.364237;-8.450196;-8.307572;-7.9990344
ZINC000019454064;-7.870085;-8.364237;-8.450196;-8.307572;-7.9990344
ZINC000019454064;-7.838235;-8.354399;-8.4409895;-8.331462;-8.018752
ZINC000019527143;-7.671879;-8.126636;-8.681839;-7.9178014;-7.0922914
ZINC000019527143;-7.614621;-7.562932;-7.705558;-7.544733;-6.627819
ZINC000019568058;-8.582056;-8.308331;-8.085057;-8.135006;-7.832123
ZINC000019568058;-8.629047;-8.614445;-8.288135;-8.105727;-7.895866
ZINC000019568055;-8.601253;-8.304365;-8.091659;-8.1272135;-7.8191953
ZINC000019568055;-8.6027155;-8.642723;-8.282025;-8.121366;-7.89642
ZINC000247884129;-8.055023;-7.748442;-7.375725;-7.3572874;-7.261936
ZINC000247884132;-8.091476;-7.479624;-7.1242166;-7.0122914;-7.0551677
ZINC000247884039;-8.774732;-8.043629;-7.996674;-7.6389356;-7.915183
ZINC000247887692;-7.696537;-8.056735;-7.3290334;-7.2062025;-7.2482266
ZINC000247887692;-8.192032;-8.128416;-7.24802;-7.264896;-7.659215
ZINC000247887692;-7.696537;-8.056735;-7.3290334;-7.2062025;-7.2482266
ZINC000019659180;-8.441245;-8.266581;-8.680144;-8.446753;-8.296121
ZINC000019659180;-7.753932;-8.033646;-8.754015;-7.8849807;-7.914538
ZINC000247887696;-8.11911;-7.9534664;-7.4067507;-7.685402;-7.64046
ZINC000247887696;-7.734908;-7.8394213;-7.0803766;-7.2159357;-7.2095585
ZINC000247887696;-8.11911;-7.9534664;-7.4067507;-7.685402;-7.64046
ZINC000247886201;-7.6401677;-7.276252;-7.6629224;-7.2868643;-7.168582
ZINC000019659182;-7.908257;-8.907217;-8.600718;-7.8095255;-7.890346
ZINC000019659182;-8.424948;-8.423656;-8.7429695;-8.183769;-8.215705
ZINC000247886206;-7.5348463;-6.9377265;-7.5169063;-6.9805584;-6.905998
ZINC000019697972;-8.627129;-8.313004;-8.31436;-8.308636;-8.631786
ZINC000019697973;-8.710893;-8.4637575;-8.507533;-8.871392;-8.580702
ZINC000247905830;-7.2084475;-6.865989;-7.142762;-7.5021453;-7.0880165
ZINC000247905833;-7.98316;-7.5089655;-8.258872;-7.7615924;-7.5637474
ZINC000019704131;-7.2694983;-7.8518934;-7.8082924;-7.217336;-7.208582
ZINC000019704131;-7.3573666;-8.259379;-7.309925;-7.60557;-7.406505
ZINC000247917760;-7.745197;-7.359132;-6.930108;-6.7032685;-7.2529435
ZINC000247917763;-7.501448;-7.282229;-6.712409;-6.468704;-6.628535
ZINC000019704132;-7.389551;-8.10002;-7.5862103;-7.725489;-7.637949
ZINC000019704132;-7.347044;-7.981427;-7.405653;-7.84011;-7.4885097
ZINC000019710802;-7.5562325;-7.6226487;-7.9144845;-8.001127;-7.922919
ZINC000019710802;-7.9037466;-7.2158527;-7.9431515;-7.5188437;-7.079843
ZINC000019710801;-7.5034103;-7.091711;-7.711967;-7.775995;-7.1875105
ZINC000019710801;-7.7552133;-7.6753645;-8.306607;-8.130619;-7.8421044
ZINC000019713627;-8.147072;-7.5612583;-8.527217;-7.8233275;-7.930485
ZINC000019713627;-8.696094;-8.147216;-8.320442;-7.931624;-8.373051
ZINC000095951408;-8.175228;-7.970777;-7.3316693;-7.6966743;-7.7449226
ZINC000096036281;-7.754857;-7.27892;-7.524688;-7.7828984;-7.641368
ZINC000096036299;-7.951238;-7.592109;-7.346682;-8.232247;-8.455195
ZINC000096036286;-7.6645975;-7.106986;-7.5836754;-8.03818;-7.660715
ZINC000096036297;-8.010727;-7.615707;-7.4431787;-8.090649;-8.30434
ZINC000096036330;-8.504921;-8.114759;-7.6070867;-8.026207;-7.9794273
ZINC000096036284;-7.85241;-7.9196053;-8.197009;-7.5524845;-8.082075
ZINC000096048088;-8.780214;-7.8869743;-7.6313972;-7.87544;-8.166933
ZINC000096048060;-8.504106;-8.188653;-7.734834;-7.940197;-8.43653
ZINC000096047988;-8.7367325;-8.118841;-7.6385703;-7.8991756;-8.482123
ZINC000096052315;-6.566009;-6.0204606;-6.6749883;-7.044427;-6.87023
ZINC000096052315;-7.088671;-6.4785233;-6.9874663;-7.0975223;-6.837986
ZINC000096052315;-6.566009;-6.0204606;-6.6749883;-7.044427;-6.87023
ZINC000096048093;-8.82561;-8.04369;-7.811524;-7.9177375;-8.103542
ZINC000096048059;-8.271458;-8.054616;-7.814444;-7.697892;-8.173671
ZINC000096048063;-8.282761;-7.9967127;-7.796985;-7.699158;-8.046446
ZINC000096048092;-8.985328;-8.355027;-7.8860626;-7.883392;-8.365774
ZINC000096048086;-8.509517;-7.9177766;-7.504159;-7.6462355;-8.070145
ZINC000096052335;-8.077149;-7.164293;-7.607766;-7.4875274;-7.197011
ZINC000096048058;-8.2986;-8.153053;-7.6444235;-7.709469;-8.34214
ZINC000096051989;-8.234584;-7.187991;-7.742579;-7.5537586;-7.099599
ZINC000096051989;-8.072697;-7.118181;-7.6450744;-7.3495626;-6.4747562
ZINC000096051989;-7.955959;-7.0309963;-7.1398478;-7.23642;-6.5305834
ZINC000096048089;-8.522522;-7.803415;-7.711448;-7.8679657;-7.9487953
ZINC000096048062;-8.195244;-8.021534;-7.582165;-7.7107525;-8.246244
ZINC000096048087;-8.189056;-7.8235335;-7.5564456;-7.660924;-7.8816032
ZINC000096057933;-8.033947;-8.098989;-7.839053;-7.4707894;-8.023185
ZINC000096057933;-7.866813;-7.5849466;-7.7384486;-7.6207356;-7.9126596
ZINC000096108009;-8.085952;-8.063654;-7.573615;-7.7872896;-7.9878426
ZINC000096108009;-8.350008;-8.445906;-7.668435;-7.694561;-8.11726
ZINC000096108009;-8.119505;-7.9626975;-7.7724133;-7.9793005;-7.9187264
ZINC000096108009;-7.1787148;-7.2341423;-6.775057;-6.890849;-6.744008
ZINC000019219715;-8.369261;-7.8842707;-8.309647;-8.782271;-7.9866686
ZINC000019219717;-8.545556;-8.146933;-8.235633;-8.823681;-8.03221
ZINC000019235901;-7.862363;-8.358814;-8.146827;-8.5251665;-8.422867
ZINC000096158704;-8.093008;-7.5534983;-7.3644934;-7.7484555;-8.056684
ZINC000096206523;-8.352819;-8.292971;-8.531993;-8.105981;-8.440475
ZINC000096206523;-8.478467;-8.385987;-8.446199;-8.079768;-8.240761
ZINC000096206523;-8.424805;-8.03282;-8.20273;-7.917651;-8.07412
ZINC000096296364;-8.247293;-8.003772;-8.55811;-8.524305;-8.195714
ZINC000306124867;-7.102015;-7.491849;-7.463098;-6.6128054;-7.6887946
ZINC000306124867;-7.222866;-7.4398336;-7.2208166;-6.5746937;-7.424638
ZINC000248019723;-7.286106;-6.565609;-6.8873186;-6.523211;-6.506821
ZINC000019453176;-7.719772;-7.9544034;-8.4774065;-8.875807;-8.824558
ZINC000248041977;-7.396664;-6.9735575;-7.274519;-7.3175316;-7.1280785
ZINC000019453174;-7.450712;-8.039055;-8.422254;-8.93199;-8.818225
ZINC000248069041;-7.713654;-7.2834277;-7.4775386;-6.931914;-6.8958936
ZINC000248069032;-7.9156837;-7.4948297;-7.5364933;-7.1054335;-7.044541
ZINC000248070546;-7.382807;-7.3270516;-6.8225865;-7.45001;-6.9189606
ZINC000248070542;-7.9051914;-7.566622;-7.8111134;-7.489954;-7.3331523
ZINC000019133858;-7.941371;-8.276476;-8.297016;-8.705902;-8.530854
ZINC000248119909;-7.0190487;-6.940643;-7.2157583;-7.609568;-6.469612
ZINC000248119909;-7.72406;-7.0626936;-7.045313;-7.817143;-6.763728
ZINC000248119909;-7.0190487;-6.940643;-7.2157583;-7.609568;-6.469612
ZINC000019590754;-8.203014;-8.579143;-8.134533;-8.002025;-8.45895
ZINC000019288175;-7.563075;-7.611281;-7.6395926;-7.4634724;-7.547093
ZINC000019709194;-8.790769;-8.38855;-8.523782;-9.139629;-8.868503
ZINC000019454066;-7.8116407;-8.486536;-8.350076;-8.388347;-8.120815
ZINC000019454066;-7.6936064;-7.5461893;-8.007378;-8.238227;-8.080245
ZINC000019454066;-7.91599;-7.95352;-8.530553;-8.104813;-8.3261385
ZINC000019454066;-8.0742655;-7.9193153;-8.466104;-8.114595;-8.297175
ZINC000248262344;-7.8243904;-7.5987344;-6.9454107;-6.9780664;-7.0774927
ZINC000248262344;-7.7046843;-7.6433506;-7.3161497;-7.0232444;-7.3261166
ZINC000248262346;-7.8158317;-7.706192;-7.1608257;-6.908369;-7.27656
ZINC000248262346;-7.8064995;-7.5624943;-7.0386386;-7.061269;-7.1661425
ZINC000019527144;-7.6598487;-7.8745117;-8.118862;-8.108348;-7.197373
ZINC000019527144;-7.26024;-7.854987;-8.186321;-7.6462464;-7.758841
ZINC000019527144;-7.6598487;-7.8745117;-8.118862;-8.108348;-7.197373
ZINC000019590721;-8.214101;-8.729882;-8.316332;-8.26979;-8.285109
ZINC000019590717;-7.8763847;-8.620615;-8.1815405;-8.245714;-8.429914
ZINC000107739574;-7.831793;-7.055843;-7.752158;-7.5565042;-6.900468
ZINC000107739574;-7.5426836;-6.450114;-6.866773;-6.462475;-6.637287
ZINC000107739574;-7.93847;-6.5452404;-6.867863;-6.993708;-6.4540906
ZINC000019709195;-8.536207;-8.194025;-8.700999;-9.09469;-8.678816
ZINC000022915945;-8.5260315;-8.268953;-8.044394;-7.9442606;-7.9738812
ZINC000022915945;-8.524935;-8.023217;-8.082503;-7.7624145;-7.9348164
ZINC000012275049;-8.419435;-7.7122064;-8.209885;-8.15048;-7.8539505
ZINC000012275049;-8.462904;-8.217313;-8.521038;-8.199222;-7.9564533
ZINC000012275049;-8.419435;-7.7122064;-8.209885;-8.15048;-7.8539505
ZINC000225149559;-8.461704;-8.485283;-9.631191;-7.8791957;-8.374344
ZINC000225149559;-9.160339;-8.672628;-8.809742;-8.848851;-8.377585
ZINC000225149559;-9.018018;-8.725283;-9.4792385;-8.441376;-8.287508
ZINC000328972129;-7.897663;-7.8027244;-7.4628925;-7.9055243;-7.518603
ZINC000225581778;-7.27233;-7.50611;-7.3342643;-7.4234347;-7.5681567
ZINC000035425776;-7.962771;-7.6771894;-7.5461974;-8.220177;-7.450726
ZINC000107194468;-7.7153907;-7.5372763;-7.64994;-7.6428504;-8.10756
ZINC000107194468;-7.375203;-7.000163;-6.911568;-6.9927216;-7.234453
ZINC000585102750;-8.128915;-8.168957;-8.13367;-7.815253;-7.4614244
ZINC000585102751;-8.418007;-8.144544;-8.025393;-8.054642;-7.771101
ZINC000585103522;-8.177687;-8.68561;-8.363358;-7.974568;-7.698648
ZINC000585102986;-8.171781;-8.074771;-7.9057093;-7.9291277;-7.5589027
ZINC000585103534;-8.069568;-8.385328;-8.18958;-8.33193;-7.8282337
ZINC000585103548;-8.306639;-8.495474;-8.420936;-8.367633;-8.072346
ZINC000585102799;-8.339819;-8.003199;-7.5484266;-8.030428;-8.084445
ZINC000585102985;-7.926236;-8.05394;-7.9677896;-7.6206565;-7.279597
ZINC000585103550;-8.798791;-8.569687;-8.290323;-8.539637;-8.394571
ZINC000585102991;-7.827261;-7.8498473;-7.815214;-7.9021854;-7.958644
ZINC000585102989;-7.8332863;-8.205575;-7.827098;-7.573783;-7.7576466
ZINC000585103651;-7.874746;-8.0525255;-7.626219;-7.958004;-8.0303335
ZINC000585103650;-7.8423204;-8.28569;-7.7739735;-7.6870403;-7.8058424
ZINC000585102796;-7.8701634;-7.973252;-7.7471433;-7.7064543;-7.713113
ZINC000585273617;-7.7796283;-7.936642;-7.8613844;-7.8060613;-8.101339
ZINC000585273639;-7.871831;-8.077999;-7.9551916;-7.9121237;-8.189756
ZINC000585274322;-8.662443;-8.565687;-8.461208;-8.365283;-7.9281845
ZINC000585273761;-8.511137;-8.8870945;-8.616749;-8.705787;-7.965969
ZINC000585280382;-7.7759724;-7.933943;-7.9744644;-7.4834614;-7.8565407
ZINC000585280382;-7.564314;-7.6344395;-7.9803042;-7.454197;-8.2666235
ZINC000585289892;-7.7320843;-7.810221;-8.060804;-7.6666193;-7.8083405
ZINC000306132860;-6.562463;-7.0431995;-7.050209;-6.766714;-7.355357
ZINC000306132860;-6.3285704;-7.394707;-7.3138747;-6.6925073;-7.194797
ZINC000049155158;-8.226265;-7.665908;-7.2719316;-8.314665;-7.8019857
ZINC000049155158;-8.181207;-7.9549127;-7.740679;-8.2508545;-7.88849
ZINC001534646116;-7.5897875;-8.513577;-7.760958;-8.442226;-8.310684
ZINC001534646116;-7.8014436;-8.391215;-7.8900785;-8.218787;-8.278785
ZINC001549163167;-7.447365;-7.8604574;-7.5109015;-7.2169385;-7.467104
ZINC001549163167;-7.3595967;-7.7029405;-7.4281783;-7.4117193;-7.6167297
ZINC001549163166;-7.1156535;-7.6701913;-7.391891;-7.3321505;-7.6770515
ZINC001549163166;-7.121848;-7.829752;-7.445314;-7.203093;-7.5463257
ZINC000306133694;-7.090492;-6.514286;-7.2332215;-6.648195;-7.4770746
ZINC000306133694;-7.4042544;-6.696557;-7.0053334;-6.8853416;-7.3921
ZINC000306131108;-7.3539715;-7.8144836;-7.0681357;-6.5811043;-7.778767
ZINC000306137239;-7.719297;-7.467468;-7.932167;-7.3096347;-7.3458195
ZINC000306137238;-7.794339;-7.3509746;-7.6404424;-7.2236333;-7.3473287
ZINC000306139398;-7.568231;-7.395975;-7.4521666;-6.9105597;-8.064838
ZINC000306139398;-8.011494;-7.4143043;-7.553665;-6.9248233;-8.062494
ZINC000072376542;-8.241562;-8.336385;-7.961882;-8.42041;-8.754051
ZINC000072376543;-8.519989;-8.305903;-8.102331;-8.319121;-8.581548
ZINC000012147615;-8.952328;-8.155096;-7.856703;-8.008246;-8.293596
ZINC000012183455;-7.632723;-8.078543;-7.517145;-8.185076;-7.9376864
ZINC000012183455;-7.643049;-7.7845573;-7.9153404;-7.7764964;-7.6870837
ZINC000012224355;-9.5868;-8.464818;-8.975514;-8.694633;-9.020346
ZINC000012221260;-7.2523727;-7.4174666;-6.873728;-7.280552;-7.0983324
ZINC000012275043;-8.521175;-8.268645;-8.755217;-7.879968;-7.969075
ZINC000012275043;-8.695507;-7.77416;-8.537195;-8.246706;-7.9070773
ZINC000012275043;-8.614603;-8.088365;-8.892838;-8.207596;-8.168158
ZINC000012275050;-8.313553;-8.618167;-8.472405;-7.940281;-7.8588085
ZINC000012275050;-8.111246;-8.243695;-8.415943;-7.9542937;-7.7870493
ZINC000012275050;-8.313553;-8.618167;-8.472405;-7.940281;-7.8588085
ZINC000012275039;-8.265411;-7.598437;-8.708762;-8.1207485;-8.028656
ZINC000012275039;-8.228196;-7.772415;-8.750457;-8.293495;-7.8975544
ZINC000012275039;-8.133219;-7.502439;-8.204154;-8.310135;-7.9562163
ZINC000012365608;-7.695073;-7.0580497;-7.14603;-7.5359154;-7.038354
ZINC000012365608;-7.6769657;-7.0473223;-7.131655;-7.5207424;-7.0299826
ZINC000012365608;-8.056716;-7.270888;-6.9303255;-7.132834;-7.0631933
ZINC000012365607;-7.830221;-7.2989435;-7.0701714;-7.216965;-6.929494
ZINC000012365607;-7.889174;-7.3587947;-7.026049;-7.272719;-6.929763
ZINC000012365607;-7.5764937;-7.358848;-6.7544317;-6.6896296;-6.9050055
ZINC000107738675;-7.344061;-6.578569;-6.8030715;-7.007456;-6.36217
ZINC000107738675;-7.5146136;-6.370467;-6.6585975;-6.840179;-6.270965
ZINC000107738675;-8.051854;-7.1998734;-7.4803486;-6.9414086;-6.620814
ZINC000107738792;-8.673853;-7.5111012;-7.9979115;-7.674516;-7.4558992
ZINC000107738669;-7.8527102;-7.2124934;-6.8685837;-7.52517;-6.836951
ZINC000107738669;-7.922933;-7.0153027;-6.698491;-7.5287504;-6.546977
ZINC000107738669;-8.297594;-7.3369665;-7.6986217;-7.149975;-6.9632053
ZINC000247835839;-7.445245;-6.9850807;-7.094796;-6.601545;-6.58648
ZINC000247835834;-7.637655;-7.3306065;-7.230664;-6.7797184;-6.7923098
ZINC000247837047;-7.87523;-7.546375;-7.3259783;-6.9895782;-6.9625444
ZINC000247837045;-7.602456;-7.2188497;-7.1904187;-6.7498636;-6.763091
ZINC000247849050;-7.807282;-7.47815;-7.511038;-7.015867;-7.129449
ZINC000247849047;-8.145072;-7.649988;-7.641959;-7.309343;-7.3633466
ZINC000253598571;-7.992445;-7.522575;-7.2478075;-6.972321;-7.047824
ZINC000253598575;-7.8747044;-7.1391063;-7.1778855;-6.8125243;-6.8834195
ZINC000247884042;-8.480478;-7.632324;-7.8848734;-7.2152815;-7.7686234
ZINC000257230435;-8.319972;-8.41405;-8.453632;-8.796801;-8.866335
ZINC000257244958;-8.138648;-8.257807;-7.7322116;-7.518334;-7.595377
ZINC000257244701;-7.5290184;-7.558836;-7.257132;-7.1223826;-7.5789475
