name;01;02;03;04;05
ZINC000001683674;-4.0161858;-4.0937634;-4.247448;-4.4075265;-4.241251
ZINC000001690539;-4.523975;-4.430449;-4.1733837;-4.385338;-4.3176155
ZINC000005322390;-5.3214316;-5.346627;-5.0062547;-5.410588;-5.4121876
ZINC000003172201;-5.8576293;-5.7060323;-5.5215306;-5.8460608;-5.902403
ZINC000002168252;-5.5069437;-5.845218;-5.183834;-5.599236;-5.730716
ZINC000005760223;-4.947212;-4.84385;-4.820118;-4.5625668;-4.565109
ZINC000005766891;-6.071123;-6.093743;-5.7337146;-5.9773555;-6.1684895
ZINC000019470128;-4.892657;-4.702352;-4.4673557;-4.7001867;-4.6978784
ZINC000003848181;-4.460949;-4.4760847;-4.349693;-4.2953634;-4.5239563
ZINC000020154893;-4.738963;-4.768075;-4.723029;-4.744455;-4.4270725
ZINC000004765141;-5.7359505;-5.378073;-5.6017623;-5.577636;-5.740228
ZINC000001644058;-6.5680857;-6.5756383;-6.2190027;-6.520674;-6.582469
ZINC000201441598;-3.5918388;-3.6626616;-3.6991067;-3.7132657;-3.6570156
ZINC000005567345;-5.463747;-5.1282816;-4.9744277;-5.0046477;-5.1928453
ZINC000003851243;-5.4720783;-5.628885;-5.3158073;-5.595277;-5.5956807
ZINC000008701648;-4.192459;-4.2293453;-4.2489214;-4.589472;-4.38801
ZINC000012432982;-5.95336;-6.1608458;-5.397209;-5.8923216;-6.083169
ZINC000017322716;-4.4458137;-4.354326;-4.189507;-4.321045;-4.326397
ZINC000021300292;-4.6452613;-4.935251;-4.6490803;-4.7352877;-4.7547803
ZINC000016926080;-4.0552864;-4.3122706;-4.279128;-4.148899;-4.2271414
ZINC000016887541;-5.4729705;-5.0979695;-5.1895075;-5.411833;-5.251609
ZINC000238212948;-4.6757116;-5.105302;-4.6407747;-4.714504;-4.700748
ZINC000017058652;-5.1770787;-5.598165;-5.276751;-5.222066;-5.256231
ZINC000017886355;-4.9140034;-4.8661256;-4.72579;-5.015628;-5.133109
ZINC000017824094;-5.3577847;-4.6919827;-5.0222144;-4.9263825;-5.053149
