name;01;02;03;04;05
ZINC000100778166;-7.6930985;-7.957716;-7.9092717;-7.741363;-8.143385
ZINC000100776052;-6.409705;-7.3052893;-7.0730596;-7.29792;-6.7465634
ZINC000020025450;-6.8363166;-7.3520985;-7.2253547;-7.31806;-7.013604
ZINC000019994778;-6.59866;-7.468616;-7.1635427;-7.258431;-7.2535124
ZINC000019997401;-6.726804;-6.631345;-7.0647435;-7.023843;-7.0516486
ZINC000019857177;-5.650007;-6.4579654;-5.9949355;-6.383601;-6.1748056
ZINC000019996843;-6.409705;-7.3052893;-7.0730596;-7.29792;-6.7465634
ZINC000019359957;-7.178424;-7.348147;-7.147629;-7.591927;-7.1307
ZINC000020291128;-7.144488;-7.240792;-7.384649;-7.5798798;-7.2773046
ZINC000020393868;-6.861235;-7.3168025;-7.577905;-7.0842905;-7.310174
ZINC000002828327;-6.7667484;-6.849193;-6.830304;-6.487059;-7.1174374
ZINC000001385138;-5.891233;-6.4354587;-6.1026764;-6.5989003;-6.428971
ZINC000101039911;-6.511547;-7.0624394;-6.794218;-7.0178685;-6.948051
ZINC000101067571;-6.250449;-6.550828;-6.2624197;-6.3632736;-6.708203
ZINC000101072241;-6.688143;-6.943323;-7.08504;-7.0611105;-6.846385
ZINC000101135544;-6.861235;-7.3168025;-7.577905;-7.0842905;-7.310174
ZINC000071821398;-7.088794;-6.963275;-7.1339636;-7.103237;-7.1804695
ZINC000020325500;-6.158983;-5.288719;-5.915361;-5.768586;-5.9776306
ZINC000020325387;-6.688143;-6.943323;-7.08504;-7.0611105;-6.846385
ZINC000020358105;-6.1793265;-6.019948;-6.0655346;-6.47151;-6.211058
ZINC000067245868;-6.2747383;-6.0955133;-6.7407904;-5.8298206;-6.3495555
ZINC000024572603;-6.241625;-6.6816163;-6.3585844;-6.559023;-6.553607
ZINC000020502162;-6.986249;-7.830117;-7.422425;-8.21238;-7.783835
ZINC000020502157;-6.878987;-7.81352;-7.6965146;-8.163885;-7.9866405
ZINC000004181437;-7.821953;-7.514386;-7.083249;-7.33593;-7.2281933
ZINC000020506719;-6.2747545;-6.3065186;-5.9438357;-5.813471;-6.4220977
ZINC000071904036;-6.8946953;-7.662032;-7.0282497;-7.072628;-6.821556
ZINC000020592035;-7.517608;-7.1476364;-7.704579;-7.4086146;-8.105261
ZINC000010120826;-5.3462043;-5.534351;-5.7799063;-5.906649;-5.8153534
ZINC000020592220;-7.8427095;-7.0173073;-7.622859;-7.3045483;-8.303277
ZINC000002301591;-6.4390545;-6.8232336;-6.605069;-6.745955;-6.6623073
ZINC000245256383;-6.2898335;-6.768602;-5.851177;-6.2021427;-6.3025656
ZINC000025561708;-4.339119;-5.3782024;-4.811578;-4.7720785;-4.976087
ZINC000034926576;-6.6070375;-6.612558;-6.940372;-6.419174;-6.887648
ZINC000105490558;-6.0901327;-6.469229;-6.283168;-6.255552;-5.878064
ZINC000075163875;-7.387526;-7.2270336;-6.4432545;-6.630821;-6.7760334
ZINC000105490328;-6.440026;-6.209173;-6.768814;-6.060231;-6.310751
ZINC000020623765;-7.343544;-7.258363;-7.483435;-7.4881353;-7.7909503
ZINC000025962230;-6.802196;-6.65913;-6.905025;-6.6119175;-6.8907337
ZINC000075607291;-6.7477407;-7.0456624;-7.000288;-7.150365;-7.0560875
ZINC000075607292;-6.7448153;-7.044665;-6.9982967;-7.1516557;-7.056016
ZINC000026648295;-6.4032574;-6.0306935;-6.0678906;-6.221034;-6.2525616
ZINC000026648319;-6.295887;-5.8094525;-5.512487;-5.9824553;-5.8376455
ZINC000229568034;-7.7160425;-7.6376514;-7.794401;-7.501593;-7.827396
ZINC000027579436;-7.1497707;-6.6581974;-6.693778;-7.1349607;-6.9369593
ZINC000027579441;-7.110025;-6.605739;-6.7283077;-7.0627546;-6.780955
ZINC000028330864;-7.0836396;-7.5525637;-6.98969;-7.0931726;-7.3124447
ZINC000053669835;-7.1721067;-6.66272;-6.9815464;-7.3280134;-6.934177
ZINC000055522524;-6.6632657;-7.373005;-6.4671082;-6.458279;-6.771096
ZINC000021151280;-6.174043;-7.0633698;-6.874377;-6.714597;-6.874817
ZINC000038547218;-6.355301;-6.8312254;-6.635433;-6.8834553;-6.8834143
ZINC000038588639;-6.6592846;-6.6611366;-6.842554;-6.7723074;-6.4960217
ZINC000030523523;-6.717414;-6.4852567;-5.5933948;-6.2696834;-6.127081
ZINC000030523526;-6.4353023;-6.5175805;-5.899594;-5.6778193;-6.0711293
ZINC000031122791;-7.331753;-7.3723755;-7.254658;-6.878849;-7.1879363
ZINC000230021527;-6.0637436;-6.545741;-6.187255;-6.25816;-6.080742
ZINC000031421766;-6.429944;-6.7940617;-6.1652217;-6.5683427;-6.7773256
ZINC000031421666;-7.0898647;-7.81929;-7.0461354;-7.023583;-6.9371076
ZINC000031421764;-6.471717;-6.801424;-6.1604996;-6.5326567;-6.722458
ZINC000021537465;-6.717391;-6.7245445;-6.702115;-6.3691998;-6.759867
ZINC000004676503;-6.2653613;-5.9827995;-6.192316;-6.2438483;-6.3359466
ZINC000032851076;-6.0925193;-6.4340844;-6.888912;-6.3440504;-6.578802
ZINC000032807276;-6.970364;-6.5991488;-6.5424175;-7.0190883;-6.656793
ZINC000032923728;-7.2073073;-6.950629;-6.9042444;-6.6817756;-6.7757173
ZINC000100587126;-7.1007447;-7.366632;-7.37516;-7.3113127;-7.243684
ZINC000034138057;-7.7934628;-6.9723477;-6.625136;-7.065457;-7.2055006
ZINC000100755976;-7.0478926;-6.634635;-6.958636;-7.0961523;-7.060849
ZINC000100786299;-6.897731;-7.056935;-6.988212;-7.040512;-6.908398
ZINC000040480471;-7.784096;-6.9347534;-7.4565787;-7.340788;-7.4977784
ZINC000004736907;-6.076782;-6.2321014;-6.129446;-6.1151505;-6.186692
ZINC000004736906;-6.08128;-6.385361;-6.230034;-6.284627;-6.254932
ZINC000040519934;-6.8884177;-7.432421;-6.7953134;-7.0357375;-7.1986084
ZINC000040515608;-6.7616954;-7.387253;-6.695483;-6.8185515;-6.9043665
ZINC000040519891;-6.1758757;-6.7921524;-6.4200883;-6.418274;-6.434694
ZINC000217630392;-6.750057;-6.705471;-6.520621;-6.1992235;-6.8859057
ZINC000040519948;-6.987356;-7.462598;-6.9462585;-6.660748;-6.7601295
ZINC000040520763;-7.68047;-7.702077;-7.231731;-7.176616;-7.3343205
ZINC000040540864;-5.980569;-6.0709777;-6.3024607;-6.0564375;-5.6662927
ZINC000040519950;-7.1373754;-7.738535;-7.019042;-6.8207445;-7.013246
ZINC000040540865;-6.360258;-6.067803;-6.2754602;-6.1355133;-5.6892486
ZINC000041405100;-7.7749104;-7.5422354;-7.0724573;-6.957561;-7.3223867
ZINC000041405096;-7.765054;-7.4699383;-7.0942907;-7.0155344;-7.326541
ZINC000006780615;-6.8313365;-7.068368;-7.6330867;-6.6878414;-7.036966
ZINC000042078297;-7.1183634;-7.3611903;-6.7008376;-7.2510185;-6.9209685
ZINC000042078677;-6.253744;-7.103133;-5.8647885;-6.36824;-6.2077127
ZINC000042216028;-5.178266;-5.692006;-5.5069203;-6.0716176;-5.241486
ZINC000042216030;-5.2135825;-5.544583;-5.53098;-6.0924277;-5.465334
ZINC000000477791;-5.602234;-6.0210156;-6.2193003;-5.6591387;-6.0244884
ZINC000005593470;-6.6876464;-6.734423;-6.726153;-6.3953047;-6.869128
ZINC000218239137;-6.224651;-6.279524;-6.2032757;-6.4142404;-6.439986
ZINC000022606620;-6.0101895;-6.6626163;-6.1505156;-6.131163;-6.176944
ZINC000022665886;-5.5126276;-5.3451524;-5.3834333;-5.9690466;-5.975378
ZINC000022665891;-5.6643143;-6.1375327;-5.5289297;-6.1402435;-5.977654
ZINC000004693965;-5.633641;-5.7859793;-6.078579;-6.001734;-5.842724
ZINC000019858479;-6.4442163;-6.7981086;-6.0851355;-6.3097696;-6.334543
ZINC000218420883;-6.5538836;-6.6371946;-6.774625;-6.6187487;-6.6311216
ZINC000095396545;-7.230645;-7.3049126;-6.5917616;-6.75242;-6.685102
ZINC000040514248;-6.7435517;-7.327997;-6.7539077;-7.0551796;-7.257102
ZINC000043432854;-7.635971;-7.327402;-7.1685224;-6.9182925;-6.985003
ZINC000040527871;-6.0482855;-5.4622936;-6.46912;-5.6020093;-6.511794
ZINC000044389599;-6.8359714;-6.4616246;-6.8118725;-7.016506;-6.364241
ZINC000044394605;-6.6887264;-6.7744927;-6.85036;-7.170272;-6.9217634
ZINC000095407354;-6.653351;-7.5139494;-6.427559;-6.898426;-6.9275312
ZINC000055916106;-6.331434;-6.904309;-6.6261406;-6.7753925;-7.013298
ZINC000055917250;-7.672524;-7.722759;-7.763524;-7.4836106;-7.8594604
ZINC000040555036;-5.9594603;-5.926007;-6.2677135;-5.7956147;-6.1760716
ZINC000044849710;-6.517022;-6.8495483;-7.000868;-6.7144566;-6.852084
ZINC000044909081;-6.3539314;-5.893122;-6.2257476;-6.3308096;-6.2226696
ZINC000044933785;-7.5950484;-7.433434;-6.766466;-7.049641;-7.120957
ZINC000023134828;-6.5898066;-6.9051228;-7.19283;-7.3604136;-6.972219
ZINC000023134834;-7.1903653;-7.247318;-7.0833993;-7.173702;-7.3530116
ZINC000044945787;-7.585971;-7.4348707;-6.945058;-6.8970613;-7.184702
ZINC000044945794;-7.593359;-7.574403;-7.031576;-6.814312;-7.247622
ZINC000000487562;-5.590706;-6.300261;-6.3077555;-6.845138;-6.8376255
ZINC000044971079;-6.2661476;-6.6958942;-6.531207;-6.3238206;-6.375305
ZINC000005006805;-6.640814;-6.3563557;-5.8646135;-6.473146;-6.0951915
ZINC000000314456;-5.744841;-5.6969624;-5.6440067;-5.9737606;-5.8654327
ZINC000023233341;-6.758504;-6.7988057;-6.7885895;-7.0799265;-6.9749584
ZINC000023233345;-6.479357;-7.0143313;-7.081413;-7.220098;-7.0227456
ZINC000056405779;-7.332484;-6.7743664;-7.0319414;-7.167614;-6.4888473
ZINC000045723003;-6.6368146;-6.1863003;-6.4781713;-6.5789313;-6.4785852
ZINC000075163877;-7.129095;-7.4099364;-6.3990593;-6.7923465;-6.580569
ZINC000046072351;-6.969225;-6.5307155;-6.77633;-6.2429905;-7.108561
ZINC000046072353;-6.9237957;-6.520246;-6.789741;-6.309123;-7.2780685
ZINC000046333251;-7.5353093;-6.9830484;-7.3508296;-7.6787214;-6.713187
ZINC000024970641;-6.8140516;-6.9776273;-6.927782;-7.269276;-7.051979
ZINC000095456520;-6.3659377;-6.199666;-6.3303566;-7.149556;-6.526006
ZINC000040520766;-7.13588;-7.4048367;-7.035871;-6.96883;-7.192619
ZINC000046984419;-6.732591;-7.0146723;-7.078498;-6.611078;-6.844257
ZINC000046984418;-6.667429;-6.9872723;-7.0819087;-6.586453;-6.904972
ZINC000000137740;-5.8354034;-6.269534;-6.5132284;-6.707655;-6.6206975
ZINC000042079658;-7.070989;-7.613632;-7.0145526;-7.240325;-6.8242917
ZINC000048365695;-6.4051;-6.37782;-6.5818458;-6.2023087;-6.5135493
ZINC000095483782;-6.45778;-7.156204;-6.98078;-7.0842113;-6.7404294
ZINC000095942147;-5.796662;-5.971322;-5.9356184;-6.009453;-6.1175075
ZINC000096054757;-7.148835;-7.095045;-7.284974;-6.881227;-6.9639173
ZINC000096054756;-7.439984;-7.026692;-7.1253514;-6.892564;-7.0010853
ZINC000096931345;-6.9832206;-6.722341;-6.8691134;-6.8131003;-6.9366045
ZINC000044918232;-5.8456435;-5.9763007;-6.0061836;-6.5745406;-6.0835986
ZINC000053669836;-6.76262;-6.8158827;-6.8794007;-6.9793396;-6.7728353
ZINC000065414054;-6.789036;-6.918591;-6.8749046;-6.9090734;-6.6269403
ZINC000100789532;-7.237793;-7.413377;-7.226804;-7.6504354;-7.4289074
ZINC000100792173;-6.903868;-7.6289015;-7.1922913;-7.2752;-7.20154
ZINC000100925926;-6.531628;-5.900564;-5.8931394;-6.3985214;-6.1263814
ZINC000100257125;-7.050351;-7.8519053;-7.155351;-7.7353196;-7.722621
ZINC000054787288;-8.00376;-7.6900363;-6.781029;-6.9708056;-7.2745285
ZINC000054787287;-8.031084;-7.607339;-6.6921396;-7.0167084;-7.2094293
ZINC000054786771;-6.8224373;-7.634548;-7.211686;-6.851696;-7.4345026
ZINC000058355569;-6.400286;-7.0194383;-6.1206894;-5.901516;-6.458239
ZINC000105255332;-5.5842266;-5.426144;-5.7981825;-5.3845463;-5.5516114
ZINC000055917251;-7.605813;-7.918727;-7.77969;-7.216472;-7.626984
ZINC000055916105;-6.24044;-7.040019;-6.4857054;-6.52264;-6.6208606
ZINC000004723989;-6.068324;-6.1571865;-6.0972447;-6.209876;-6.4008417
ZINC000000451135;-6.245194;-5.866484;-6.0434365;-6.070487;-6.1479335
ZINC000057840571;-6.5326266;-6.5034924;-6.520925;-6.4647384;-6.6189137
ZINC000058166283;-6.7832355;-6.652892;-6.764085;-6.482245;-6.5436306
ZINC000058157081;-6.4479656;-6.232547;-6.5710554;-6.8877077;-6.3396044
ZINC000019997731;-6.872856;-7.082141;-6.8315425;-7.077589;-7.115782
ZINC000058265247;-5.5882463;-6.1319666;-5.7183166;-5.327394;-5.994727
ZINC000058356305;-6.2576194;-6.8652883;-6.824534;-6.5456233;-6.2937417
ZINC000058356306;-6.6648865;-6.702478;-6.636201;-7.086594;-6.649603
ZINC000058734023;-5.8202167;-5.488577;-6.3616505;-5.2350707;-6.612491
ZINC000585134915;-6.6851954;-6.712251;-6.4074945;-7.0251846;-6.8262134
ZINC000585134914;-6.699627;-6.646798;-6.3934402;-6.989725;-6.780563
ZINC000065381441;-4.9475017;-5.6863904;-5.1621103;-5.817125;-5.6374407
ZINC000013893102;-8.456613;-8.2033825;-7.8066506;-8.221804;-8.18879
ZINC000065402191;-6.627182;-6.578631;-6.6828938;-6.965103;-6.7736864
ZINC000065407132;-6.155302;-6.8520703;-6.3920484;-6.539342;-5.851587
ZINC000065428340;-6.767045;-6.8500547;-7.055006;-6.688694;-7.2476387
ZINC000065412536;-6.4538717;-7.37903;-6.514608;-7.074876;-7.0740366
ZINC000065407131;-6.3206124;-6.813291;-6.38486;-6.6041665;-5.8730516
ZINC000004033794;-6.09042;-6.9547043;-6.392168;-6.423368;-6.7026877
ZINC000065520298;-6.634948;-6.9740973;-6.9584618;-6.6231475;-7.129069
ZINC000065502357;-6.822492;-7.227927;-6.7384605;-7.160161;-6.764135
ZINC000065502362;-6.9353647;-7.0439377;-6.7903996;-7.239894;-6.7853794
ZINC000000580695;-6.0200357;-6.2510395;-6.461615;-6.55167;-6.464197
ZINC000211022764;-6.489645;-6.8636956;-7.225623;-7.2635546;-6.8973765
ZINC000056997811;-6.5349603;-6.399926;-6.202086;-6.749869;-7.084155
ZINC000004991155;-6.502299;-6.589614;-6.568471;-6.959803;-6.8404064
ZINC000030819364;-6.7824025;-6.8169727;-6.4393587;-6.929397;-6.8604436
ZINC000031122789;-7.5436897;-7.3781824;-7.256989;-7.545311;-7.137348
ZINC000004891214;-5.9986258;-5.785003;-6.086185;-5.8274064;-5.9852905
ZINC000885778202;-6.645835;-6.805527;-6.593089;-6.832672;-7.061704
ZINC000056997809;-6.202805;-5.883913;-6.0568023;-6.3803988;-6.6416535
ZINC000247715404;-7.6859856;-8.049572;-7.743373;-7.3611774;-7.708893
ZINC000058229924;-6.4557495;-6.7139792;-6.5860796;-6.540856;-6.814584
ZINC000002298219;-6.125616;-6.4273763;-6.0963917;-6.540476;-6.78656
ZINC000253415413;-6.4009027;-6.8767776;-6.554;-7.137226;-7.247239
ZINC000075163873;-7.3565984;-7.3500233;-6.519334;-6.644583;-7.0739737
ZINC000075163879;-7.5224457;-7.2652044;-6.552302;-6.6105714;-7.034181
ZINC000042078073;-7.631684;-7.7282505;-7.1125274;-7.362004;-7.516123
ZINC000012862013;-7.1136684;-6.92779;-6.3671503;-6.7246156;-6.70514
ZINC000002892178;-6.302611;-6.4828687;-6.461342;-6.3426886;-6.7002234
ZINC000003109071;-6.336788;-6.024747;-6.177135;-6.2175703;-6.644459
ZINC000002236021;-6.7691007;-7.061749;-6.7562943;-6.6982617;-7.1837287
ZINC000096931423;-6.7865877;-7.203277;-6.91211;-7.2207584;-6.916826
ZINC000244884098;-7.262166;-7.0445523;-6.923985;-6.7484384;-7.404771
ZINC000170600213;-7.3570895;-6.8341675;-6.468816;-6.682355;-7.261982
ZINC000000083919;-7.3923464;-7.2343507;-7.2851834;-7.0777855;-7.0824127
ZINC000000176398;-6.857061;-6.6689615;-6.726842;-6.679087;-7.1910286
ZINC000000178767;-5.8117127;-5.83717;-5.8113337;-5.993872;-6.0340643
ZINC000000176397;-6.0880814;-6.4995394;-5.9421897;-6.42311;-6.332503
ZINC000000302866;-6.1821594;-6.0478897;-6.051414;-6.1051474;-6.231695
ZINC000000312969;-5.773047;-6.202437;-5.7904153;-5.8629065;-5.7833633
ZINC000000331927;-6.5238285;-6.530661;-6.569833;-6.1245785;-6.6309843
ZINC000000483725;-5.6736507;-5.6740646;-5.9087515;-6.062832;-6.210037
ZINC000000508213;-7.567745;-7.4524593;-7.653395;-7.4441457;-7.52828
ZINC000001465597;-7.39662;-6.7045355;-6.8450813;-6.8813925;-6.9929733
ZINC000002061496;-5.706744;-5.8307858;-5.7626133;-5.5717015;-6.1322465
ZINC000069737106;-7.448289;-6.9286666;-6.713537;-6.5828547;-7.1697187
ZINC000069737108;-7.202698;-6.917452;-6.95234;-6.56879;-7.2005396
ZINC000002244404;-7.0478926;-6.634635;-6.958636;-7.0961523;-7.060849
ZINC000002268983;-7.18983;-6.613702;-7.10939;-7.131401;-7.1102753
ZINC000002209026;-6.766009;-6.5824785;-6.933231;-6.8316503;-6.8927555
ZINC000002365273;-7.1007447;-7.366632;-7.37516;-7.3113127;-7.243684
ZINC000002285400;-7.1893115;-6.946292;-7.220074;-7.2777934;-7.2074757
ZINC000002304961;-7.409922;-7.2300835;-7.5696945;-7.751046;-7.3944526
ZINC000002429886;-6.8783226;-7.177473;-7.111156;-6.667776;-7.0099664
ZINC000002195797;-6.9189615;-6.775118;-6.9956117;-7.088378;-7.02074
ZINC000002309184;-6.8263597;-6.7307763;-7.107464;-7.1426425;-6.872249
ZINC000002333161;-6.981416;-6.5748186;-6.923242;-6.9643707;-7.0152726
ZINC000069772283;-7.0111566;-7.2499533;-7.207295;-6.529446;-7.0413146
ZINC000002589468;-6.250449;-6.550828;-6.2624197;-6.3632736;-6.708203
ZINC000002993313;-6.7051125;-7.012081;-6.615137;-6.806672;-7.089797
ZINC000004042173;-6.9660196;-7.2832503;-7.1772094;-7.4951086;-7.1623354
ZINC000004042172;-6.698048;-6.3354683;-6.8194857;-7.6187124;-6.6185284
ZINC000003912901;-7.6243386;-7.2386613;-7.013467;-7.090062;-7.325844
ZINC000004185738;-7.082682;-6.4865;-6.9876204;-6.8293276;-7.61253
ZINC000004724062;-5.4754515;-5.570013;-5.5749784;-5.4381027;-5.6980853
ZINC000004550642;-5.4147725;-5.3579245;-5.463044;-5.6994743;-5.5961695
ZINC000004806565;-6.392228;-6.7170906;-6.5868454;-6.7918606;-7.087112
ZINC000004807804;-7.1714234;-7.3360667;-7.38734;-7.023652;-6.804233
ZINC000004679671;-7.5891867;-7.31929;-7.4643326;-7.0668554;-7.1671586
ZINC000065614193;-5.8986387;-6.408417;-7.029064;-6.337161;-6.2039905
ZINC000070634669;-6.74351;-6.9148827;-6.8101883;-6.562747;-6.6145916
ZINC000006831675;-6.120692;-6.0537906;-6.3463516;-6.511037;-6.1651316
ZINC000005929440;-6.5159864;-6.397135;-6.6869802;-6.182855;-6.370606
ZINC000005817802;-6.1582937;-6.1996613;-6.1170006;-6.154469;-6.431579
ZINC000005887760;-6.165357;-6.244592;-6.561905;-6.3321495;-6.2238693
ZINC000005829785;-6.910656;-6.9496727;-7.281626;-6.9897656;-7.2870536
ZINC000006202648;-6.809742;-6.7037635;-6.981419;-6.673631;-6.8909855
ZINC000006219119;-6.9135666;-6.9945354;-6.938163;-6.9074945;-7.109407
ZINC000006240821;-7.080672;-6.783818;-7.1856833;-6.819395;-7.184405
ZINC000006240818;-7.3734927;-6.5469713;-7.208151;-6.858878;-7.1624813
ZINC000006090747;-7.626769;-7.457264;-7.2662053;-7.558678;-8.129632
