name;01;02;03;04;05
ZINC000516555811;-8.852922;-9.450657;-8.543799;-8.927671;-9.144303
ZINC000516555812;-9.170409;-10.016074;-9.4855995;-9.649401;-9.74235
ZINC000726732153;-8.797016;-8.833603;-8.436569;-8.60699;-8.618819
ZINC000726732150;-8.792293;-8.906672;-8.071774;-8.403354;-8.576141
ZINC000014868411;-9.017078;-8.9810915;-8.549632;-8.670237;-8.815922
ZINC000729884311;-7.998151;-8.176482;-8.407817;-8.678439;-7.8339233
ZINC000915819448;-7.787233;-8.378823;-8.027022;-8.234695;-8.066057
ZINC000915819681;-8.427076;-8.336678;-8.644366;-8.631806;-8.888501
ZINC000915818721;-8.190102;-8.260693;-7.7484474;-8.659466;-8.536058
ZINC000032631823;-8.187042;-8.793728;-7.948736;-7.925249;-8.433231
ZINC000032631745;-8.829906;-9.55496;-8.765531;-8.9442835;-9.054199
ZINC000032631839;-8.5554905;-9.190948;-8.857905;-8.55336;-8.82345
ZINC000032631868;-8.557212;-9.568249;-8.436119;-8.948534;-8.782085
ZINC000032631847;-8.814848;-9.012333;-8.684595;-8.3510895;-8.884599
ZINC000476810985;-8.077346;-7.9949894;-7.6406493;-7.781877;-7.6711636
ZINC000585727020;-8.9995575;-8.997628;-8.461118;-8.821281;-9.207187
ZINC000585726926;-9.538994;-9.283044;-9.282425;-9.315958;-9.673663
ZINC000916183419;-8.7058735;-8.585344;-8.861621;-9.170164;-8.8533745
ZINC000916183140;-8.521257;-9.310872;-8.620329;-9.061158;-9.303238
ZINC000916184134;-8.69246;-9.030467;-9.141087;-9.335253;-8.791429
ZINC000916184136;-8.543227;-9.005417;-9.211772;-9.447446;-9.160951
ZINC000916184033;-8.495275;-8.53796;-7.9838753;-8.355417;-8.860503
ZINC000916188396;-7.831838;-7.9358726;-7.434056;-7.9087043;-8.417074
ZINC000916188403;-8.155233;-8.838893;-7.9289584;-8.509216;-8.79809
ZINC000916188759;-7.37506;-8.340564;-7.705959;-8.121672;-8.222599
ZINC000916188809;-7.638753;-8.0281515;-8.043694;-8.485108;-8.714661
ZINC000916188929;-8.283089;-8.53727;-8.165391;-8.892215;-8.603404
ZINC000916188637;-7.2913537;-7.374991;-6.7965255;-7.5066314;-7.6265707
ZINC000916189064;-7.783033;-8.208563;-8.658125;-8.989805;-9.105895
ZINC000916189063;-7.8363333;-8.418717;-8.558603;-9.08421;-8.841611
ZINC000916189596;-8.19103;-8.513352;-7.9077616;-8.949042;-8.643131
ZINC000916190032;-8.233459;-7.80217;-8.014072;-7.5568337;-8.878861
ZINC000916190185;-9.2001095;-8.970467;-8.578362;-9.074891;-9.729634
ZINC000916190383;-8.301145;-8.489646;-8.904122;-8.948614;-8.792462
ZINC000916190270;-8.439836;-8.669048;-8.361061;-8.874868;-8.2618685
ZINC000617122658;-8.603758;-9.17031;-8.638119;-8.728013;-9.013446
ZINC000916651626;-8.330677;-9.0022;-7.983634;-8.5602045;-8.778009
ZINC000916654224;-8.061158;-8.2748575;-7.6899543;-7.921309;-8.374341
ZINC000916654126;-8.165935;-8.144951;-7.828858;-8.279119;-8.617452
ZINC000916654198;-8.197057;-7.9944086;-7.7580104;-8.439758;-8.502711
ZINC000916654091;-8.010775;-8.355551;-8.154177;-8.065254;-8.604324
ZINC000553935152;-8.789276;-8.148556;-8.11963;-8.38367;-8.369902
ZINC000750643791;-8.591127;-9.211061;-8.164081;-8.992471;-9.010833
ZINC000750644466;-9.661643;-8.997689;-8.845793;-9.629186;-9.302853
ZINC000750643868;-8.665568;-9.40695;-8.164724;-8.461886;-9.109038
ZINC000750645660;-8.342429;-8.6006;-8.171536;-9.039844;-9.131792
ZINC000916768977;-8.750586;-8.341425;-8.738473;-7.96716;-8.522769
ZINC000916769349;-8.980134;-8.26377;-8.68498;-8.437511;-8.5876465
ZINC000554605854;-8.868871;-8.921564;-8.677298;-8.723959;-8.389
ZINC000916754188;-7.962324;-8.32052;-8.128074;-8.360363;-8.821603
ZINC000916754251;-8.163438;-8.369252;-8.204187;-8.529375;-8.7156
ZINC000916753673;-8.592577;-8.587242;-8.84735;-8.776145;-8.920241
ZINC000916754098;-8.608845;-8.550199;-7.929816;-8.26523;-9.138573
ZINC000916754081;-8.246443;-8.385263;-8.536185;-8.543701;-8.983486
ZINC000916753547;-8.008781;-8.166806;-7.4943466;-7.8717103;-8.548167
ZINC000916753457;-8.424751;-7.635112;-8.310389;-7.828092;-8.751154
ZINC000916754487;-8.915207;-9.077636;-8.598641;-8.7545;-9.391655
ZINC000916754490;-9.219589;-9.148707;-8.465326;-8.720864;-9.381057
ZINC000916754501;-8.168168;-7.91464;-7.8236976;-7.8298597;-8.231534
ZINC000916754489;-8.664736;-8.727347;-8.600881;-8.813949;-8.980969
