name;01;02;03;04;05
ZINC000096125875;-6.8129535;-6.574688;-6.356776;-6.7484703;-6.694235
ZINC000096157785;-6.590121;-7.193038;-6.842076;-6.491631;-6.570411
ZINC000096184368;-7.1757207;-7.64711;-7.0761766;-7.5127044;-7.2511196
ZINC000096184804;-7.558895;-6.8402634;-6.829053;-7.1592903;-6.9635653
ZINC000096184345;-6.7040467;-7.162056;-6.7915354;-7.255204;-6.67995
ZINC000096183245;-7.1229186;-7.3166103;-7.354986;-7.38459;-7.300265
ZINC000096184374;-7.471038;-6.5923014;-6.8989277;-7.210558;-7.1181726
ZINC000096184598;-7.591252;-6.989725;-7.30636;-7.3697305;-7.2462683
ZINC000096197218;-7.9478984;-7.736367;-7.777391;-7.732687;-7.7869205
ZINC000096200193;-7.342125;-6.1939507;-7.146456;-6.9014015;-7.2345247
ZINC000096200894;-6.247532;-6.8426695;-6.2830324;-7.200088;-6.9824734
ZINC000096200542;-6.5285096;-6.8452806;-6.6933985;-6.537895;-6.528598
ZINC000096201539;-5.5377216;-6.6617637;-5.9930754;-6.0217423;-6.0067134
ZINC000096202497;-7.1289415;-7.220467;-7.3487897;-7.2522364;-6.684786
ZINC000096201369;-6.177373;-6.9011135;-6.3404665;-6.2969856;-6.6257687
ZINC000096201538;-5.793283;-6.7565775;-6.3120813;-6.174254;-6.4410434
ZINC000096201367;-6.5554695;-7.183012;-6.732866;-6.5231843;-6.675474
ZINC000096201675;-7.0289717;-6.9253283;-7.1962724;-6.8078322;-7.1796827
ZINC000096208951;-6.456038;-6.586496;-6.31141;-6.3473854;-6.4617014
ZINC000096207669;-6.967345;-6.7784104;-6.815195;-6.4611406;-7.1250434
ZINC000096207668;-6.4568114;-6.580897;-6.951421;-6.181735;-7.0865827
ZINC000096208950;-6.3853474;-6.73633;-6.4432287;-6.240675;-6.8384733
ZINC000096209168;-6.05804;-6.1296215;-6.39212;-5.876877;-6.594399
ZINC000096214801;-6.7238655;-6.9388447;-7.1315265;-6.8741226;-6.949357
ZINC000096214799;-6.787101;-6.9463367;-7.1865892;-7.3859224;-7.058613
ZINC000096209167;-6.3599114;-6.2954617;-6.377207;-6.32553;-6.533419
ZINC000096217288;-7.713175;-6.802404;-7.0198584;-7.1909575;-7.3781586
ZINC000096218971;-8.158729;-7.8241487;-8.078264;-7.633087;-7.778635
ZINC000096224104;-6.019523;-6.9386206;-6.8643775;-6.466142;-6.5320926
ZINC000096224107;-6.335171;-6.3008595;-6.588153;-6.3937716;-6.4296026
