name;01;02;03;04;05
ZINC000245241061;-7.069218;-7.6539354;-8.199894;-7.5832624;-9.063201
ZINC000245239290;-8.333665;-8.171625;-7.8262615;-8.191856;-8.521534
ZINC000252620947;-7.3872185;-7.2189827;-7.241968;-7.376495;-7.566686
ZINC000254406362;-5.959417;-5.610061;-5.7401724;-6.1831074;-5.983409
ZINC000254498551;-5.7978487;-6.4485416;-6.4065375;-6.0278616;-6.1932254
ZINC000005518418;-7.035267;-6.7337494;-6.7241364;-7.0441594;-7.346554
ZINC000005543334;-6.7979116;-7.38779;-7.079577;-7.4463806;-7.2139826
ZINC000005543326;-6.4182487;-7.047226;-6.3218656;-6.676457;-6.689655
ZINC000017354425;-5.8935356;-6.3914294;-6.170439;-6.1638737;-6.130254
ZINC000005568997;-7.376734;-7.2278094;-7.1667094;-6.6868463;-7.5250235
ZINC000019892768;-6.5423617;-6.325301;-6.1482897;-6.331429;-6.367731
ZINC000043964996;-6.4004216;-6.261937;-6.166308;-6.3822503;-6.2835436
ZINC000095099929;-7.02224;-7.1249046;-6.997024;-7.01271;-7.2737007
ZINC000002481625;-5.969393;-5.773087;-6.1532183;-5.58944;-6.0793257
ZINC000097024733;-7.0213895;-7.1493645;-6.946379;-7.199273;-7.087379
ZINC000003177477;-6.294092;-6.4823008;-6.3087387;-6.305063;-6.4564915
ZINC000004003761;-6.2242846;-5.6174707;-6.0645666;-5.992261;-6.2252517
ZINC000242548824;-7.0815606;-7.3727055;-6.903664;-6.993536;-7.191778
ZINC000004110496;-6.917411;-6.840099;-6.584364;-6.6509495;-6.961673
ZINC000002522828;-6.7258115;-6.942718;-7.122384;-6.9724545;-7.2174954
ZINC000004492475;-6.8686595;-7.042835;-7.0414786;-7.1601796;-7.34372
ZINC000017060774;-7.7485867;-7.559286;-7.487295;-7.584077;-7.530675
ZINC000004675333;-7.016785;-6.6680164;-6.8328376;-6.8013225;-7.001569
ZINC000242425601;-6.956617;-7.119293;-7.009182;-7.084202;-7.182796
ZINC000242473301;-7.6444216;-7.5400906;-7.982741;-7.810841;-7.935873
ZINC000100454474;-7.657635;-7.110634;-7.315704;-6.9383607;-7.0422726
ZINC000071771185;-7.7002497;-7.852592;-8.196188;-7.7400656;-8.387566
ZINC000100573343;-6.7821584;-7.0106454;-6.8364325;-6.951523;-7.1060376
ZINC000018097154;-6.0622277;-5.679795;-5.717268;-6.157298;-5.8844366
ZINC000002507992;-6.924493;-7.1114416;-7.122439;-7.124501;-6.921544
ZINC000000400051;-6.424817;-6.1147723;-6.1919155;-6.5934353;-6.3225713
ZINC000229836738;-6.786926;-6.4658794;-6.467305;-6.5508604;-6.812748
ZINC000001031297;-6.5602646;-6.725758;-6.6784577;-6.618264;-6.6022286
ZINC000001053933;-6.202847;-5.480488;-6.0021577;-5.866733;-6.0019255
ZINC000021809055;-6.898415;-6.9404;-6.583871;-6.5416174;-6.809534
ZINC000251284058;-7.3950214;-7.1670365;-6.998919;-7.070425;-7.5802226
ZINC000252589899;-7.303148;-7.40518;-7.7585087;-7.459568;-7.6566935
ZINC000252589901;-7.9080815;-7.767645;-7.85114;-7.8385572;-7.732379
ZINC000004774705;-7.564728;-6.740263;-7.1036053;-6.9997926;-7.0024304
ZINC000252643784;-7.5519753;-7.683454;-7.470475;-7.590912;-7.6468406
ZINC000019880906;-7.339208;-6.559029;-6.96677;-7.0860925;-7.1894298
ZINC000150089275;-7.390695;-6.9714847;-7.300405;-7.1183743;-7.2169805
ZINC000001730577;-6.065048;-6.2136555;-6.139629;-6.4368734;-6.117153
ZINC000242548904;-6.8033094;-6.6904874;-6.621974;-6.6845183;-6.815877
ZINC000242548639;-7.073476;-6.9941235;-6.8404627;-6.9904346;-7.105717
ZINC000242400342;-7.278169;-7.2173395;-7.1496415;-7.3051076;-7.5982885
ZINC000242722812;-7.332478;-7.0872965;-7.149608;-7.2462845;-7.010076
ZINC000012346334;-8.200816;-8.369764;-8.002604;-8.49168;-8.595672
ZINC000012358830;-7.0955515;-7.1831512;-7.0535336;-7.162062;-7.2107677
ZINC000004321219;-6.5494447;-5.8452034;-6.2522078;-6.099598;-6.3971205
ZINC000004774735;-6.3720093;-6.162332;-6.2847085;-6.6152005;-6.3463945
ZINC000004774746;-6.723792;-6.3821907;-6.5232544;-6.693056;-6.2871795
ZINC000006216156;-6.340179;-6.346684;-7.0309167;-6.4586744;-6.3430243
ZINC000000135857;-7.6046734;-7.8103433;-7.3434815;-7.009006;-7.356794
ZINC000000197859;-6.9094443;-6.9696255;-6.5748854;-6.707162;-7.1023784
ZINC000000197864;-6.4490056;-5.976662;-5.9702387;-5.9951024;-6.171247
ZINC000000384105;-7.0301857;-6.879533;-6.761755;-7.0712023;-7.108076
ZINC000000441087;-6.6776257;-6.605756;-6.1300178;-6.5366826;-6.527985
ZINC000169313695;-6.7252164;-6.327781;-6.1128354;-6.264888;-6.3684483
ZINC000169313696;-6.700872;-6.7277417;-6.4923124;-6.6748896;-6.5740995
ZINC000015922377;-6.785413;-6.311887;-6.2796297;-6.256576;-6.309842
ZINC000000980086;-6.6205716;-6.8545523;-6.909098;-6.7027225;-6.556572
ZINC000001195385;-6.705177;-6.938258;-6.8475304;-6.563852;-6.663204
ZINC000003899442;-7.5491333;-7.590868;-7.4442477;-7.7921114;-7.759497
ZINC000018045299;-7.919644;-6.91479;-7.335725;-7.53754;-7.458371
ZINC000018068556;-6.8470707;-6.579894;-6.4472275;-6.57972;-6.732046
ZINC000018191551;-6.555687;-6.4664183;-6.4684253;-6.6717806;-6.797229
ZINC000018191564;-7.83229;-7.9287195;-7.751649;-8.164572;-8.280655
ZINC000018192853;-7.1439967;-7.0147448;-7.3096256;-7.1077695;-7.1795845
ZINC000001728909;-6.8139997;-6.3346186;-6.2607546;-6.244652;-6.354926
ZINC000002165118;-5.8788385;-6.217594;-6.404586;-6.0019493;-6.033463
ZINC000000400052;-6.136327;-6.1307063;-6.582982;-5.8978977;-6.1174626
ZINC000002512812;-7.0222297;-7.2796326;-6.9968343;-6.880427;-6.6097784
ZINC000003876482;-8.133807;-7.6889553;-7.8785157;-7.970596;-8.157717
ZINC000003876015;-7.56807;-7.6915493;-7.5084243;-7.5751576;-7.840702
ZINC000004774694;-7.155648;-7.188016;-7.1752048;-6.680339;-6.7317505
ZINC000004869609;-6.6793203;-6.865813;-6.6313763;-6.4705796;-6.726474
ZINC000000028680;-6.109192;-6.5241776;-6.50154;-5.9989066;-6.506134
ZINC000000028672;-6.462906;-6.718545;-6.7781634;-6.366809;-6.7345757
ZINC000000028673;-5.9349046;-6.2853436;-6.199201;-5.9512944;-6.3515987
ZINC000000028678;-6.087413;-6.449297;-6.503533;-6.1126056;-6.4248757
ZINC000000173097;-6.078216;-6.1726365;-6.330493;-6.3369503;-6.087224
ZINC000000173092;-6.280329;-6.5060287;-6.967945;-6.7906995;-6.246252
ZINC000000173099;-6.268614;-6.476197;-6.7511306;-6.558899;-6.23923
ZINC000000173088;-6.0707498;-6.460242;-6.6315856;-6.5906725;-6.1993165
ZINC000000179774;-6.29322;-5.500509;-6.1263657;-5.691276;-5.982673
ZINC000000228764;-6.0533843;-6.4099;-6.3396025;-6.076062;-6.421411
ZINC000000360897;-6.3848925;-6.1884804;-6.278389;-5.9185324;-6.203113
ZINC000000400103;-6.575917;-6.6773763;-6.802356;-6.9596133;-6.257262
ZINC000000616857;-6.8574824;-6.968435;-6.931005;-6.901351;-7.1838703
ZINC000000616859;-6.9173374;-7.072992;-7.149888;-6.9321246;-7.151041
ZINC000000969736;-5.907316;-6.11953;-6.2068777;-5.9364944;-6.242754
ZINC000000969719;-6.520789;-6.106959;-6.0265183;-5.921145;-6.2335644
ZINC000000977545;-6.7136188;-6.553912;-6.591968;-6.4518104;-6.4619184
ZINC000001088900;-7.0860868;-7.3410664;-6.8300204;-6.7942243;-7.149797
ZINC000001418647;-6.8693447;-6.821366;-6.6361055;-6.6103077;-6.5498023
ZINC000001410370;-7.084134;-6.7712955;-6.9658213;-6.84432;-6.248091
ZINC000001418648;-6.622023;-6.6967196;-6.506765;-6.570398;-6.4747987
ZINC000001728910;-6.809933;-6.3324475;-6.2606564;-6.2491984;-6.3493423
ZINC000001724435;-6.809939;-6.6929407;-6.7686343;-6.9896555;-6.600503
ZINC000002031077;-6.578017;-6.696759;-6.9503984;-6.827706;-7.0034647
ZINC000002031075;-6.5949955;-6.738641;-6.9634905;-6.8867407;-7.023527
ZINC000002077945;-6.743103;-6.9058514;-7.029605;-7.0766397;-6.6459713
ZINC000002120301;-6.3726187;-6.376816;-6.397758;-6.217228;-6.1029844
ZINC000002297536;-6.8830175;-7.277259;-7.021227;-6.9670987;-6.9900446
ZINC000002568342;-6.2326574;-6.2058268;-6.250824;-6.2246428;-6.2152333
ZINC000003848691;-6.1993985;-6.4550657;-6.289722;-6.2341375;-6.6809397
ZINC000003848676;-6.6122932;-6.4327865;-6.4322453;-6.2775707;-6.686804
ZINC000003848680;-6.734095;-6.393005;-6.348672;-6.3319626;-6.894629
ZINC000003848690;-6.5817995;-6.7597356;-6.6606627;-6.609747;-7.026901
ZINC000003880682;-6.8979993;-6.933452;-7.043687;-7.214815;-7.089511
ZINC000003861451;-7.0955515;-7.1831512;-7.0535336;-7.162062;-7.2107677
ZINC000004127758;-6.8942375;-6.7382307;-6.432873;-6.8530064;-6.8910904
ZINC000004156815;-6.8701034;-6.5401335;-6.42006;-6.4003167;-6.4944386
ZINC000004156816;-6.7876897;-6.471481;-6.473044;-6.550805;-6.816807
ZINC000004156818;-6.553197;-6.2926016;-6.269023;-6.434081;-6.284093
ZINC000004156829;-6.6128287;-6.3154807;-6.3255196;-6.695608;-6.7900863
ZINC000004156830;-6.656547;-6.22968;-6.114167;-6.236129;-6.307205
ZINC000004321220;-6.612833;-6.5357003;-6.461472;-6.623106;-6.632981
ZINC000004321221;-6.615499;-7.0317874;-6.884677;-6.879095;-7.0085335
ZINC000004300432;-6.3926907;-6.5045524;-6.2838492;-6.407436;-6.6402054
ZINC000004299974;-6.857417;-6.8827457;-6.5109267;-6.8295403;-6.65759
ZINC000004360831;-7.671013;-7.349725;-7.2002473;-6.9514766;-7.354497
ZINC000004343721;-8.139418;-7.7617383;-7.7872815;-8.159025;-8.562081
ZINC000004344349;-7.4977984;-7.2340226;-6.8469114;-6.6222506;-7.111916
ZINC000004473119;-7.4024096;-7.1068974;-7.5231895;-7.0352187;-7.076788
ZINC000004578491;-7.574396;-7.7727137;-7.7334943;-7.5181046;-7.912046
ZINC000004551264;-6.3295546;-6.412939;-6.3313584;-6.218173;-6.2273564
ZINC000004657159;-6.4823384;-7.157059;-6.481934;-6.849936;-6.735309
ZINC000004599092;-6.9709234;-7.8565693;-7.2091384;-7.19473;-7.4382524
ZINC000004616867;-6.975765;-7.2569103;-6.9047446;-7.206369;-7.3047695
ZINC000004774744;-5.6807256;-5.3554378;-5.5541797;-5.836735;-5.6090503
ZINC000004774743;-5.8810863;-5.5198855;-5.627813;-5.979141;-5.751275
ZINC000004155576;-6.606111;-6.4797072;-6.4673347;-6.5679154;-6.4001765
ZINC000012630216;-6.9148893;-6.3719;-6.2618604;-6.353202;-6.5187955
ZINC000013120164;-6.2884245;-6.164884;-6.3928537;-6.246538;-6.0938444
ZINC000013615496;-6.916395;-6.611192;-6.5331197;-6.598813;-6.7131643
ZINC000242677041;-6.4675927;-6.494411;-6.6397176;-5.8323736;-6.0710053
ZINC000001393039;-5.7242236;-5.8400626;-5.84435;-5.823434;-5.9449267
ZINC000001393040;-6.3440347;-6.8219056;-6.4731574;-6.3925924;-6.3748765
ZINC000001403483;-5.932466;-5.80063;-5.9031157;-5.965536;-5.7840605
ZINC000018066675;-7.2302594;-7.2171016;-7.122856;-7.1768208;-7.2606854
ZINC000018118018;-6.9173183;-7.0578785;-7.2885303;-7.0829554;-7.1324654
ZINC000018086701;-6.121148;-5.922355;-5.915497;-6.128111;-6.2975063
ZINC000034165332;-7.613719;-7.4394836;-7.4838576;-7.413968;-7.5913754
ZINC000000441086;-6.682797;-6.6020613;-6.128621;-6.537161;-6.5265126
ZINC000034773378;-6.4900103;-7.047957;-6.314793;-6.6203766;-6.589723
ZINC000013576369;-6.6250086;-6.3721967;-6.5662937;-6.587915;-6.826584
ZINC000000083645;-6.239288;-6.1320453;-5.869238;-5.914078;-6.1753964
ZINC000100023705;-6.177642;-6.3528905;-5.9942875;-5.9326806;-6.4898276
ZINC000097323829;-6.8120093;-6.981129;-6.992908;-7.094351;-7.314123
ZINC000100014601;-6.5884805;-6.93798;-6.146569;-6.455215;-6.4324675
ZINC000004774749;-5.9358215;-5.6509166;-5.8201175;-6.170638;-5.924025
ZINC000004774696;-7.195399;-7.246609;-7.196648;-6.7483873;-6.788062
ZINC000004774713;-7.2408514;-7.170536;-7.1031146;-7.231226;-7.3031034
ZINC000004582971;-6.413124;-6.6145167;-6.4598722;-6.773246;-6.65503
ZINC000004774739;-6.1869626;-5.88644;-5.851179;-6.350271;-6.054229
ZINC000002165117;-6.066408;-6.2439365;-6.655462;-6.325261;-6.31507
ZINC000101084316;-6.9308624;-6.636042;-6.7813425;-6.961619;-7.089383
ZINC000101151597;-6.1636095;-5.4845257;-6.1676607;-5.6747;-5.8759723
ZINC000101151633;-6.0590124;-6.028006;-6.175183;-5.905678;-6.1824155
ZINC000102034855;-7.0172443;-7.0730476;-6.6386766;-6.9412794;-7.1765423
ZINC000018097021;-8.065536;-7.8017435;-7.8005276;-7.896982;-8.119433
ZINC000245238736;-6.900587;-6.912727;-6.7497454;-6.9461927;-6.84487
ZINC000003848679;-6.6569233;-6.3362117;-6.4868007;-6.4891324;-6.7642636
ZINC000254398686;-5.586357;-5.546015;-5.3429813;-5.458054;-5.391907
ZINC000100813809;-7.2367496;-7.1271195;-6.9138007;-6.9732795;-7.2910004
ZINC000004138679;-7.6172533;-7.0958614;-7.1844363;-7.374754;-7.4479127
ZINC000003159906;-5.7863417;-6.0549254;-5.832953;-5.7494326;-5.9547496
ZINC000004156833;-6.5485706;-6.0030093;-5.9752107;-5.9811883;-6.194707
ZINC000169617584;-6.6207323;-6.5096483;-6.516083;-6.589711;-6.612588
ZINC000169617161;-6.553725;-6.292625;-6.270519;-6.4341393;-6.2857757
ZINC000169617583;-6.558528;-6.47534;-6.466949;-6.3205605;-6.649569
ZINC000018191571;-7.075046;-6.935743;-6.9252934;-7.1988773;-7.2664986
ZINC000018191561;-7.357704;-7.243883;-7.386176;-7.413847;-7.359166
ZINC000018192995;-6.7543473;-7.010963;-6.693068;-6.9299574;-7.0540166
ZINC000018191553;-6.879752;-6.8286204;-6.6290784;-7.0245876;-7.0163918
ZINC000018191559;-6.638687;-6.271135;-6.232757;-6.2363725;-6.7545505
ZINC000004170746;-7.2845173;-6.909509;-6.666369;-7.135022;-7.19495
ZINC000101125384;-6.367764;-5.6929145;-6.226491;-5.9843473;-6.219716
ZINC000012346537;-6.8544745;-6.423793;-6.616656;-6.6031;-6.6478777
ZINC000252438312;-6.121148;-5.922355;-5.915497;-6.128111;-6.2975063
ZINC000004544569;-7.2713757;-7.19268;-6.7473106;-6.9349465;-7.1934285
ZINC000254395976;-5.7497354;-5.3408823;-5.564944;-5.8737326;-5.6369643
ZINC000254866726;-6.8470707;-6.579894;-6.4472275;-6.57972;-6.732046
ZINC000004670484;-7.565786;-7.711771;-7.511093;-7.616393;-7.943923
ZINC000002032131;-6.444068;-6.3299646;-6.328643;-6.4440346;-6.4354587
