name;01;02;03;04;05
ZINC000307701913;-4.7977314;-5.1725235;-4.9660134;-4.8389397;-5.007329
ZINC001595251972;-6.2878556;-6.3468285;-6.2527623;-6.2935944;-6.384927
ZINC001595262336;-6.264231;-6.346351;-6.112185;-5.8944397;-6.242621
ZINC001595265635;-6.2246866;-6.3997245;-6.0905685;-6.120644;-6.0230007
ZINC000864493073;-4.5558553;-4.628558;-4.559251;-4.755102;-4.8702765
ZINC000864493074;-4.43464;-4.6453;-4.6553416;-4.6973343;-4.7814894
ZINC000737088278;-5.0647783;-5.0862017;-4.7511816;-4.397338;-5.096342
ZINC001140584994;-3.8039837;-4.3318486;-4.1666546;-3.8931582;-3.7443542
ZINC000738017820;-4.8490515;-4.98221;-5.1581273;-4.9435225;-4.7449675
ZINC000738110626;-5.4750843;-5.645007;-5.268122;-5.84461;-5.82004
ZINC001237800070;-5.0635395;-5.0538464;-5.008411;-4.65886;-4.736391
ZINC001237800679;-5.0941725;-5.045935;-4.7401133;-5.0714335;-4.9763246
ZINC001237804358;-4.7227564;-5.022437;-4.72458;-4.7629514;-4.8703866
ZINC001237804393;-5.381922;-5.1668134;-5.255466;-5.130421;-5.2709284
ZINC001237807464;-5.323721;-5.3724995;-5.0208626;-4.8478227;-4.985162
ZINC001237810121;-4.7065506;-4.9126644;-4.8689475;-4.7167277;-4.9633884
ZINC000183370220;-5.41238;-5.7344246;-5.2162986;-5.2325454;-5.1839967
ZINC000873642981;-5.1507397;-4.783168;-5.0929646;-5.38203;-5.202179
ZINC000703255185;-4.334921;-4.845893;-4.3440013;-4.52002;-4.5663342
ZINC000703255182;-4.5156474;-4.9237986;-4.526848;-4.5343733;-4.6287627
ZINC000237247264;-5.3219514;-5.1000104;-5.3292766;-5.1976852;-5.228638
ZINC000237247295;-5.030144;-5.083369;-5.4242654;-5.1870666;-5.0338593
ZINC000703330086;-4.7338476;-4.6760764;-4.518475;-4.662921;-4.672505
ZINC000703448654;-4.5014057;-4.871195;-4.8774467;-4.76419;-4.7713156
ZINC000703459524;-4.1992044;-4.279825;-4.236882;-3.9896462;-4.069301
ZINC000703448655;-4.540367;-4.839892;-5.0394197;-4.8229055;-4.9609394
ZINC001184418578;-4.6102066;-4.586524;-4.4822426;-4.4337983;-4.474635
