name;01;02;03;04;05
ZINC000001025816;-10.047949;-10.349524;-9.717458;-9.90245;-10.749493
ZINC000009884820;-7.668858;-7.602618;-7.582696;-7.7232842;-7.754862
ZINC000009884818;-7.6415563;-7.604018;-7.4579687;-7.9285774;-7.870707
ZINC000408692120;-8.309321;-8.299079;-8.185995;-7.9958444;-8.4334135
ZINC000408693879;-9.322565;-9.482137;-9.182886;-8.924833;-9.569083
ZINC000408693919;-9.021008;-8.953081;-8.871633;-8.402307;-9.193549
ZINC000408740756;-7.3940163;-7.733137;-7.9005213;-7.8063035;-8.013026
ZINC000009260368;-7.4579897;-7.497044;-7.3511147;-8.229149;-7.6265173
ZINC000408752869;-9.015326;-8.644498;-8.4363365;-8.85181;-8.831957
ZINC000408753046;-7.8468695;-8.144664;-7.902985;-8.09927;-7.837075
ZINC000408753418;-8.863296;-8.832935;-8.644023;-8.852038;-8.834643
ZINC000408755030;-8.669228;-8.685628;-8.479448;-8.86338;-8.721314
ZINC000408755549;-8.954554;-9.060868;-8.746029;-9.100405;-8.694355
ZINC000408756632;-9.151772;-9.379105;-8.8144655;-9.184796;-9.118835
ZINC000408759358;-9.322225;-9.254656;-8.975846;-9.495404;-9.137372
ZINC000408761126;-9.058102;-8.863732;-8.545407;-8.998286;-9.099833
ZINC000408762867;-8.853624;-9.198193;-8.856433;-9.32977;-8.963165
ZINC000408764522;-8.439867;-8.438741;-8.051061;-8.788748;-8.498524
ZINC000009263174;-9.536892;-9.218131;-8.989242;-9.540383;-9.382748
ZINC000408768200;-8.485748;-9.572704;-9.010525;-9.293763;-9.267942
ZINC000408771161;-6.9982967;-8.217469;-7.5855217;-8.815514;-7.855809
ZINC000408771033;-8.69783;-8.754538;-8.246043;-8.964025;-8.43161
ZINC000408772566;-8.615287;-9.320177;-9.291864;-8.833576;-9.536526
ZINC000408772820;-7.171832;-7.918809;-7.41333;-8.519813;-7.602372
ZINC000009264443;-8.016078;-8.353634;-7.871884;-8.314117;-8.310147
ZINC000408772974;-7.500493;-8.0993595;-7.1276197;-8.320888;-7.516943
ZINC000408773025;-8.949524;-9.7590475;-9.410997;-9.166672;-9.651193
ZINC000408772805;-7.6835914;-8.236385;-7.8998966;-8.734211;-8.081257
ZINC000009264439;-7.51819;-7.893807;-7.3590736;-7.787976;-7.728371
ZINC000408773379;-8.33373;-8.3111725;-8.078094;-8.716314;-8.419533
ZINC000408773431;-9.094649;-9.975586;-9.483461;-9.840168;-9.607271
ZINC000408773390;-8.728677;-9.491545;-9.10038;-8.550102;-9.466572
ZINC000408774273;-8.724479;-9.830036;-9.461559;-9.374159;-9.528946
ZINC000408774459;-8.159655;-8.800359;-7.9704933;-8.752341;-8.307378
ZINC000408775430;-8.800613;-9.299145;-9.252181;-8.935858;-9.484427
ZINC000408775893;-8.859443;-9.714203;-9.487999;-9.754804;-9.567398
ZINC000408777034;-8.833811;-9.582476;-9.33931;-9.141701;-9.23843
ZINC000408777340;-7.9542465;-8.816024;-8.929417;-8.805732;-8.664652
ZINC000408778000;-7.9123235;-8.465187;-7.502041;-8.625003;-7.8634205
ZINC000408778243;-6.9034495;-8.487078;-7.8783784;-9.0502615;-8.107759
ZINC000408779172;-7.074626;-8.256366;-7.568117;-8.754875;-7.925417
ZINC000408779450;-7.921867;-8.679937;-7.8704205;-9.053695;-8.093452
ZINC000009265227;-7.81749;-7.854803;-7.5560856;-8.094158;-7.7592287
ZINC000408780943;-8.466002;-9.461525;-9.01386;-8.701235;-9.23383
ZINC000408781230;-7.7390637;-8.165107;-7.431469;-8.388829;-7.736904
ZINC000009265500;-7.6708136;-7.5695844;-7.546854;-8.054757;-7.75347
ZINC000408782107;-7.439737;-8.311147;-7.4261675;-8.547748;-7.693232
ZINC000408783138;-8.310202;-9.39071;-9.070911;-9.137863;-9.274141
ZINC000408783393;-6.966314;-8.187008;-7.683063;-8.724081;-7.723276
ZINC000408784738;-7.6959434;-8.681566;-8.23903;-9.176321;-8.214888
ZINC000408785207;-7.5344195;-8.444883;-7.762111;-8.714109;-7.9173675
ZINC000408786236;-7.7576017;-8.676626;-8.447011;-8.740735;-8.360262
ZINC000408786849;-8.205303;-9.392503;-9.24478;-8.813321;-9.4653225
ZINC000408786867;-7.666003;-8.132984;-7.4473095;-8.463234;-7.656219
ZINC000408788026;-7.3235826;-8.25838;-7.337585;-8.721477;-7.6880827
ZINC000408790646;-7.5942926;-8.148295;-7.8949637;-8.747703;-7.9769497
ZINC000408790936;-8.489172;-9.627259;-9.479382;-8.881717;-9.46389
ZINC000408791206;-8.3637;-8.547696;-8.153564;-8.662735;-8.344943
ZINC000016427981;-7.4795814;-7.751278;-7.569703;-7.57389;-7.5892363
ZINC000408844410;-7.3745074;-8.653406;-7.8727307;-8.92687;-8.187071
ZINC000408844461;-8.727107;-8.783545;-8.235063;-8.902932;-8.106724
ZINC000408845302;-7.4351277;-8.303769;-7.684639;-8.581187;-7.8215804
ZINC000408846034;-7.904501;-8.217837;-7.362055;-8.456539;-7.673312
