name;01;02;03;04;05
ZINC000077376782;-9.609756;-9.677728;-8.315658;-9.217725;-9.126251
ZINC000077470661;-8.2226305;-7.6364183;-7.44993;-7.775105;-7.4594984
ZINC000104639631;-8.184841;-7.678848;-8.103402;-8.65766;-8.345464
ZINC000077524717;-9.045545;-8.687848;-7.2145643;-8.587649;-8.20103
ZINC000104632225;-8.935298;-7.7820425;-8.341694;-8.4538145;-8.363754
ZINC000106722490;-8.334376;-7.5584087;-8.1734;-8.476861;-7.773996
ZINC000575443632;-8.961284;-9.85495;-9.6798;-9.130171;-8.844246
ZINC000575443630;-9.273034;-9.902517;-9.346707;-9.403568;-9.270218
ZINC000082097426;-8.971081;-9.556018;-9.452621;-9.212491;-9.034757
ZINC000082097425;-9.428503;-10.017551;-10.00351;-9.541015;-9.742371
ZINC000082106624;-8.583196;-9.404657;-9.112101;-8.523573;-8.9460125
ZINC000082106625;-9.0846615;-9.314843;-9.047486;-8.763584;-8.549207
ZINC000082109338;-9.652024;-10.334385;-9.438926;-9.123323;-9.948253
ZINC000082109339;-9.268484;-10.228492;-10.04457;-9.825881;-9.775868
ZINC000082125274;-8.995013;-8.6883;-8.144084;-8.581241;-8.254116
ZINC000082125277;-8.405205;-8.883338;-8.098702;-7.9879932;-8.550706
ZINC000082126388;-9.1043415;-9.11861;-8.353399;-8.857931;-8.570075
ZINC000082126385;-8.000948;-8.812155;-8.2022505;-8.412509;-8.200506
ZINC000082136736;-9.826471;-10.914046;-10.062941;-9.219085;-9.876554
ZINC000082136735;-9.956818;-10.816112;-10.24253;-9.839322;-9.482685
ZINC000082147311;-8.190128;-9.328447;-8.123308;-7.9865046;-9.142793
ZINC000082147310;-8.916896;-9.548479;-8.354932;-8.513422;-8.860031
ZINC000082166396;-9.264818;-9.601424;-8.552645;-8.719986;-8.848923
ZINC000082166397;-8.474486;-9.428061;-8.368022;-8.216247;-9.135684
ZINC000089314367;-8.19443;-8.422025;-7.683076;-8.137595;-8.589402
ZINC000089382795;-7.928777;-8.304716;-8.581205;-8.0959635;-8.473504
ZINC000089382793;-8.501591;-8.648887;-9.114876;-8.667046;-8.621329
ZINC000091270516;-8.5855465;-9.295153;-9.043349;-8.503353;-9.186997
ZINC000091270515;-8.792719;-8.714995;-9.82049;-8.818243;-8.788218
ZINC000045966924;-8.731652;-9.782422;-9.4338875;-8.507623;-8.762633
ZINC000020540429;-8.082957;-7.6798506;-7.1351995;-7.176218;-7.331356
ZINC000020540426;-8.086903;-7.737666;-7.2854056;-7.189195;-7.437477
ZINC000045966922;-9.337428;-9.665273;-9.238265;-8.695635;-8.671827
ZINC000091462559;-8.322606;-8.944489;-8.655635;-8.0526905;-8.7982855
ZINC000091462557;-7.872761;-8.339461;-9.080879;-8.3379755;-9.076629
ZINC000091526312;-8.609259;-9.155067;-9.426636;-8.464941;-8.516909
ZINC000091526311;-8.430997;-9.349759;-9.1319;-8.412819;-8.893335
ZINC000091526670;-8.849022;-9.351948;-9.866983;-9.134338;-9.055429
ZINC000091526669;-8.485588;-9.928362;-9.2368;-8.775526;-8.852579
ZINC000091548812;-8.733465;-9.176924;-8.809339;-8.535212;-8.548457
ZINC000091548809;-8.121643;-9.241025;-8.880671;-8.285011;-8.971016
ZINC000091656143;-8.289572;-10.128182;-9.563581;-8.599634;-8.998181
ZINC000020598638;-8.810181;-8.296676;-7.838953;-8.73558;-8.557358
ZINC000091656144;-8.996146;-9.833581;-9.653697;-8.686078;-8.999336
ZINC000020598639;-8.865395;-7.9725056;-7.3137283;-8.975232;-8.558527
ZINC000091736515;-9.208288;-9.448539;-8.7253;-8.378987;-8.812242
ZINC000091736517;-8.725616;-9.38296;-9.20225;-8.998338;-9.258583
ZINC000091845403;-8.994609;-9.268204;-9.156877;-8.824376;-8.70228
ZINC000091845408;-8.472423;-9.3390465;-8.655685;-8.175274;-8.827537
ZINC000091872629;-8.468806;-9.320179;-9.334781;-8.334687;-8.668479
ZINC000091872626;-7.8348374;-9.733923;-9.365165;-8.089943;-8.929537
ZINC000091974078;-9.277883;-9.39767;-8.648546;-9.529234;-9.357308
ZINC000091974077;-8.827574;-9.164304;-8.528073;-8.763089;-9.097925
ZINC000095354703;-8.275831;-7.8526297;-7.0376625;-7.3072605;-7.712248
ZINC000095360078;-8.283794;-8.341326;-7.833192;-7.9531446;-8.197425
ZINC000095375365;-7.795643;-8.477796;-8.241053;-8.230942;-7.9865813
ZINC000095497398;-8.724161;-8.374235;-7.9170647;-7.9049788;-8.20722
ZINC000095497397;-8.442442;-8.209144;-7.4253345;-7.473584;-8.070164
ZINC000095500600;-8.297538;-7.5528026;-7.98369;-8.443909;-7.7362056
ZINC000095500601;-8.162876;-7.5365753;-8.32442;-8.439586;-7.9142804
ZINC000095510059;-7.763503;-8.231469;-7.514078;-7.3541327;-7.897455
ZINC000095510058;-7.6079106;-8.087669;-7.863447;-8.079041;-7.5335817
ZINC000095509662;-9.268987;-8.307895;-8.009177;-7.9827023;-8.6994
ZINC000095509663;-9.533033;-8.519889;-8.498447;-8.359699;-8.780802
ZINC000095510558;-9.300253;-10.235084;-8.4578285;-9.016602;-9.710935
ZINC000095511765;-8.125208;-7.795056;-7.649072;-7.190127;-7.562652
ZINC000095511766;-8.215767;-7.9135203;-7.6950574;-7.3111906;-7.775365
ZINC000095517542;-7.6514125;-7.571355;-7.5607114;-6.8913827;-7.2379994
ZINC000095517541;-7.3942537;-7.558757;-7.805344;-7.268919;-7.490014
ZINC000095522783;-8.956718;-8.728893;-8.075125;-8.007305;-8.294569
ZINC000095522782;-8.3213625;-8.637868;-7.9718375;-8.077888;-8.266259
ZINC000095524649;-8.760989;-8.636669;-8.316238;-8.173664;-8.005356
ZINC000095524650;-8.714371;-8.649982;-8.305065;-8.257576;-8.035094
ZINC000095527030;-9.144462;-8.652746;-7.9005175;-7.698269;-8.381637
ZINC000095527029;-8.666615;-8.437913;-7.746328;-7.5951943;-8.349526
ZINC000095528073;-8.19217;-7.834041;-7.6084604;-7.2859354;-7.2149653
ZINC000095528072;-8.149719;-7.853109;-7.6118236;-7.1581354;-7.037815
ZINC000064966201;-9.687186;-9.375522;-9.006162;-9.325274;-9.330188
ZINC000045966903;-9.112746;-9.898842;-9.058228;-8.614533;-8.629256
ZINC000040127619;-7.045407;-7.855919;-7.1130953;-7.182651;-7.397505
ZINC000245265314;-8.2275915;-7.8366556;-8.02045;-7.994396;-8.039398
ZINC000245265315;-8.20356;-8.234631;-8.233295;-8.237765;-8.201978
ZINC000170598136;-8.823433;-9.1128;-8.810209;-8.275468;-8.361391
ZINC000170598137;-8.692103;-8.626482;-8.433145;-8.1334715;-8.191903
ZINC000011812781;-9.063741;-8.216944;-7.9888945;-7.593853;-8.037279
ZINC000011812783;-9.437633;-8.40481;-8.386381;-7.9950113;-8.303776
ZINC000019744329;-8.48502;-8.454474;-7.7548227;-8.442686;-8.428109
ZINC000019744331;-8.468613;-8.039375;-7.335539;-8.667827;-8.479384
ZINC000011661052;-8.738497;-8.680205;-8.146951;-8.470697;-8.592012
ZINC000011661053;-8.546193;-8.508099;-8.094923;-8.592156;-8.6240835
ZINC000011775717;-9.318918;-8.578969;-8.985251;-9.418263;-9.081077
ZINC000011775727;-8.324173;-8.423268;-8.676516;-8.33051;-8.9342
ZINC000011816497;-8.721513;-8.625572;-8.162549;-8.345516;-8.683239
ZINC000011816522;-8.620246;-7.8445935;-8.021984;-7.6394196;-7.1801214
ZINC000011816521;-8.016429;-7.4788327;-7.743397;-7.38076;-6.9990053
ZINC000011816498;-8.4637375;-8.486434;-8.155278;-8.372171;-8.73173
ZINC000011816567;-8.038609;-8.821393;-7.618648;-7.81918;-8.030151
ZINC000011816568;-8.101648;-7.9366565;-7.823847;-7.770482;-7.9779816
ZINC000011817835;-8.164722;-7.980316;-7.12304;-7.6105385;-7.301053
ZINC000011818080;-7.6745553;-7.557734;-8.168722;-8.164283;-7.235038
ZINC000011817834;-8.1507015;-8.073908;-7.312257;-7.633265;-7.404027
ZINC000011818081;-6.934432;-8.289261;-7.520493;-7.871539;-7.3708596
ZINC000019788492;-7.661704;-7.6915483;-7.346781;-7.4559917;-7.2604685
ZINC000019788489;-7.25371;-7.825264;-7.5986347;-7.0499587;-7.105063
ZINC000011820695;-8.875507;-7.617956;-7.717324;-7.837143;-7.3170896
ZINC000011820694;-8.286521;-7.281827;-7.479094;-7.5660667;-7.120455
ZINC000011844240;-6.9735665;-7.71346;-8.249559;-7.893659;-7.611001
ZINC000011844239;-7.578669;-8.315007;-8.300479;-7.9836226;-7.99996
ZINC000011878589;-8.498912;-8.247301;-8.589598;-7.978747;-8.036334
ZINC000011878588;-8.832391;-8.933178;-7.5881186;-8.190762;-8.6306305
ZINC000019841151;-8.908348;-8.122554;-8.205047;-8.914215;-8.733943
ZINC000019841154;-8.77032;-7.8857775;-7.890991;-8.894647;-8.594251
ZINC000170678053;-9.325255;-9.097423;-9.162446;-9.279625;-9.251841
ZINC000011957599;-8.747365;-8.381996;-8.322153;-8.519871;-8.796656
ZINC000011957607;-8.64169;-8.298277;-8.289381;-8.482768;-8.748812
ZINC000011972036;-8.930025;-9.509753;-8.9300585;-9.20307;-8.701064
ZINC000011972030;-8.570582;-9.294191;-8.834797;-9.335662;-8.377183
ZINC000011977197;-8.1360855;-8.909192;-9.029762;-9.505137;-8.408346
ZINC000011977203;-8.45451;-9.1302805;-8.941031;-9.398827;-8.663987
ZINC000012051285;-7.3163214;-7.5056357;-6.8856144;-7.1179075;-7.5121574
ZINC000012051289;-7.7542944;-7.826811;-7.5024986;-6.845954;-7.4558363
ZINC000012053441;-8.092135;-8.002124;-8.157194;-7.8272033;-8.100277
ZINC000012053437;-7.9776497;-9.010922;-7.8044124;-7.7423887;-8.258597
ZINC000012075322;-7.4780345;-8.683274;-8.737351;-8.597079;-8.607971
ZINC000012075327;-7.333537;-7.551735;-8.141393;-8.25445;-8.0072
ZINC000012093199;-8.077693;-8.07223;-6.7974114;-7.468128;-7.7587876
ZINC000012093194;-7.940709;-8.255258;-6.9919424;-7.7466354;-7.8396993
ZINC000012112148;-6.8212523;-6.7268305;-6.5080576;-6.996052;-7.232574
ZINC000012112149;-7.264421;-7.009968;-6.7759724;-7.205557;-7.346092
ZINC000020109808;-9.062262;-8.9877405;-8.334098;-8.519229;-8.584429
ZINC000020109807;-9.140615;-9.216044;-8.606379;-8.559128;-8.73789
ZINC000020234035;-8.151134;-7.701783;-7.4701524;-8.963552;-8.730898
ZINC000020234032;-8.094966;-7.696649;-7.2304444;-8.943357;-8.866224
ZINC000020324830;-8.272037;-8.399675;-8.362401;-7.7054887;-8.101808
ZINC000020324824;-7.8763943;-7.895208;-8.606008;-8.690285;-8.278478
ZINC000012298976;-8.318879;-7.9198203;-7.9145083;-8.183938;-8.64836
ZINC000012298975;-8.33072;-7.99898;-8.124525;-8.208682;-8.518119
ZINC000012302113;-7.0905843;-7.4099593;-6.325088;-7.1745896;-6.8971157
ZINC000012302110;-6.818677;-7.40991;-6.0516815;-7.0120378;-6.890938
ZINC000012304430;-8.31092;-7.75169;-7.3068924;-7.220879;-7.1811666
ZINC000012304431;-8.104176;-7.579472;-7.0301647;-7.1854362;-7.0588813
ZINC000012308493;-7.2902308;-8.204389;-6.66286;-7.2262354;-6.662096
ZINC000012308494;-7.5592556;-7.8349504;-6.7383194;-7.0636463;-6.4577546
ZINC000020542966;-7.400091;-7.7454524;-7.4155393;-8.0368;-7.8337507
ZINC000020542961;-7.5044646;-7.642931;-7.301191;-8.048506;-7.686414
ZINC000012703958;-7.5699105;-8.859755;-8.877741;-7.771753;-7.8423443
ZINC000012703954;-7.430072;-8.368948;-8.172059;-7.6689506;-7.513665
ZINC000055153631;-8.322716;-9.674703;-9.10183;-8.664734;-8.735506
ZINC000055153633;-8.767057;-9.669832;-8.530171;-8.78109;-8.878131
ZINC000012385498;-6.7416563;-7.18546;-6.6396365;-7.3423066;-7.1824694
ZINC000012385497;-7.1620827;-7.3048196;-7.007477;-7.381975;-7.2979217
ZINC000012386180;-7.629693;-8.4065275;-7.5680027;-7.7944784;-8.141335
ZINC000012386181;-7.6736126;-8.195295;-7.3973217;-7.449148;-7.9844117
ZINC000012429367;-7.033893;-7.0654826;-6.5835357;-6.605225;-6.6005893
ZINC000012429368;-7.4289923;-7.097638;-6.740652;-6.8536034;-6.761618
ZINC000012429528;-7.287582;-7.7384896;-7.158515;-7.6028295;-7.484296
ZINC000012429529;-7.7558274;-8.036562;-7.427343;-7.8748446;-7.6500387
ZINC000012430694;-6.7314806;-6.4108133;-6.154094;-5.9181046;-6.4389505
ZINC000012430729;-8.390426;-7.38267;-7.5366783;-7.2213683;-7.2754965
ZINC000012430693;-6.3704557;-5.921399;-5.6390996;-5.480055;-6.199415
ZINC000012430730;-8.407063;-7.348995;-7.586625;-7.293517;-7.4465084
ZINC000012440072;-9.466483;-8.842473;-8.250976;-9.091584;-9.084467
ZINC000012440074;-9.372894;-8.867064;-8.267168;-9.08881;-9.016675
ZINC000020779025;-8.538951;-9.443722;-8.905546;-9.260324;-9.245656
ZINC000020779282;-8.3668785;-9.121476;-8.125904;-8.887974;-8.7457695
ZINC000020779287;-8.34631;-8.739718;-8.221637;-8.637675;-8.890362
ZINC000012443619;-8.618083;-8.741349;-8.283535;-8.511938;-7.7143936
ZINC000012443622;-8.355269;-8.642676;-8.0743065;-8.163756;-7.997449
ZINC000019223933;-9.386999;-8.228771;-8.059401;-8.242464;-8.355465
ZINC000019223929;-9.170988;-8.145313;-7.8080873;-7.912593;-8.224426
ZINC000012453412;-8.097018;-7.6086636;-7.3114595;-7.475178;-7.073433
ZINC000012453416;-8.093314;-7.494606;-7.164876;-7.4931803;-6.9162307
ZINC000020878098;-7.9452286;-8.692926;-7.7152295;-8.251619;-8.061747
ZINC000020878096;-7.8266335;-8.896765;-7.727125;-8.258943;-8.08327
ZINC000012463585;-7.283607;-6.7905593;-6.8248334;-6.5784063;-6.863602
ZINC000012463589;-7.756223;-7.120644;-7.406935;-6.7920494;-7.001125
ZINC000012470960;-8.383173;-8.135781;-8.4646225;-8.123835;-8.004925
ZINC000012470952;-8.304174;-7.971815;-8.038002;-8.048204;-7.787234
ZINC000020915158;-8.244639;-8.173323;-8.604689;-8.769731;-8.562303
ZINC000020915164;-8.191549;-8.323032;-8.543907;-8.247284;-8.511274
ZINC000012476572;-7.5337887;-7.735231;-7.243639;-7.0376296;-7.3850813
ZINC000012476564;-8.124975;-7.954989;-7.327084;-7.145245;-7.4228163
ZINC000020992943;-7.324977;-6.868357;-6.772526;-7.5598545;-6.8461385
