name;01;02;03;04;05
ZINC001164410936;-8.093588;-8.173469;-8.007739;-7.768739;-8.456408
ZINC001164410935;-7.9621687;-8.0895195;-7.7570925;-7.5974298;-8.296894
ZINC001164410937;-7.565602;-8.23924;-7.7765694;-7.60115;-8.145401
ZINC001164410934;-8.093929;-8.017976;-7.9183836;-7.5391054;-8.455671
ZINC001164410868;-7.2418823;-7.7838407;-7.4158244;-7.286104;-7.523596
ZINC001164410871;-7.163431;-7.585784;-7.27071;-7.3967814;-7.1729054
ZINC001164412002;-6.863588;-7.026786;-7.2017198;-6.8767767;-7.284148
ZINC001164410779;-7.381902;-7.391415;-7.5559793;-7.133588;-7.5643425
ZINC001164410777;-7.329505;-7.442625;-7.299379;-7.2165713;-7.223802
ZINC001164410780;-7.501405;-7.298299;-7.125638;-7.1275773;-7.192448
ZINC001164412001;-6.9697094;-6.9156365;-6.775674;-6.833037;-6.9869103
ZINC001164412003;-6.9801846;-7.0403066;-6.85075;-6.943309;-7.2020116
ZINC001164410778;-7.6059604;-7.445053;-7.2253485;-7.250809;-7.4185905
ZINC001164410870;-7.5385036;-7.636635;-7.340887;-7.3219476;-7.32714
ZINC001164410869;-6.9740043;-7.8003235;-7.27332;-7.4215446;-7.241596
ZINC001164412004;-6.8216186;-7.069835;-6.9837675;-6.9579854;-6.969518
ZINC001165032910;-7.2220125;-6.9521623;-7.498844;-7.0389605;-7.1104364
ZINC001165032703;-7.6355915;-7.5241103;-7.6738524;-7.204099;-7.9953604
ZINC001165037702;-7.170466;-7.5694475;-7.415393;-7.335035;-6.9878616
ZINC001165035344;-7.9691296;-7.5951195;-7.484982;-7.7036924;-7.860744
ZINC001165035133;-7.4657536;-7.856167;-7.587026;-7.7490644;-8.012543
ZINC001165037546;-7.1912127;-7.6247883;-7.2597313;-6.9630857;-7.271146
ZINC001165039132;-7.123434;-7.3560805;-7.0227904;-7.212099;-7.1971197
ZINC001165036160;-6.980059;-7.247719;-7.267789;-7.57339;-7.4583826
