name;01;02;03;04;05
ZINC000785485713;-7.8714466;-7.5499268;-7.3470435;-7.57327;-7.448872
ZINC000785558675;-7.846615;-8.053728;-7.6736;-8.0223675;-7.6270347
ZINC000767736027;-7.6197515;-7.6364303;-7.2373714;-7.8132343;-7.9872074
ZINC000785511254;-7.939709;-7.3177156;-7.460353;-7.43859;-7.505057
ZINC000767736887;-7.4572716;-7.6759434;-7.2767277;-7.735919;-7.788398
ZINC000767737987;-7.111409;-7.383358;-7.0708294;-7.2481546;-7.547132
ZINC000767739862;-7.806603;-8.157651;-8.017975;-7.9353576;-7.576045
ZINC000767739882;-8.950321;-8.728987;-8.13423;-8.46145;-8.148303
ZINC000767739990;-7.7836056;-7.8213778;-7.415227;-7.692546;-7.766906
ZINC000767741008;-7.41718;-8.146219;-7.893111;-7.2957053;-7.658586
ZINC000767740711;-7.935687;-8.062925;-7.5573883;-8.007148;-7.959931
ZINC000767733274;-8.094823;-8.483339;-7.957266;-8.170322;-7.8978806
ZINC000767732773;-7.7676992;-7.545521;-7.320706;-7.753272;-8.073742
ZINC000767733516;-7.9076;-8.098445;-7.708744;-7.6794815;-8.027576
ZINC000767733606;-7.5812783;-7.662835;-7.308852;-7.7561727;-7.8470535
ZINC000767734462;-7.5252666;-7.8932505;-7.334538;-7.3939204;-7.7387714
ZINC000767733943;-7.0052834;-7.2117677;-7.0867214;-6.971333;-7.501881
ZINC000767734115;-7.2108235;-7.7891574;-7.54254;-7.8692436;-7.6824527
ZINC000767734311;-8.792127;-8.925573;-8.3132715;-8.270068;-8.350664
ZINC000767734581;-8.126151;-8.402133;-7.8016205;-8.256378;-8.421763
ZINC000767735246;-7.420656;-7.8444014;-7.783909;-8.16608;-7.546622
ZINC000739673801;-8.612303;-8.895263;-7.9994416;-8.61448;-8.576432
ZINC000739673802;-8.474295;-8.594433;-8.165715;-8.541347;-8.470532
ZINC000766955831;-6.9093313;-6.8090672;-6.843509;-7.405525;-7.191146
ZINC000766955835;-6.8678412;-6.735896;-6.8657923;-7.352966;-7.103914
ZINC000743653300;-7.863934;-7.6234055;-7.23184;-7.7400303;-7.721844
ZINC000743653301;-7.852653;-7.608921;-7.246105;-7.7436733;-7.731014
ZINC000746200814;-7.939163;-8.492067;-7.6365523;-8.664813;-8.342168
ZINC000766571803;-7.573592;-7.2647715;-6.8372645;-7.4429417;-7.2260404
ZINC000766571797;-7.3547854;-7.34382;-6.9065957;-7.4537997;-7.154526
ZINC000743842269;-7.104847;-7.214778;-6.870372;-7.046138;-7.0422792
ZINC000743835464;-7.214294;-7.5769563;-7.095002;-7.5023766;-7.4763327
ZINC000766586558;-7.305923;-7.12926;-7.2480483;-7.5390463;-7.3124437
ZINC000769628173;-7.326247;-7.8305454;-7.346571;-7.4802003;-7.549772
ZINC000769632169;-6.861671;-7.3903375;-6.9907556;-7.00306;-7.117173
ZINC000769632114;-7.2454386;-7.917904;-7.5255566;-8.118555;-8.002745
ZINC000769632114;-7.386236;-7.782972;-7.5102177;-7.9163704;-7.929052
ZINC000769632935;-7.156693;-7.723593;-7.4719234;-7.2843776;-7.2480426
ZINC000746329512;-8.511377;-8.1232605;-7.6622405;-8.170418;-8.520232
ZINC000746329515;-8.527123;-8.120698;-7.658893;-8.173052;-8.522869
ZINC000769634287;-7.716836;-7.4823904;-7.9576106;-7.966785;-8.127433
ZINC000431442870;-7.245386;-6.9752207;-6.463244;-7.2198534;-7.2597437
ZINC000431442869;-6.5717974;-6.948325;-6.2721257;-7.19654;-7.204064
ZINC000769633709;-6.6828613;-7.414863;-7.157014;-7.358007;-7.2555637
