name;01;02;03;04;05
ZINC000045887878;-5.54348;-5.9012046;-5.5180984;-6.030812;-5.390834
ZINC000017020202;-5.651897;-5.614209;-5.7210536;-5.5818253;-5.95333
ZINC000005163044;-4.7103424;-4.7399435;-4.940281;-4.857587;-4.9707146
ZINC000409418944;-5.2652464;-4.9496703;-4.861082;-4.8015966;-5.156851
ZINC000004133952;-4.9638414;-5.0508294;-4.7679462;-5.1035314;-4.939703
ZINC000257292331;-4.6000943;-4.593932;-4.867782;-5.125099;-5.011492
ZINC000006277173;-4.57103;-4.952634;-4.6961217;-4.928291;-4.581671
ZINC000006277172;-4.297396;-4.928299;-4.72973;-5.0160346;-4.6893396
ZINC000005631688;-6.127203;-5.477545;-5.4927764;-5.881303;-5.671253
ZINC000006425006;-6.1669397;-6.6108503;-5.8173647;-5.811717;-5.6660566
ZINC000005771492;-6.478946;-5.851266;-6.088479;-5.951057;-6.171746
ZINC000070569327;-6.0851154;-6.0989;-5.8915234;-5.7420506;-6.0704293
ZINC000070569577;-5.4573975;-5.827064;-5.4540606;-5.642138;-5.3318524
ZINC000070569632;-5.369971;-5.4191403;-5.1759434;-5.371581;-5.1945753
ZINC000079420106;-5.004233;-4.964905;-5.013664;-5.207989;-5.006261
ZINC000079420105;-4.934925;-5.1868496;-5.265589;-5.336941;-4.9405427
ZINC000012660694;-5.524944;-5.1801376;-5.209428;-5.5716834;-6.007669
ZINC000103693386;-4.5208626;-4.4949803;-4.07784;-4.417568;-4.5748305
ZINC000001701814;-4.5858603;-4.6353006;-4.123967;-3.7511163;-4.586212
ZINC000016136251;-4.403912;-4.5099926;-4.393936;-4.453188;-4.22888
ZINC000016136247;-4.586021;-4.4935055;-4.1881337;-4.4558697;-4.2210493
ZINC000004222787;-5.328741;-5.2677846;-5.227824;-5.2974887;-5.2552037
ZINC000039214982;-5.2652464;-4.9496703;-4.861082;-4.8015966;-5.156851
ZINC000066339601;-4.494764;-4.5370708;-4.959465;-4.934729;-4.8535175
ZINC000039599905;-5.0936813;-5.226762;-5.4918594;-5.366182;-5.3075023
ZINC000039599908;-5.0934725;-5.2267513;-5.4916153;-5.365987;-5.3066254
ZINC000004530778;-4.716769;-5.37477;-4.511984;-4.4001193;-4.2571826
ZINC000002036686;-4.547262;-4.2515373;-4.2519145;-4.109398;-4.4493504
ZINC000003103775;-4.0710306;-4.4085374;-4.067461;-4.2025194;-4.057277
ZINC000096515995;-5.6038036;-5.2525907;-5.341558;-5.2222266;-5.7871785
ZINC000002048484;-4.8555136;-5.241564;-4.8219056;-5.0904255;-5.293314
ZINC000001664046;-5.058358;-5.223541;-4.955754;-5.2061157;-5.4131346
ZINC000225961357;-5.585728;-5.009676;-5.6130657;-5.4625516;-5.2820926
ZINC000026898885;-5.317158;-5.295645;-4.857392;-5.471349;-5.128536
ZINC000020215877;-5.5805216;-5.083375;-5.395127;-5.7841825;-6.010357
ZINC000005502659;-4.8825617;-5.107275;-5.272852;-5.1168513;-5.227044
ZINC000002556596;-5.223924;-5.410256;-5.407851;-5.291895;-5.069141
ZINC000002528806;-5.648405;-5.3045397;-5.0107884;-5.4927273;-5.375113
ZINC000034067081;-5.876259;-6.125104;-5.3615084;-6.3352613;-6.2286553
ZINC000001707724;-5.7201095;-5.2117944;-5.3294406;-5.4128113;-5.730382
ZINC000001590963;-5.885031;-5.2413855;-5.516532;-5.8210096;-5.751396
ZINC000110771227;-4.9904246;-5.513521;-5.177915;-4.887999;-5.3634996
ZINC000033773194;-5.532821;-5.3441267;-5.3907313;-5.592066;-5.4811206
ZINC000002522563;-5.333498;-5.4234314;-5.3901634;-5.7600055;-5.5909925
ZINC000016136293;-5.1580744;-5.484632;-5.640603;-5.1019325;-5.0796366
ZINC000005187431;-4.627406;-4.93623;-5.059572;-4.945563;-5.186568
ZINC000309233930;-4.0653715;-4.131866;-4.23997;-3.8872633;-3.9609406
ZINC000255963339;-5.280569;-5.0615087;-5.349314;-5.187607;-4.9625626
ZINC000096532884;-5.287101;-4.8687067;-5.5423837;-5.0668135;-5.3791003
