name;01;02;03;04;05
ZINC001254026084;-7.383392;-7.454179;-7.469672;-7.376734;-7.3440013
ZINC001257568476;-7.5507174;-6.5233097;-7.117379;-6.714115;-6.9590755
ZINC001254026693;-6.5010023;-5.9718957;-6.4902544;-6.925903;-6.6892715
ZINC000887141093;-5.275161;-5.836817;-5.1828775;-5.147026;-5.285027
ZINC001254026662;-6.191269;-5.835758;-6.399645;-6.718449;-6.6785965
ZINC000910436740;-5.744873;-6.247461;-5.9124355;-5.8898067;-6.189192
ZINC000910436739;-5.739851;-6.248393;-5.910326;-5.8941836;-6.1857166
ZINC000583011162;-6.103317;-6.104674;-5.9111757;-6.2730055;-6.051872
ZINC000910438028;-5.589329;-6.3133945;-6.122837;-6.3798666;-6.350216
ZINC000764123923;-7.073021;-6.3786755;-6.847948;-6.764178;-6.5521917
ZINC000910438029;-5.5905933;-6.31408;-6.1242795;-6.3798385;-6.3511806
ZINC001254048922;-7.2497177;-7.3052363;-7.2670975;-7.010331;-6.9705243
ZINC000764250349;-6.82795;-6.3436584;-6.6655307;-6.725446;-6.343231
ZINC000094658994;-6.1991863;-6.251101;-6.042617;-6.046166;-6.097958
ZINC001254026563;-6.6344047;-6.1485863;-6.585035;-6.870018;-6.7543054
ZINC000103958116;-6.1226516;-6.1291847;-6.187445;-6.563024;-6.509591
ZINC000596215650;-5.7698326;-6.133425;-5.9552846;-6.0916934;-6.0128136
ZINC000596215654;-5.7600985;-5.8679256;-6.146823;-5.8420715;-6.1046586
ZINC000054334872;-6.059209;-6.373943;-6.2188272;-6.5436835;-6.1902575
ZINC000054334875;-5.7619386;-6.183235;-5.9141097;-6.35678;-5.9350853
ZINC000054334871;-6.0176573;-6.3740597;-6.1799374;-6.511276;-6.1776786
ZINC000054334553;-5.6475425;-6.095457;-5.8805947;-6.3105893;-6.0039253
ZINC000054334876;-5.938315;-6.1198177;-5.820792;-6.391186;-6.0175233
ZINC000054334554;-5.7639403;-6.1603866;-5.9569173;-6.3520894;-5.9601564
ZINC001352184014;-5.8516645;-6.001293;-5.8199463;-6.091012;-6.1740026
ZINC001352184013;-5.8505135;-6.001007;-5.8186326;-6.091029;-6.17422
ZINC000109525057;-7.3487744;-7.0936913;-7.0717325;-7.359351;-7.270686
ZINC000050519602;-6.3716955;-6.4158034;-6.080469;-6.30871;-6.221854
ZINC000019485815;-6.804571;-7.0492916;-6.453077;-6.923811;-6.600776
ZINC000186020280;-6.7138066;-6.4701724;-6.3097076;-6.6553044;-6.304366
ZINC000036838479;-5.721793;-6.0173697;-5.938977;-6.3593054;-6.484056
ZINC000036838478;-5.5489163;-6.0137725;-5.9744205;-6.340596;-6.449233
