name;01;02;03;04;05
ZINC001250012476;-6.9644675;-6.8997974;-6.4756703;-6.8213115;-6.6592407
ZINC001210258539;-5.510426;-5.907121;-5.6375327;-5.880929;-5.653009
ZINC001210260838;-5.9144297;-5.9329805;-5.6263456;-6.062295;-5.854924
ZINC001210259397;-6.021809;-6.065565;-5.904627;-5.974598;-5.781088
ZINC001210260194;-5.757444;-6.2927785;-5.4243517;-5.902285;-5.878553
ZINC001210258913;-5.8111086;-6.235133;-6.2839527;-6.270425;-6.06476
ZINC000738358888;-7.252911;-7.8396134;-7.495283;-7.42366;-7.565131
ZINC001226486517;-7.172491;-7.217497;-6.827496;-7.2210865;-6.6873474
ZINC001226486518;-7.2022276;-7.17575;-6.822363;-7.239501;-6.6832676
ZINC001449442271;-5.968166;-6.267007;-6.242782;-6.528552;-6.317669
ZINC000676151729;-6.137363;-6.3921313;-6.463833;-6.3863025;-6.3774023
ZINC001454758080;-6.45101;-6.72707;-6.393319;-6.6245327;-6.597142
ZINC000739490358;-6.2126603;-6.0919027;-6.0716324;-6.077478;-6.1413517
ZINC000739490360;-5.363436;-5.765059;-5.8433022;-5.894965;-5.993303
ZINC001243504512;-5.3351088;-5.7227206;-5.475802;-5.437329;-5.652107
ZINC001243505445;-5.924899;-6.139028;-6.18429;-6.185742;-6.032275
ZINC001244542975;-6.071676;-5.98794;-6.116864;-5.922719;-5.935102
ZINC000740114921;-6.1200094;-6.561746;-6.6040697;-6.657749;-6.787159
ZINC000740140562;-6.3111677;-6.3099566;-6.0626926;-6.339092;-6.34193
ZINC000740172443;-6.673019;-6.8153434;-6.53073;-6.90262;-6.5672345
ZINC001457765730;-6.317005;-6.5130243;-6.2495813;-6.7359347;-6.459064
ZINC001214740409;-6.9278936;-6.9049106;-6.7358236;-6.912014;-7.091542
ZINC001243578794;-6.221869;-6.655568;-6.285471;-6.147363;-6.141747
ZINC001214791603;-6.883299;-6.2182903;-6.521141;-6.4799733;-6.4030085
ZINC000335817350;-6.042776;-6.244944;-6.1251802;-6.349591;-6.1597853
ZINC001243584408;-6.2095785;-6.015334;-6.0261784;-5.9633284;-5.9117756
ZINC000328243152;-6.7769995;-7.0088134;-6.880521;-6.818528;-7.2696466
ZINC001591943576;-6.238416;-6.6449738;-6.424485;-6.4596505;-6.5539126
ZINC001215266272;-6.788558;-6.557075;-6.509037;-6.728225;-6.73928
ZINC001215391726;-5.656042;-5.497538;-6.035873;-5.804166;-5.703926
ZINC001215395274;-5.8348913;-5.909213;-5.7597985;-5.6125207;-5.9339266
ZINC001215398113;-5.469836;-5.78999;-5.5673385;-5.5239606;-5.70862
ZINC000634598477;-7.475995;-7.622941;-7.811736;-7.686013;-8.16183
ZINC000634598476;-7.475995;-7.622941;-7.811736;-7.686013;-8.16183
ZINC000634618875;-5.7014823;-6.0268927;-6.125596;-6.3424435;-6.937063
ZINC000634618876;-5.7014823;-6.0268927;-6.125596;-6.3424435;-6.937063
ZINC001175841344;-6.0195026;-6.2005386;-5.9783797;-6.0397625;-6.095251
ZINC000634633271;-6.709775;-6.5577307;-6.515986;-6.8873944;-7.280681
ZINC000634633172;-6.67714;-6.6144423;-6.493966;-6.7818384;-7.061827
ZINC000634631666;-5.7661567;-6.074131;-6.060681;-6.412279;-6.943235
ZINC000634633173;-6.67714;-6.6144423;-6.493966;-6.7818384;-7.061827
ZINC000634631667;-5.7661567;-6.074131;-6.060681;-6.412279;-6.943235
ZINC000634633270;-6.709775;-6.5577307;-6.515986;-6.8873944;-7.280681
ZINC001250307268;-5.7528105;-5.5977015;-6.036015;-5.974182;-5.921636
ZINC001241120865;-5.9125404;-5.9614053;-6.442145;-6.185471;-5.960225
ZINC001241122366;-5.4953804;-5.683178;-5.552078;-5.593853;-5.4769382
ZINC001210795058;-6.697928;-6.445889;-6.0910144;-6.486546;-6.300565
ZINC000755601573;-6.8915935;-7.0675216;-6.5705295;-7.3884635;-7.4536996
ZINC000755601576;-6.652061;-6.75425;-6.41593;-6.7363415;-7.2953057
ZINC000832989836;-6.7753034;-6.5507736;-6.5103693;-6.535757;-6.706771
ZINC001210946167;-6.1119657;-5.955901;-5.832675;-5.9923153;-5.922653
ZINC001259801044;-7.8694763;-7.502104;-6.753628;-6.918871;-7.0711613
ZINC001210967617;-5.929104;-5.978364;-5.681809;-5.9903774;-5.7742443
ZINC001210968794;-5.9297714;-5.88355;-5.983826;-6.0540695;-5.715852
ZINC001210969467;-5.6855755;-6.083967;-5.8502607;-5.9945555;-5.595982
ZINC001210969050;-6.9695444;-6.857036;-6.4560795;-6.7644577;-6.6670246
ZINC001210968863;-6.2110915;-6.026203;-6.164982;-6.0298586;-5.8369074
ZINC001176438806;-5.807278;-6.1061535;-5.934172;-6.0606737;-6.0910225
ZINC001176439299;-5.6265135;-5.924084;-5.6175156;-5.8066816;-5.740226
ZINC001176440713;-5.5382996;-5.8865986;-5.406055;-5.809087;-5.5876784
ZINC001260739856;-5.5413866;-6.2727575;-6.2700543;-6.252906;-6.2187624
ZINC001260739857;-5.5828443;-6.275316;-6.2671285;-6.2501025;-6.1788898
ZINC001211037185;-6.0105085;-5.802474;-5.6325927;-5.9633594;-5.9672456
ZINC001211036999;-5.7758102;-5.868373;-5.970395;-5.9520226;-5.932735
ZINC001211037115;-5.6255407;-5.6040955;-5.426391;-5.86625;-5.844148
ZINC001211039220;-5.754546;-5.8654823;-5.449432;-5.7795334;-5.6367984
ZINC001211039202;-5.7368684;-5.6521482;-5.581375;-5.9253025;-5.5830226
ZINC001467350972;-6.4781747;-6.675087;-6.326004;-6.5923405;-6.4874096
ZINC001176594505;-6.857419;-6.9261627;-6.69713;-6.8794656;-6.6558833
ZINC000336157893;-6.006418;-6.5415707;-6.0789175;-6.4951563;-6.1760693
ZINC001176662406;-6.488472;-5.625382;-5.994639;-6.1779304;-6.1470947
ZINC001176663491;-6.5628443;-6.140844;-6.353246;-6.773536;-6.629808
ZINC001176663959;-6.582592;-6.2103977;-6.132828;-6.583397;-6.4379196
ZINC001176663511;-6.502239;-5.7323885;-6.0355167;-6.174058;-6.2627573
ZINC001176673711;-5.9659977;-5.81177;-5.6247044;-5.8423557;-5.7943115
ZINC001597421593;-6.3262134;-6.5368614;-6.3566318;-6.254;-6.321098
ZINC001227885612;-6.292275;-6.232352;-6.0288644;-6.2670445;-6.362426
ZINC001227885587;-6.2904263;-6.2317095;-6.0283084;-6.265749;-6.3590903
ZINC001176712416;-5.9183307;-5.970549;-5.706459;-5.8853855;-5.8357186
ZINC001176712622;-5.517873;-5.661407;-5.524806;-5.8864956;-5.6651573
ZINC001176713311;-5.1488204;-5.4505205;-5.3830776;-5.7854366;-5.4697647
ZINC001176715272;-5.3550897;-5.5929585;-5.353026;-5.698518;-5.579166
ZINC001471166176;-6.218902;-6.4385557;-6.2727065;-6.634379;-6.378204
ZINC000280686486;-6.7076035;-7.1669273;-6.8030434;-7.008562;-6.7393045
ZINC000681204080;-6.098935;-6.2176447;-6.2437277;-6.371243;-6.2143183
ZINC000681201511;-6.039542;-6.4515624;-6.2483444;-6.520552;-6.378633
ZINC001216309134;-6.5245976;-6.094763;-6.194499;-6.485452;-5.9969964
ZINC001216358288;-6.6132236;-6.077776;-6.5551114;-6.619143;-6.7119102
ZINC001192540929;-6.332351;-6.182157;-5.801386;-6.0260673;-6.1890197
ZINC001192665322;-6.3743668;-6.3755636;-5.960685;-6.2888002;-6.389037
ZINC000436907250;-6.258767;-6.490241;-6.152845;-6.287891;-6.246706
ZINC000832960791;-7.465675;-7.7777047;-7.7358203;-7.5267344;-7.8359513
ZINC001256306868;-6.481447;-6.747032;-6.6409245;-6.688881;-6.753338
ZINC001256312413;-6.1026874;-6.5113215;-6.4008236;-6.1815963;-6.4023495
ZINC000336601926;-5.9961514;-6.256159;-6.175071;-6.3719273;-6.257497
ZINC000179444497;-6.765669;-6.6636205;-6.652226;-6.982538;-6.8633795
ZINC001211338761;-5.3544583;-5.653236;-5.422704;-5.445912;-5.638653
ZINC000387900185;-6.820644;-6.904667;-6.9405503;-6.8258247;-7.0969806
ZINC001211350498;-5.808723;-6.012985;-6.06557;-6.0039115;-6.002297
ZINC001216658512;-6.338797;-6.0947504;-6.1670866;-6.701494;-6.1893077
ZINC001216661011;-6.1950216;-6.1407614;-6.3367686;-6.224434;-6.077769
ZINC001216661215;-5.743775;-5.909959;-5.620951;-6.1375995;-5.901216
ZINC001216661728;-6.1716585;-6.1312623;-6.0656366;-6.3514986;-6.062565
ZINC001216663729;-5.510723;-5.6804085;-5.6613903;-6.238102;-5.754834
ZINC001216681565;-5.6820326;-5.9608607;-5.686298;-5.815032;-5.8013206
ZINC001216681212;-6.113841;-6.1504307;-5.9119816;-6.0020027;-5.913458
ZINC001216681908;-5.741203;-6.1072826;-5.6133447;-5.894714;-5.9257116
ZINC001216684152;-5.890045;-6.054108;-5.697645;-5.9500203;-5.9872665
ZINC001216684098;-6.058509;-6.0539436;-6.1418633;-5.7969513;-6.1513333
ZINC001211539002;-6.564228;-6.387319;-6.461393;-6.6090384;-6.3588943
ZINC001211542199;-6.4934144;-6.539254;-6.9307027;-6.3666396;-6.4039516
ZINC001211544479;-6.2405815;-6.099627;-6.191032;-6.1350327;-5.8529024
ZINC001211547422;-5.9138045;-6.376924;-5.9327865;-6.0599527;-5.912611
ZINC001211547920;-6.0671706;-6.174393;-6.030304;-6.14862;-5.8270855
ZINC001211599904;-6.34304;-6.636291;-6.3053102;-6.62118;-6.4350705
ZINC001211601708;-5.9376836;-6.309224;-5.9218473;-6.1703587;-5.956688
ZINC001211603853;-6.1392994;-6.160485;-5.9912567;-6.289128;-5.84617
ZINC001211606152;-5.745158;-6.4786677;-5.73786;-6.1614037;-5.900557
ZINC001211607902;-5.855459;-6.284732;-5.7916136;-6.2454157;-5.8669095
ZINC001211620932;-6.1650043;-6.004787;-6.145847;-6.5539;-6.172136
ZINC001211626367;-5.426203;-5.615249;-5.629445;-6.13177;-5.756567
ZINC001211623153;-5.4088163;-5.7611165;-5.852201;-5.705402;-5.961697
ZINC001211626511;-5.6874175;-5.87977;-5.5895824;-6.1352177;-5.9100647
ZINC001211624406;-5.9806137;-6.1628413;-5.8031588;-6.325101;-6.044954
ZINC000871948229;-6.632938;-6.464311;-6.8359847;-6.987689;-7.5119805
ZINC000871948228;-6.632938;-6.464311;-6.8359847;-6.987689;-7.5119805
ZINC001211652493;-6.4190764;-6.2536;-6.1369333;-6.47695;-6.0675054
ZINC001211657176;-6.4803114;-6.5122333;-6.1206427;-6.120613;-6.1077566
ZINC001211658393;-6.142029;-5.9906206;-5.913838;-6.1811156;-5.849513
ZINC001211660638;-5.8257294;-5.8982806;-5.740249;-6.1133595;-5.699593
ZINC001211660960;-5.855892;-6.034913;-5.694785;-6.0736537;-5.809505
ZINC000871961393;-6.4326363;-6.384254;-6.475285;-6.5835814;-6.737955
ZINC000871960861;-7.000207;-6.9372864;-7.0717244;-7.5220375;-7.198329
ZINC001228554336;-6.5288877;-6.441325;-6.0497756;-6.3264313;-6.2169147
ZINC000033854195;-6.610793;-6.857827;-6.3652887;-6.6433225;-6.499886
ZINC001228554328;-6.5617104;-6.446189;-6.0623007;-6.3193846;-6.2110357
ZINC001248545263;-6.598937;-6.645355;-6.6524897;-7.040498;-6.915207
ZINC001248545259;-6.5933948;-6.429103;-6.5491514;-6.8611445;-6.724641
ZINC001248545212;-6.549348;-6.8397975;-6.816473;-7.2368727;-7.020232
ZINC001242365641;-5.8959904;-6.825511;-6.36116;-6.433688;-6.4749517
ZINC001242366031;-6.3709497;-6.225769;-6.439729;-6.188177;-5.9485674
ZINC001245832445;-6.2025347;-6.077096;-6.015214;-5.963814;-5.945611
