name;01;02;03;04;05
ZINC000004523235;-3.7770889;-3.564034;-3.6215584;-3.4105203;-3.5019176
ZINC000100141624;-3.5504975;-3.4833505;-3.3061616;-3.250937;-3.3999083
ZINC000001737842;-6.0686464;-6.171435;-5.9662523;-5.829834;-6.225341
ZINC000016958480;-5.2544007;-5.110176;-5.2243776;-5.0882115;-4.8231444
ZINC000104305419;-5.0271482;-5.097788;-5.124861;-5.305078;-4.7051044
ZINC000033937592;-3.697275;-3.9235384;-4.1954136;-3.971342;-3.907588
ZINC000095891356;-5.144788;-4.8951364;-5.1590233;-4.669034;-4.6131926
ZINC000000895231;-4.7818694;-4.9752173;-4.87582;-5.0700016;-5.0045857
ZINC000239563046;-4.646344;-4.6552134;-4.840438;-4.5809565;-4.474272
ZINC000005430946;-4.1741285;-4.28566;-4.5739985;-4.3980937;-4.1341763
ZINC000006562790;-5.1013517;-5.6968293;-5.5564637;-5.912586;-5.2891173
ZINC000308120088;-3.3542604;-3.468619;-3.4124632;-3.3320942;-3.2016327
ZINC000054378916;-5.049933;-5.0154686;-4.8612;-4.7389655;-4.815625
ZINC000004353079;-3.6524737;-3.5425434;-3.2687283;-3.6442285;-3.3830934
ZINC000004353081;-3.5387857;-3.5971353;-3.5618196;-3.4746857;-3.6147494
ZINC000002010556;-5.712449;-5.8724523;-5.6070004;-5.6439033;-5.25336
ZINC000003870023;-4.556784;-4.917282;-4.7380815;-5.072646;-4.77733
ZINC000017378181;-5.528162;-5.472451;-5.603756;-4.952376;-5.1100483
ZINC000104068810;-5.338024;-4.954246;-5.4034395;-4.7088985;-4.7800255
ZINC000001570726;-4.164338;-4.260849;-4.2513146;-4.0739574;-4.4982085
ZINC000005663193;-4.0528984;-4.2334213;-4.07992;-4.071519;-4.531771
ZINC000001686534;-4.5972767;-4.709353;-4.8225417;-5.108801;-4.58134
ZINC000001737165;-3.4896917;-3.5097523;-3.51642;-3.9373016;-3.4455333
ZINC000001692213;-3.3437712;-3.500661;-3.7145004;-3.2238545;-3.5536866
ZINC000004712459;-3.933785;-4.1349926;-3.8898377;-3.6141646;-3.2983627
ZINC000001760171;-3.5780976;-3.4858503;-3.5287712;-3.0771255;-3.499663
ZINC000003132561;-4.6227665;-4.565658;-4.951926;-4.824649;-4.5415998
ZINC000052833239;-4.7292004;-4.95478;-4.4444776;-4.6621127;-4.636293
ZINC000052833990;-3.526222;-3.7810428;-3.9147956;-3.8191195;-3.860407
ZINC000002555182;-2.918401;-3.2372925;-3.1984773;-3.2828832;-3.3555288
ZINC000002555183;-3.4668825;-3.7493155;-3.5595872;-3.47832;-3.6205199
ZINC000002555184;-3.6134515;-3.630259;-3.7930589;-3.616373;-3.5608222
ZINC000003263942;-3.938683;-4.0410304;-3.9617443;-3.778013;-3.8910885
ZINC000015022410;-4.202436;-4.071087;-4.3338413;-4.111884;-4.152018
ZINC000017821606;-4.1660213;-4.0557485;-4.069659;-4.375627;-4.360281
ZINC000015022413;-4.2033606;-4.0699124;-4.3443513;-4.120286;-4.159215
ZINC000017140806;-4.6884136;-4.546266;-4.6228104;-4.731784;-4.4162803
ZINC000004775725;-4.4230657;-4.4164424;-4.5680594;-4.717565;-4.630265
ZINC000101016200;-4.7405596;-4.344576;-4.802657;-4.5058236;-4.6867666
ZINC000166281717;-4.4141088;-4.6003814;-4.597451;-4.5946627;-5.004807
ZINC000217599616;-5.0717974;-5.0024567;-4.756402;-4.977023;-5.028632
ZINC000005372845;-3.5385234;-3.6046677;-3.2056162;-3.4664114;-3.5183866
ZINC000005372839;-2.9782925;-3.420589;-3.0266511;-3.3151245;-3.5182214
ZINC000005372838;-3.1636198;-3.3315551;-2.7661371;-3.3515525;-3.4331741
ZINC000004775726;-4.4757853;-4.2517333;-4.485636;-4.4042006;-4.526836
ZINC000056634930;-3.4484289;-3.377314;-3.3394623;-3.2713108;-3.6197877
ZINC000017005643;-5.122154;-5.355986;-5.06528;-5.373761;-5.1334906
ZINC000004726488;-4.4281893;-4.1138887;-4.2033157;-3.6153388;-3.700956
ZINC000004726490;-4.1222553;-4.062554;-4.149184;-3.5825434;-3.575158
ZINC000100769974;-4.456394;-4.194852;-4.57323;-4.7465477;-4.3349667
ZINC000005132026;-2.7182212;-3.3287387;-3.3720229;-3.1244235;-3.1706226
ZINC000059520565;-4.6128664;-4.9009175;-5.021465;-4.8493834;-5.041421
ZINC000006145488;-4.140276;-4.1634736;-3.9785454;-3.9033341;-4.4075556
ZINC000006145481;-3.7295709;-3.8456256;-3.4341776;-3.771874;-4.2984715
ZINC000005410735;-4.6927195;-5.3313622;-4.548661;-4.917627;-4.480008
ZINC000005133045;-4.810169;-4.809091;-4.5287366;-4.6790304;-4.77672
ZINC000004933576;-4.7495894;-4.7529993;-4.4619656;-4.630469;-4.828276
ZINC000006613361;-5.1322618;-4.9063864;-4.732561;-4.5819573;-4.853334
ZINC000001559095;-4.934491;-4.575292;-4.497871;-4.5578012;-4.7479334
ZINC000206823303;-4.4933496;-4.7064815;-4.509281;-4.714932;-4.285299
ZINC000212690209;-4.634345;-4.4226594;-5.0189214;-4.8960094;-4.9730873
ZINC000227149605;-5.4823217;-5.7849045;-5.357647;-6.179088;-5.548671
ZINC000018118739;-4.252971;-3.9737396;-4.1445117;-3.7685573;-3.7592475
ZINC000005888614;-3.622301;-4.039932;-3.7883294;-3.8705432;-3.7941742
ZINC000002383087;-3.905816;-3.8625696;-3.677177;-3.809929;-3.6163182
ZINC000005339579;-3.7857206;-3.9413552;-3.7725604;-4.0924425;-4.1478844
ZINC000001706804;-3.4636014;-3.5751061;-3.571927;-3.421401;-3.6198037
ZINC000001701740;-4.321461;-4.356411;-4.3476467;-4.4095893;-4.61759
ZINC000006037007;-3.6220868;-3.7420747;-3.5889602;-3.8154254;-3.9129186
ZINC000004429016;-2.8392642;-3.1707346;-3.1817586;-3.315699;-3.5246327
ZINC000100056926;-3.9785383;-3.5662642;-3.4670246;-3.5612836;-3.6790586
ZINC000013548777;-3.583466;-3.5147092;-3.4925058;-3.525142;-3.6402009
ZINC000003652727;-3.647582;-3.6519766;-3.6003935;-3.5635595;-3.7728078
ZINC000100229887;-3.9742656;-3.3735414;-3.5211108;-3.540675;-3.731048
ZINC000217399460;-4.4514;-4.3417125;-4.1780486;-4.241127;-4.0052595
ZINC000217399549;-4.3240895;-4.1107163;-4.374204;-4.2496915;-3.6877
ZINC000013543767;-4.0050964;-3.8971567;-3.8189576;-3.4977503;-3.98181
ZINC000004544521;-2.9278452;-3.3341255;-3.330651;-2.9927106;-3.1997466
ZINC000004353054;-4.2094436;-4.1727753;-4.1949263;-4.289964;-4.388728
ZINC000001530418;-4.291925;-3.9269001;-3.9795341;-4.1235337;-4.187379
ZINC000217399380;-4.048211;-4.00839;-4.14146;-4.165773;-3.8169675
ZINC000071613794;-3.7224765;-3.572101;-3.7064092;-3.3751178;-3.470856
ZINC000005131969;-3.336563;-3.2405114;-3.2944992;-3.267168;-3.4333723
ZINC000034132565;-3.1969235;-3.3850121;-3.3688495;-3.228372;-3.3333614
ZINC000100046263;-2.9675603;-3.2738774;-3.3121085;-3.01276;-3.4139695
ZINC000001757596;-3.9900403;-4.1000037;-3.8008444;-4.0028534;-4.033793
ZINC000071613796;-3.3241625;-3.4567087;-3.5389009;-3.3320909;-3.4007702
ZINC000002555187;-3.585702;-3.4985008;-3.7355666;-3.4513435;-3.576023
ZINC000100485092;-3.9001875;-3.6337857;-3.7568421;-3.498542;-3.8072526
ZINC000217399302;-4.4606915;-4.429591;-3.995592;-4.313982;-4.093182
ZINC000004353052;-4.1367855;-4.3700366;-4.317092;-3.993363;-4.2719088
ZINC000004544519;-3.4131281;-3.3032115;-3.1515803;-3.0428114;-3.2600365
ZINC000002555186;-3.441131;-3.4880993;-3.5314548;-3.4063199;-3.6365292
ZINC000034132567;-3.2976086;-3.2945788;-3.379018;-3.3011255;-3.3785372
ZINC000034132564;-2.957789;-3.171709;-3.0732756;-3.160308;-3.2509568
ZINC000071613791;-3.0197508;-3.4512243;-3.4619057;-3.230311;-3.347112
ZINC000018164733;-3.8777847;-3.6307673;-3.2791107;-3.4915102;-3.6116242
ZINC000004544517;-2.547117;-3.083757;-2.865077;-2.8163743;-3.0797944
ZINC000013526496;-4.069515;-4.34746;-4.3115377;-4.0917835;-4.09081
ZINC000030724754;-3.767046;-4.3323374;-4.091255;-4.081959;-4.4159193
ZINC000031871319;-3.807068;-4.0205455;-3.885454;-3.9644701;-4.1567802
ZINC000031870779;-4.5960793;-4.454225;-4.221232;-4.6063623;-4.3819094
ZINC000031871318;-3.9308696;-3.9632728;-3.8912334;-3.9063683;-4.2215967
ZINC000031871321;-3.8672814;-4.3867445;-3.9253726;-3.9416323;-4.0270467
ZINC000031870778;-4.7964363;-4.569036;-4.27934;-4.492569;-4.277405
ZINC000031924262;-4.934671;-5.0952435;-4.6092415;-5.0004363;-4.9816833
ZINC000245228240;-3.51335;-3.408803;-3.2542596;-3.7361083;-3.4493022
ZINC000034194163;-3.9658017;-4.134199;-3.8723717;-3.6061451;-3.8551378
ZINC000005339578;-4.100816;-4.130846;-4.083669;-3.911728;-3.9579577
ZINC000045921614;-5.221713;-5.007826;-4.4487896;-4.90927;-4.7519226
ZINC000059507117;-4.1969786;-4.140397;-4.297148;-4.422311;-4.505724
ZINC000245228241;-3.8395128;-3.8147166;-3.6924095;-3.5675075;-3.8924346
ZINC000086862989;-3.3074782;-3.579636;-3.4498327;-3.4404733;-3.4413824
ZINC001560411607;-3.5667934;-3.4141972;-3.4508214;-3.4306855;-3.5758617
ZINC001560406221;-4.32729;-4.043233;-3.7423677;-4.2134676;-3.7822893
ZINC001560411606;-3.5667934;-3.4141972;-3.4508214;-3.4306855;-3.5758617
ZINC000100057650;-3.2609646;-3.7324831;-3.388614;-3.6921518;-3.577239
ZINC000149958092;-4.851773;-5.1057005;-4.854904;-5.091236;-5.1544414
ZINC000104193170;-3.9066186;-3.9883246;-3.5943313;-4.2188563;-4.0569735
ZINC000104193173;-3.963057;-4.116963;-3.7976134;-4.4313893;-4.2505274
ZINC000100199391;-3.9743013;-3.373639;-3.5211558;-3.5407217;-3.7310107
ZINC000006763701;-4.637213;-4.9129853;-4.597072;-4.9733324;-4.6577597
ZINC000104259779;-3.8074608;-3.9762535;-3.744729;-4.0085897;-3.938868
ZINC000149957887;-4.8484473;-5.105836;-4.8546166;-5.090133;-5.15348
ZINC000109564502;-4.708037;-4.4528337;-4.7399592;-4.624238;-4.725694
ZINC000585162578;-3.1458309;-2.8835456;-3.3070483;-2.8477986;-2.5959094
ZINC000585162577;-2.8105454;-2.9254384;-2.7658403;-2.517705;-2.379424
ZINC000585162576;-2.7349625;-3.0280874;-3.47027;-2.9727683;-2.6724725
ZINC000114770451;-4.534499;-4.3110743;-4.3544583;-4.175926;-4.414166
ZINC000013327610;-4.306968;-4.4468913;-4.7117643;-4.8148694;-4.682714
ZINC000013327614;-4.5117755;-4.8155365;-4.6367226;-4.677265;-4.6808043
ZINC000013327616;-4.282007;-4.439387;-4.651818;-4.7762766;-4.716019
ZINC000013327612;-4.531997;-4.822178;-4.6601033;-4.6932335;-4.695621
ZINC000013572036;-4.4420996;-4.7176833;-4.623082;-4.524943;-4.670292
ZINC000685936007;-4.852602;-4.9429145;-4.8143263;-5.02277;-4.7339296
ZINC000238712962;-3.450367;-3.3731825;-3.5146096;-3.5120876;-3.4948747
ZINC000113649097;-4.8493967;-5.1946187;-4.850726;-4.992751;-5.089333
ZINC000001564398;-4.4630384;-4.576881;-4.279725;-4.4422846;-4.272402
ZINC000001706580;-4.29902;-4.851035;-4.5133953;-4.496702;-4.4282827
ZINC000001595902;-4.575927;-4.6269355;-4.536918;-4.766608;-4.943833
ZINC000104885892;-3.9000223;-3.6337724;-3.7568173;-3.4984765;-3.8073466
ZINC000001717487;-4.004985;-3.8971784;-3.8189561;-3.4977252;-3.9817708
ZINC000216245880;-4.9767513;-4.4010196;-4.3233824;-5.04035;-4.727626
ZINC000001643177;-4.454552;-4.616008;-4.3015213;-4.673715;-4.8575387
ZINC000004403397;-3.4144945;-3.559262;-3.5221314;-3.40916;-3.4988968
ZINC000004429716;-4.5761065;-4.626818;-4.536633;-4.7668414;-4.9437447
ZINC000004642609;-4.599809;-4.357637;-4.3374314;-4.5956445;-4.2011576
ZINC000004984227;-3.7575917;-4.0303144;-4.3480644;-4.097527;-4.0858855
