name;01;02;03;04;05
ZINC000163864501;-6.5918856;-6.649038;-6.243049;-6.4131737;-6.376293
ZINC000163858217;-6.4678063;-6.3509264;-6.1828165;-6.58669;-6.4357996
ZINC000124609162;-6.188589;-6.6103115;-6.187827;-6.064043;-5.931568
ZINC000124610413;-5.379624;-6.123853;-5.584227;-5.571322;-5.2340436
ZINC000124610216;-5.929465;-5.8997455;-5.5884304;-5.5532637;-5.6697946
ZINC000389515112;-6.454145;-6.552174;-6.4377656;-6.592565;-6.3918724
ZINC000703654050;-5.912634;-6.1125946;-5.9881845;-6.2942705;-6.421419
ZINC000703654047;-6.572089;-6.5382004;-6.698882;-6.5869074;-6.4650445
ZINC000062744691;-6.376716;-6.275011;-6.239006;-6.42894;-6.256236
ZINC000062745785;-5.8791943;-5.421912;-5.732041;-5.854696;-5.719805
ZINC000062745783;-5.940883;-5.901029;-5.9049644;-6.319082;-6.0898695
ZINC000062744690;-6.177314;-6.2366033;-6.2232337;-6.277306;-6.2491565
ZINC000062745112;-6.0229235;-5.8100705;-5.8943744;-5.897355;-5.8375816
ZINC000062745113;-6.1641927;-5.7919674;-5.965908;-5.9736166;-5.85158
ZINC000070976870;-5.974846;-5.937455;-5.7605805;-6.1239085;-5.920507
ZINC000062748386;-6.750206;-6.791785;-6.813362;-7.136286;-6.711071
ZINC000062747907;-6.3292017;-6.1830816;-6.3396406;-6.1272144;-5.8679886
ZINC000062748165;-5.891031;-5.348795;-5.5706244;-5.779742;-5.603162
ZINC000062748385;-6.527773;-6.663434;-6.611319;-6.967108;-6.6137753
ZINC000062748418;-5.85579;-5.73052;-5.694731;-5.7018704;-5.5679626
ZINC000062748167;-5.668413;-5.4849243;-6.064691;-6.041064;-5.6064243
ZINC000062748383;-6.453867;-6.736482;-6.721981;-7.003406;-6.656136
ZINC000062748384;-6.83064;-6.7411747;-6.6523232;-7.1022944;-6.6262765
ZINC000062748416;-5.940206;-5.5412216;-5.768978;-6.0170903;-5.6688027
ZINC000843431190;-5.6317897;-5.3841205;-5.5393586;-5.512935;-5.5255184
ZINC000796662872;-6.1207304;-5.8742948;-5.7639;-5.9170127;-5.945876
ZINC000796664517;-5.9116654;-5.7148175;-5.6928997;-5.9231663;-5.5751843
ZINC000796664515;-5.6908092;-5.5268154;-5.589685;-5.6359296;-5.345689
ZINC000796663782;-5.3166075;-5.082405;-5.139073;-5.669088;-4.9783697
ZINC000796662875;-6.221352;-5.997932;-5.939647;-6.513446;-5.994046
ZINC000796663780;-5.3931704;-5.392874;-5.199163;-5.4539595;-5.3553157
ZINC000796665478;-5.988831;-5.688542;-5.734488;-5.5670433;-5.7249026
ZINC000796664519;-5.933213;-5.5130334;-5.8266735;-5.59072;-5.474369
ZINC000796666244;-5.256177;-5.2107906;-5.187682;-5.429335;-5.309385
ZINC000796666243;-5.5330844;-5.149859;-5.2972784;-5.3382483;-5.297
ZINC000796664518;-5.4550047;-5.537274;-5.5622883;-5.9542804;-5.5790944
ZINC000796665480;-5.473009;-5.690925;-5.746435;-5.514637;-5.78612
ZINC000843437348;-6.274169;-6.7544603;-6.113793;-6.311621;-6.4161987
ZINC000843437349;-6.716826;-6.7754674;-6.419165;-6.605447;-6.572976
ZINC000796704098;-6.071208;-5.3700604;-5.4080935;-5.64067;-5.5574045
ZINC000796704099;-5.80908;-5.3312154;-5.30404;-5.6835375;-5.459936
ZINC000796816893;-6.45168;-6.387539;-6.396911;-6.3504863;-6.28897
ZINC000796816896;-5.963159;-6.0204597;-5.8836827;-6.217247;-6.172904
ZINC000796816875;-6.193078;-5.9870067;-6.06258;-6.2062125;-6.2203646
ZINC000796816899;-6.5531526;-6.439304;-6.4684963;-6.311038;-6.3763285
ZINC000796890743;-5.25323;-5.443179;-5.4201083;-5.3152223;-5.438336
ZINC000796890742;-5.236517;-5.185724;-5.719174;-5.469676;-5.4943857
ZINC000741752959;-5.800872;-5.8650575;-6.184313;-5.912057;-6.0104175
ZINC000741752958;-5.9669933;-5.8786535;-5.8298;-6.109745;-6.1119823
ZINC000796965468;-5.8311234;-5.438294;-6.054233;-5.594541;-5.657909
ZINC000796965471;-5.4595313;-5.736899;-5.851029;-5.5218296;-5.591415
ZINC000742169177;-6.2664275;-6.180472;-6.140216;-5.9232736;-6.200341
ZINC000742556550;-5.9676533;-5.8216085;-5.742391;-5.609762;-5.6304607
ZINC000052334567;-6.345717;-6.7419734;-6.472263;-6.4187517;-6.4223213
ZINC000391200748;-5.7014766;-5.273094;-5.820266;-5.5111923;-5.427968
ZINC000744151516;-6.18426;-5.724485;-5.6205716;-5.8413553;-5.774106
ZINC000168767554;-5.2926717;-5.25264;-5.7633677;-5.620425;-5.4685807
ZINC000168738912;-6.082671;-5.652744;-6.1363225;-6.3463736;-5.8923826
ZINC000168738820;-5.973098;-5.501522;-5.987161;-6.225591;-5.910594
ZINC000168767651;-6.078413;-5.493389;-6.0703955;-6.139815;-5.575733
ZINC000217800528;-6.576559;-6.6888204;-6.5567875;-6.8050647;-6.5346704
ZINC000217800453;-6.7311263;-6.731976;-6.7014837;-6.4882083;-6.5324388
ZINC000744402059;-6.7714562;-7.0232496;-6.757538;-6.9734488;-6.6706614
ZINC000744442679;-6.488337;-6.2847877;-6.2346516;-6.2506685;-6.709167
ZINC000744442678;-6.2100945;-6.1421027;-6.3694816;-6.306609;-6.4293294
ZINC000744442680;-6.3004103;-6.342508;-6.014853;-6.169929;-6.026344
ZINC000706646366;-5.4581556;-5.911904;-5.4981146;-5.433772;-5.4792323
ZINC000744442676;-6.247429;-6.303788;-5.8428893;-6.108959;-6.3152156
ZINC000706646368;-5.0581026;-5.733939;-5.02774;-5.0431967;-5.3813047
ZINC000706645137;-5.162443;-5.890311;-5.5554113;-5.26635;-5.3816237
ZINC000706645136;-5.844159;-5.888594;-5.3452754;-5.349959;-5.7147093
ZINC000799136800;-5.8134456;-5.781309;-5.998079;-5.855319;-6.0004406
ZINC000799136801;-6.199962;-5.9944105;-5.6555185;-6.0818276;-5.9350476
ZINC000746074967;-5.6594515;-5.670663;-5.5092025;-5.531684;-5.653809
ZINC000746074756;-5.5170016;-5.8774357;-5.614895;-5.602849;-5.5842476
ZINC000706956881;-6.1968656;-5.8028893;-6.5221987;-6.3942704;-6.1530643
ZINC000706956877;-5.3922687;-5.9190135;-6.171693;-5.948059;-5.900354
ZINC000706956872;-5.753871;-5.7973275;-6.3985887;-6.3846793;-6.113942
ZINC000706956886;-5.7111864;-5.787836;-6.2733903;-6.0039835;-6.0614705
ZINC000746138046;-5.495713;-4.827019;-5.2872844;-5.6122766;-5.390949
ZINC000746153943;-5.90663;-5.323495;-5.6551876;-6.0434523;-5.764311
ZINC000746169913;-5.255174;-4.5825257;-4.9345465;-4.30964;-4.57895
ZINC000746169913;-5.130858;-4.8227105;-5.0087357;-4.59282;-4.8015447
ZINC000192588987;-5.958017;-5.9944983;-6.001869;-6.1009865;-5.877302
ZINC000192588969;-5.68881;-5.853168;-5.870275;-5.993459;-5.798724
ZINC000296466159;-5.1121182;-5.191952;-5.481346;-5.3266916;-5.060909
ZINC000296466152;-5.675668;-5.4166408;-5.4921217;-5.22322;-5.1197433
ZINC000310137816;-5.1108894;-5.7973814;-5.2205467;-5.283455;-5.3790483
ZINC000708450748;-6.1481476;-6.2949014;-6.45114;-6.562603;-6.405081
ZINC000708466251;-6.4714365;-6.8315215;-6.670047;-6.45361;-6.3054743
ZINC000708466250;-6.8270144;-6.8545175;-6.495533;-6.4291153;-6.3727636
ZINC000708450747;-6.527535;-6.575299;-6.698323;-6.661006;-6.531986
ZINC000062747906;-6.053107;-6.154506;-6.198445;-6.0622826;-6.0001335
ZINC000211597470;-6.2846894;-6.914606;-6.0828624;-6.2818327;-6.593855
ZINC000192992474;-5.4236636;-5.597976;-5.997085;-5.831245;-5.755656
ZINC000800347069;-5.545044;-5.484221;-5.1835117;-5.3978767;-5.512326
ZINC000800347070;-5.526681;-5.640642;-5.294286;-5.592805;-5.2277746
ZINC000395656981;-6.02054;-5.8674116;-6.406684;-6.574722;-5.999181
ZINC000395656979;-6.0191565;-5.863466;-6.058246;-6.4375615;-6.166883
ZINC000395656990;-6.2372274;-5.847516;-6.49275;-6.53165;-6.0726995
ZINC000395656983;-6.079081;-6.074175;-6.255351;-6.522146;-6.184854
ZINC000395765150;-6.3406997;-6.658854;-6.2936215;-6.517174;-6.284334
ZINC000395768060;-5.7990546;-6.378091;-6.081308;-6.326425;-6.197955
ZINC000395765151;-5.897391;-5.9615626;-5.70595;-6.2295427;-6.0514183
ZINC000395768059;-6.380883;-6.7501984;-6.678081;-6.5312657;-6.4902744
ZINC000211702229;-6.164771;-6.880004;-6.5001745;-6.5340853;-6.6337743
ZINC000845999002;-6.47475;-6.0589714;-6.123269;-5.836656;-6.438102
ZINC000753111365;-6.02407;-6.0007043;-6.051631;-5.893861;-5.8218102
ZINC000753111367;-6.0211987;-5.74631;-6.0322194;-5.940821;-5.7566924
ZINC000846208552;-6.1295304;-5.7589426;-5.9327416;-5.6556864;-5.566753
ZINC000846208550;-5.744925;-6.2439885;-5.8311296;-6.1366014;-5.774645
ZINC000753534196;-6.5617447;-7.1083317;-6.5958753;-6.4762735;-6.7879844
ZINC000753534188;-6.5579247;-6.91525;-6.695255;-6.546667;-6.780483
ZINC000753574322;-6.493787;-6.886204;-6.0141945;-6.0881596;-6.0240345
ZINC000753574324;-6.552826;-6.6792493;-6.187484;-6.229507;-5.971603
ZINC000801595256;-5.3656826;-5.034347;-5.313869;-5.0069275;-4.9702168
ZINC000801597824;-5.711574;-6.027535;-5.227063;-5.668786;-5.473549
ZINC000801596166;-5.439935;-5.739847;-4.943395;-5.2608743;-5.1269507
ZINC000886631513;-5.7790446;-6.2561398;-5.948025;-6.4175653;-5.8551183
ZINC000886632655;-6.1061287;-6.6000776;-6.7616663;-6.8943067;-6.322722
ZINC000886632654;-6.3167;-6.6381702;-6.631991;-6.9164166;-6.4210844
ZINC000886631514;-5.8216143;-6.0049453;-5.977761;-6.0171366;-5.891553
ZINC000886644446;-6.1136446;-6.089064;-6.4643574;-6.63947;-6.2467775
ZINC000886644444;-5.6394606;-5.877993;-5.9946537;-5.907205;-6.1674743
ZINC000886644445;-5.557389;-5.858486;-6.030136;-6.1038117;-6.0797772
ZINC000886644443;-5.9463787;-6.01147;-6.4658394;-6.6783233;-6.3302994
ZINC000754719352;-6.4145093;-6.129582;-6.1581516;-6.4149566;-6.212378
ZINC000754723452;-5.3537087;-5.7979364;-5.5665383;-5.5393496;-5.490439
ZINC000754723747;-6.3102427;-6.29265;-5.865418;-5.881447;-6.1352477
ZINC000738222628;-6.4215975;-6.4020634;-6.6950765;-6.5792108;-6.6493444
ZINC000754723453;-5.6365027;-5.304089;-5.9083514;-5.419469;-5.410878
ZINC000754725985;-6.2170334;-6.7366376;-6.3858485;-6.133862;-5.9593763
ZINC000754724146;-5.5413795;-6.424985;-5.828894;-6.1330743;-5.7273593
ZINC000754725792;-5.800367;-6.2733173;-5.8049526;-5.9052396;-5.852894
ZINC000754722865;-5.1433363;-5.72194;-5.246567;-5.2297587;-5.2058077
ZINC000754723743;-5.8450694;-6.4846315;-5.954777;-5.88152;-6.359311
ZINC000754719343;-6.5728035;-6.6594944;-6.09061;-6.3102765;-6.250098
ZINC000754742190;-6.2742205;-6.5713816;-6.452737;-6.559317;-6.444578
ZINC000754737282;-5.9846044;-6.5364423;-5.688964;-6.1635127;-5.9535213
ZINC000754742189;-6.059703;-6.4582033;-6.392121;-5.97158;-6.054554
ZINC000754727212;-6.0240793;-6.8893075;-6.6055803;-6.2014165;-6.3503466
ZINC000754737281;-5.9599648;-6.264953;-6.144125;-6.2708797;-6.341428
ZINC000754727438;-5.6581373;-6.0988503;-5.561489;-6.103736;-5.5991526
ZINC000754741218;-6.537732;-7.15539;-6.0956473;-6.2756844;-6.5333085
ZINC000754727210;-6.329474;-6.711899;-6.489297;-6.306439;-6.1949716
ZINC000754727869;-5.5568027;-6.290709;-6.091506;-5.787217;-5.9048347
ZINC000754737283;-6.1674333;-6.486352;-6.2028832;-6.030216;-6.500201
ZINC000754741216;-6.5780754;-6.9802437;-6.130762;-6.2544093;-6.508751
ZINC000754737280;-6.0649815;-6.581393;-5.7881713;-5.8987207;-6.1338935
ZINC000738222627;-6.2342224;-6.318141;-6.669187;-6.351087;-6.323615
ZINC000711273053;-5.3406816;-5.579889;-5.6645412;-5.522058;-5.3915405
ZINC000711273053;-5.3375106;-5.58234;-5.663368;-5.52418;-5.3956876
ZINC000062745784;-6.1614995;-5.921499;-6.0249853;-6.450341;-6.083583
ZINC000062745782;-5.6641583;-5.7508755;-5.5951223;-5.976027;-5.910372
ZINC000802658006;-5.7221766;-5.843522;-5.535734;-5.647049;-5.3776107
ZINC000802657444;-5.990298;-5.912874;-5.566266;-5.8464904;-5.4490404
ZINC000802658003;-6.5744305;-5.9024763;-5.7392898;-5.943185;-5.8589616
ZINC000802658004;-5.732687;-5.8411207;-5.2653494;-5.794537;-5.346238
ZINC000802658005;-6.302846;-6.031693;-5.9590836;-5.949512;-5.828768
ZINC000755935030;-6.112617;-5.6318064;-5.1667337;-5.572848;-5.2556906
ZINC000755935058;-5.1698284;-5.938344;-5.082183;-5.5371;-5.2670856
ZINC000755943948;-6.9458017;-6.8358173;-6.4653726;-6.6628685;-6.8715982
ZINC000756335145;-6.102377;-5.86873;-6.534032;-6.5077066;-6.079552
ZINC000886824527;-5.432616;-5.8812885;-5.55368;-6.1600633;-5.8839803
ZINC000886824528;-5.2583914;-5.7784863;-6.07347;-6.0458283;-5.9046736
ZINC000886825199;-5.6072516;-5.602304;-5.8975005;-6.033979;-5.8172073
ZINC000886825198;-5.543591;-5.672285;-5.486356;-5.859611;-5.635577
ZINC000758394996;-6.7427773;-6.7996397;-6.25651;-6.389756;-6.5926714
ZINC000758394995;-6.728821;-6.6297307;-6.1894035;-6.347375;-6.5420938
ZINC000396917649;-6.3180904;-6.533683;-6.1284494;-6.543676;-6.4083843
ZINC000396917653;-6.4986267;-6.1578374;-5.980383;-6.2458167;-6.36701
ZINC000062748415;-5.573263;-5.7837524;-5.3185906;-5.791488;-5.4278116
ZINC000062748417;-6.1456494;-5.5449295;-5.9376144;-6.083605;-5.619403
ZINC000042859954;-6.334545;-6.7210174;-6.0493293;-6.2024755;-6.3117085
ZINC000042859951;-6.4448843;-6.315154;-6.36679;-6.2635984;-6.2699056
ZINC000042859952;-6.336193;-6.7213006;-6.0513706;-6.2047615;-6.3087254
ZINC000379585831;-6.318527;-6.417681;-6.4390864;-6.7845955;-6.642756
ZINC000379585830;-6.6529818;-6.618365;-6.6675215;-6.9144387;-6.645896
ZINC000042859956;-6.4441876;-6.317726;-6.36849;-6.26174;-6.2681503
ZINC000760538046;-6.643398;-5.686367;-5.837584;-5.6872835;-5.8707333
ZINC000760539476;-5.841115;-6.0077796;-5.7553277;-5.6026125;-5.622933
ZINC000919944599;-5.9209228;-5.6380296;-5.9072638;-5.7718;-5.8314433
ZINC000761225017;-6.2425766;-6.6793146;-6.106919;-5.995082;-6.0716176
ZINC000761225016;-6.549521;-6.8828335;-6.0567727;-6.063946;-5.9495635
ZINC000848887848;-5.965762;-6.4409695;-5.7118845;-5.82455;-6.3662014
ZINC000163858080;-6.7063613;-6.6982875;-6.1456084;-6.4876156;-6.265209
ZINC000163864608;-6.459602;-6.526672;-6.25492;-6.5421634;-6.369842
ZINC000399582458;-5.90759;-6.1434097;-5.8311205;-6.1288486;-6.1626863
ZINC000399582459;-5.854015;-6.0561285;-6.0110164;-5.7896404;-5.989235
ZINC000809788335;-4.913421;-5.3886223;-5.38877;-5.535923;-5.282211
ZINC000156382680;-6.243458;-6.445826;-6.0381227;-6.3627744;-6.0274353
ZINC000130224571;-6.2185903;-6.423298;-6.33127;-6.32875;-6.1933103
ZINC000160255079;-6.006804;-6.698101;-5.9091268;-6.4683166;-6.019442
ZINC000920256988;-5.7550583;-5.541602;-5.6451206;-5.9298277;-5.9414926
ZINC000920256998;-5.972408;-5.8284016;-5.9107304;-6.175124;-6.0471363
ZINC000920258085;-5.206042;-5.0762377;-5.4200106;-5.582902;-5.469447
ZINC000920258086;-5.3574657;-4.7472324;-5.508827;-5.2714434;-5.246928
ZINC000157088377;-5.475355;-5.9531364;-5.700092;-5.830546;-5.7838564
ZINC000213699675;-5.792052;-6.388;-5.6988597;-6.457887;-6.1124783
ZINC000213699613;-6.473591;-6.455787;-5.778108;-5.893929;-6.111689
ZINC000300363171;-6.7551856;-6.665084;-6.405033;-6.51745;-6.5060496
ZINC000920485547;-6.1174874;-6.2112737;-5.9472938;-6.053321;-6.3656125
ZINC000767320308;-5.7037396;-5.7868195;-5.0253634;-5.4859366;-5.8032837
ZINC000767320306;-5.8008223;-5.9700756;-5.2012963;-5.813366;-5.7140894
ZINC000809768361;-6.0228076;-6.290467;-6.302988;-6.5357766;-6.0947027
ZINC000809768363;-5.6385207;-6.326584;-6.091426;-6.0629115;-5.9805846
ZINC000809768364;-6.1891265;-6.2883472;-6.1263876;-6.0312786;-6.27176
ZINC000809768362;-5.950164;-6.488521;-6.3024416;-6.061651;-6.194996
ZINC000809787483;-5.1176267;-6.0275807;-5.7043004;-5.884674;-5.7036967
ZINC000809787546;-5.067834;-5.687532;-5.469093;-5.6504855;-5.210962
ZINC000300823403;-5.556993;-5.5447545;-5.439986;-5.782379;-5.6320333
ZINC000300823403;-5.5532365;-5.54157;-5.4363685;-5.7816143;-5.631411
ZINC000768136758;-5.7416625;-5.7016554;-5.8240843;-5.960269;-5.9598413
ZINC000245638569;-6.3996882;-6.6729846;-6.2909427;-6.757315;-6.4733357
ZINC000768236242;-6.32532;-6.1694264;-6.1641417;-6.2110915;-6.182358
ZINC000245638559;-5.9111085;-6.212821;-6.064877;-6.651268;-5.9400897
ZINC000768301591;-5.355562;-5.258228;-5.0420203;-5.3246517;-5.337188
ZINC000768443539;-6.2681484;-6.2304106;-6.0412116;-6.1251;-6.0797153
ZINC000768439919;-6.3771925;-6.1944256;-6.027619;-6.384495;-6.2120566
ZINC000768873951;-6.557418;-7.163316;-6.5022116;-6.651306;-6.668505
ZINC000768872180;-6.7465053;-6.675951;-6.333828;-6.6868634;-6.623563
ZINC000768872066;-6.602501;-6.9583116;-6.317762;-6.817694;-6.61534
ZINC000769151285;-5.562037;-5.368638;-5.5935793;-5.5616975;-5.4424925
ZINC000769151282;-5.3849025;-4.8879743;-5.1936836;-5.5590544;-5.517606
ZINC000769224690;-6.033582;-6.3273926;-6.459147;-6.2141223;-6.1450844
ZINC000769224694;-6.6272845;-6.205429;-6.4897776;-6.2297564;-6.3405824
ZINC000769224681;-6.390036;-6.1606555;-6.600556;-6.421669;-6.3981576
ZINC000769224686;-6.379187;-6.5227013;-6.49678;-6.3256674;-6.275837
ZINC000769309869;-5.879962;-5.7629557;-6.0385103;-5.8649426;-5.81217
ZINC000769309868;-6.207317;-6.032606;-5.9133744;-5.7859526;-5.6086063
ZINC000769389409;-5.4478617;-5.964679;-5.4790783;-5.5995474;-5.7532706
ZINC000769389413;-5.518689;-6.206896;-5.674893;-5.458244;-5.5344744
ZINC000769405282;-5.908173;-5.622916;-6.170485;-6.4806595;-6.0504546
ZINC000769405280;-6.216427;-5.6651244;-6.1544576;-6.1590133;-6.143836
ZINC000769445084;-6.1877646;-6.1100855;-6.655501;-6.3377028;-6.130728
ZINC000769445086;-6.4153657;-6.2594714;-6.449078;-6.267615;-6.3369455
ZINC000769445761;-5.258379;-5.298913;-5.394244;-5.5079784;-5.6382084
ZINC000769446036;-5.358021;-5.515407;-5.4009533;-5.664995;-5.562556
ZINC000850558434;-5.98453;-5.95494;-5.7453246;-5.996676;-5.8818846
ZINC000850558435;-6.324587;-6.1479654;-5.954967;-6.0049047;-5.965063
ZINC000246163078;-6.057224;-5.7281084;-6.0949235;-6.1110787;-5.7584968
ZINC000246163068;-5.628729;-5.493988;-5.926453;-5.7300057;-5.4477553
ZINC000093608310;-6.3023667;-6.211039;-6.277918;-5.9501634;-6.405543
ZINC000235338395;-6.624196;-6.643784;-6.6901574;-6.434992;-6.3139052
ZINC000748081602;-6.7980223;-5.990649;-6.173279;-6.646584;-6.4460692
ZINC000748081592;-7.0135;-6.401546;-6.305334;-6.5634394;-6.641552
ZINC000814178810;-5.438989;-5.5048413;-5.4228516;-5.658052;-5.6859436
ZINC000814178811;-5.8113966;-5.622755;-5.478518;-5.787738;-5.559701
ZINC000851792776;-5.7465982;-6.3397746;-5.6356554;-6.1522455;-5.9987707
ZINC000132924394;-5.795852;-5.709833;-5.8384376;-5.5775533;-5.5013084
ZINC000172963943;-6.1926203;-6.0200806;-5.9189997;-5.8436017;-6.1311574
ZINC000133248722;-5.386822;-5.4870048;-5.739384;-5.886334;-5.6699896
ZINC000773734267;-5.493498;-5.183837;-5.398287;-5.581588;-5.6219277
ZINC000773734265;-5.462998;-5.3385053;-5.489515;-5.571641;-5.547162
ZINC000773733123;-5.668963;-5.791812;-5.7025075;-6.090766;-6.0753536
ZINC000773731594;-5.4368434;-5.156921;-5.1528707;-5.576008;-5.441461
ZINC000773746706;-5.4720774;-5.7841496;-5.9093485;-5.4318905;-5.4764004
ZINC000773747842;-5.8136272;-5.586237;-5.693004;-5.8021894;-5.6356535
ZINC000773747840;-6.1828456;-5.8870816;-5.822904;-5.7402735;-5.808606
ZINC000773748582;-5.2630315;-4.9209905;-5.2036786;-5.156503;-5.2313585
ZINC000773767151;-5.69172;-5.798862;-5.933752;-5.5940275;-5.721789
ZINC000773775325;-4.857339;-4.926452;-5.836107;-5.1597037;-5.3350873
ZINC000307769554;-6.966097;-6.867895;-6.3697596;-6.758392;-6.6850886
ZINC000052334564;-6.4393888;-6.7917027;-6.2790203;-6.40373;-6.406156
ZINC000307769551;-6.8896127;-6.364459;-6.182453;-6.7443504;-6.6247807
ZINC000097987282;-6.3672895;-6.8985424;-6.288975;-6.0513716;-5.899466
ZINC000097987281;-6.32806;-6.5836735;-6.1702433;-6.0610776;-6.174202
ZINC000131764032;-6.468633;-6.7700024;-6.667658;-6.3592873;-6.403245
ZINC000774619672;-6.085418;-6.7602406;-5.990945;-5.871097;-6.195874
ZINC000774619675;-6.29692;-6.3005857;-6.108507;-6.145305;-6.47493
ZINC000774619678;-5.9821424;-6.4065146;-5.6574163;-5.956189;-5.6880136
ZINC000774619676;-6.11107;-6.8998685;-5.6516466;-6.321482;-6.018056
ZINC000815014583;-5.561364;-5.3152556;-5.6247625;-5.5065174;-5.766512
ZINC000815014584;-5.3626947;-5.390626;-5.4568715;-5.5346174;-5.6128364
ZINC000815033670;-5.0610466;-5.179384;-5.5458183;-5.4615936;-5.5863433
ZINC000815069572;-4.8838034;-5.182111;-5.7381067;-5.0134673;-5.5086923
ZINC000774870671;-6.216477;-6.571307;-5.66889;-6.0384636;-5.8406973
ZINC000775179421;-6.213804;-6.4100037;-5.671948;-5.9099565;-6.0690017
ZINC000775206395;-6.571389;-6.4362106;-6.682106;-6.5766993;-6.4109316
ZINC000775637552;-5.354834;-6.056901;-5.966092;-5.936267;-5.7961354
ZINC000775638531;-5.8401747;-5.8531427;-5.31059;-5.6108937;-5.672123
ZINC000775634295;-5.2269006;-5.650813;-5.2166553;-5.2069426;-5.2165933
ZINC000775637551;-5.731828;-6.1741924;-5.72777;-6.1446004;-5.9851084
ZINC000775651278;-5.5037594;-5.5707316;-5.3298597;-5.1401744;-5.3984566
ZINC000775648368;-5.194299;-5.8039923;-5.7871675;-5.894358;-5.5943465
ZINC000775649468;-5.8623915;-5.8523765;-5.833914;-6.295664;-6.2485886
ZINC000775651277;-5.5005865;-5.5630603;-5.643489;-5.3215294;-5.3177433
ZINC000775679180;-6.4580426;-6.0620766;-6.1448593;-6.0434136;-5.764146
ZINC000775699697;-6.488984;-6.8931403;-6.621538;-6.263887;-6.1761107
ZINC000775679181;-6.289567;-6.553591;-5.82284;-6.059316;-6.0967474
ZINC000775699696;-6.541055;-6.968647;-6.509139;-6.279511;-6.2417517
ZINC000775996642;-6.753305;-6.395125;-6.477885;-6.5992336;-6.4770265
ZINC000775996643;-6.5363154;-6.2848206;-6.4794707;-6.490613;-6.43663
ZINC000773755003;-6.066208;-5.4617186;-5.6200476;-5.8744936;-6.004923
ZINC000775175617;-6.5665307;-6.198815;-5.9765224;-6.2484903;-6.3260646
ZINC000380174632;-5.283503;-4.9995174;-5.24187;-5.2041264;-5.492509
ZINC000380174641;-5.384854;-4.9632993;-5.482005;-5.494375;-5.3759546
ZINC000132534168;-5.3795905;-5.9388447;-5.1261783;-5.499009;-5.2950616
ZINC000132532347;-5.018813;-5.9048204;-5.2932873;-5.733585;-5.5868955
ZINC000132557802;-5.325193;-5.3573604;-5.1884437;-5.3018074;-5.34123
ZINC000132558038;-5.339433;-5.58494;-5.416684;-5.73322;-5.6350317
ZINC000777825045;-6.5567665;-6.808825;-6.1356473;-6.5261707;-6.5788627
ZINC000132585208;-5.8775487;-5.829819;-5.40558;-5.7418003;-5.8424587
ZINC000132584998;-5.8387785;-5.9248075;-5.47892;-5.448092;-5.6832104
