name;01;02;03;04;05
ZINC000004979389;-8.055984;-8.2590065;-8.000686;-8.13139;-8.159845
ZINC000013777005;-6.360222;-6.5425506;-6.350698;-6.389512;-6.6947317
ZINC000005776335;-6.532928;-6.5751553;-6.483578;-6.2400985;-6.168604
ZINC000005063920;-5.5713387;-5.812199;-5.546773;-5.6143494;-5.8116107
ZINC000005070689;-7.2584567;-7.1464143;-6.9589;-7.0774145;-7.1902246
ZINC000005070703;-6.8083572;-6.745906;-6.3666077;-6.782911;-6.8382835
ZINC000005070791;-7.168754;-6.882434;-6.6193457;-6.8356667;-6.9550195
ZINC000005070749;-8.851257;-8.557816;-7.8836927;-8.329722;-8.459403
ZINC000005070666;-7.064266;-6.953781;-6.7000723;-6.8413396;-6.9646587
ZINC000005776338;-6.532928;-6.5751553;-6.483578;-6.2400985;-6.168604
ZINC000007277315;-6.582664;-6.393381;-6.4518795;-6.4243517;-6.561794
ZINC000005161474;-6.781846;-6.8693953;-6.645419;-6.534467;-6.970387
ZINC000008653400;-7.041938;-6.530156;-6.37526;-6.6758175;-6.3439145
ZINC000005181402;-5.8480754;-5.966765;-5.9546156;-6.270656;-5.897151
ZINC000005223039;-7.1691046;-7.376771;-7.2020006;-7.451271;-7.37286
ZINC000096060947;-5.7476277;-5.966609;-5.924938;-5.778201;-6.1249533
ZINC000005316797;-6.9811893;-6.5320687;-6.4930964;-6.760859;-6.9168944
ZINC000005357168;-7.098653;-6.7040653;-6.85873;-6.5735745;-6.9101567
ZINC000005392967;-6.7488475;-6.9124427;-6.650865;-6.7117686;-6.9685664
ZINC000005410280;-5.5516424;-5.5697412;-4.945656;-5.3663416;-5.6198997
ZINC000138723000;-6.5043535;-6.3699503;-5.9923873;-6.3814344;-6.126575
ZINC000005422667;-6.4471025;-5.5809455;-6.024252;-5.9750223;-5.875423
ZINC000138723799;-6.9060817;-6.771559;-6.3464255;-6.704585;-6.4690204
ZINC000016161447;-6.968874;-6.970048;-7.0878654;-7.016503;-6.9683037
ZINC000005464629;-6.280858;-5.672575;-5.983531;-6.1227255;-6.157104
ZINC000052412230;-6.8050294;-6.765091;-6.429818;-6.676441;-7.052782
ZINC000052412230;-6.9806294;-6.797785;-6.619734;-6.8870277;-6.9227943
ZINC000052412195;-6.667664;-6.420065;-6.5929017;-6.426474;-6.780119
ZINC000052412225;-7.4731646;-6.8772945;-7.0701976;-7.035489;-7.1116023
ZINC000052412188;-7.3542757;-6.6483026;-6.392067;-6.758679;-6.955936
ZINC000052412188;-7.2329144;-6.767342;-6.646913;-6.9451895;-6.7915
ZINC000052412242;-7.6903377;-7.138046;-7.2781053;-7.298504;-7.388327
ZINC000052412229;-6.86296;-6.394084;-6.067475;-6.4080935;-6.544277
ZINC000005552531;-6.6376295;-6.787162;-6.6540685;-6.6116447;-6.74298
ZINC000005640492;-7.464148;-7.0347447;-6.511664;-7.1880717;-6.987759
ZINC000054868414;-6.3523602;-5.7935033;-5.3197117;-5.809595;-5.9462523
ZINC000104081827;-6.8308716;-7.009008;-6.5471764;-6.811361;-6.4001584
ZINC000022241184;-6.9245424;-7.066847;-6.596226;-6.907439;-6.4897223
ZINC000215892771;-6.2738485;-6.302596;-6.656558;-6.37247;-6.378869
ZINC000215892716;-7.1741858;-7.0137634;-6.607437;-7.1248713;-6.9805493
ZINC000005907228;-5.8739185;-5.5623813;-5.6627207;-5.4083533;-6.0626884
ZINC000020638084;-6.7642097;-6.332432;-6.866104;-6.409699;-6.472127
ZINC000005940857;-5.86828;-6.2942376;-6.179731;-6.020484;-6.4154935
ZINC000005940323;-6.119303;-6.2517195;-6.1084733;-6.0362053;-6.3612957
ZINC000068583910;-6.9312406;-7.0351887;-7.1630907;-6.911589;-7.2979565
ZINC000012406678;-7.183447;-7.1643205;-6.8562536;-6.7817006;-6.6078577
ZINC000005392960;-6.9978323;-6.7342844;-6.693274;-6.6459436;-7.0360236
ZINC000017127117;-6.9978323;-6.7342844;-6.693274;-6.6459436;-7.0360236
ZINC000058624922;-7.623531;-7.817997;-7.4966516;-7.530974;-7.480096
ZINC000005224290;-6.154971;-6.6506267;-7.1315084;-6.7600327;-7.076394
ZINC000005224290;-6.154971;-6.6506267;-7.1315084;-6.7600327;-7.076394
ZINC000020436527;-7.2354717;-6.976379;-6.832191;-6.8823867;-6.9795346
ZINC000096060951;-6.4651127;-6.352887;-6.230867;-6.1441703;-6.1006036
ZINC000006490962;-6.5716515;-6.8224845;-6.426264;-6.501366;-6.832062
ZINC000020466856;-6.3301554;-6.8857;-6.346607;-6.530406;-6.7449245
ZINC000006575689;-6.5399356;-7.0616045;-6.6254835;-6.7863336;-6.8448057
ZINC000006575689;-6.5156164;-7.1060214;-6.6041737;-6.811232;-6.8025455
ZINC000006575690;-7.147316;-7.452338;-7.0656466;-7.1741796;-7.2713094
ZINC000006575690;-7.125256;-7.5014133;-7.0721583;-7.2013607;-7.2156157
ZINC000006584388;-6.1860375;-6.4862065;-6.2524266;-6.51622;-6.283976
ZINC000100848996;-6.652066;-7.2150154;-6.8115187;-6.7754955;-7.242382
ZINC000041213166;-7.552325;-7.406896;-7.3170185;-7.5032196;-7.653007
ZINC000024036486;-6.7791862;-6.7769794;-6.555711;-6.753692;-7.1621113
ZINC000006831006;-5.693992;-5.534434;-5.240245;-5.7389565;-5.792812
ZINC000006831003;-5.4035006;-5.3339095;-4.978263;-5.362832;-5.3912196
ZINC000043278760;-6.34612;-6.3246818;-6.2474165;-5.9444003;-6.2177386
ZINC000006869031;-6.0926805;-5.9252157;-5.931422;-6.2311845;-6.278477
ZINC000006869035;-6.0926805;-5.9252157;-5.931422;-6.2311845;-6.278477
ZINC000007276995;-6.582664;-6.393381;-6.4518795;-6.4243517;-6.561794
ZINC000001737592;-4.910244;-5.034599;-4.739041;-5.0816636;-5.0107255
ZINC000098210942;-5.2885804;-5.097392;-5.1399064;-5.246683;-5.3819175
ZINC000005342917;-7.14611;-6.836791;-7.253245;-7.36905;-7.2203207
ZINC000098210941;-5.368493;-5.374149;-5.35039;-5.3192058;-5.4533167
ZINC000100265881;-6.994415;-6.7642517;-6.828211;-6.9553394;-6.6744423
ZINC000007343620;-5.927616;-6.3975997;-6.3684406;-6.100059;-5.957934
ZINC000100491520;-3.6792364;-4.259445;-4.3221703;-4.1504493;-4.351764
ZINC000100491516;-3.6792364;-4.259445;-4.3221703;-4.1504493;-4.351764
ZINC000100472616;-3.7585711;-4.063964;-4.3237915;-4.066767;-4.0979443
ZINC000100761348;-5.932461;-5.832983;-5.727891;-5.7923803;-5.69291
ZINC000100761336;-5.678479;-5.5855823;-5.537122;-5.762644;-5.941142
ZINC000100761357;-5.398529;-5.431134;-5.446314;-5.434379;-5.535963
ZINC000101635277;-6.0210824;-5.7926116;-5.6742654;-5.926518;-6.0646944
ZINC000222507648;-5.709681;-5.9982467;-6.006904;-5.500261;-5.650773
ZINC000225260118;-6.516712;-6.6315923;-6.453318;-6.703938;-6.490462
ZINC000102881113;-6.4555817;-6.798416;-6.081617;-6.57771;-6.100667
ZINC000000198383;-6.9470644;-7.04658;-6.679861;-6.578538;-6.7569876
ZINC000008319222;-7.452206;-7.6394534;-7.7827845;-7.61094;-8.029602
ZINC000104101527;-6.618245;-6.8126063;-6.4121776;-6.619156;-6.477771
ZINC000104159176;-6.8361506;-6.606982;-6.520026;-6.615225;-6.787401
ZINC000104237130;-5.8182735;-6.111683;-5.960348;-5.845065;-6.0498576
ZINC000008573183;-5.9897995;-6.0263257;-6.556381;-5.809575;-6.3851976
ZINC000104233344;-6.2841034;-6.4576154;-6.486691;-6.511712;-6.362253
ZINC000104238758;-6.231553;-6.635468;-6.6070213;-6.5595202;-6.791511
ZINC000104233354;-6.022896;-6.2551665;-6.0420504;-6.398591;-6.083772
ZINC000104233349;-6.2841034;-6.4576154;-6.486691;-6.511712;-6.362253
ZINC000104238765;-6.231553;-6.635468;-6.6070213;-6.5595202;-6.791511
ZINC000104250675;-6.148917;-6.4131837;-6.3792667;-5.806476;-6.068679
ZINC000005342921;-7.436886;-7.2201333;-7.529542;-7.3805833;-7.451624
ZINC000016159497;-4.586815;-4.7627234;-4.737647;-4.6601486;-4.8176494
ZINC000035738517;-7.6612425;-7.192761;-7.2781925;-7.286788;-7.2654433
ZINC000101509353;-6.173255;-6.11849;-5.888673;-6.083071;-6.1277246
ZINC000001241184;-6.8822412;-7.068715;-6.6847844;-6.671256;-6.953348
ZINC000409267116;-6.9279323;-7.5191355;-7.1903567;-7.035113;-7.1546216
ZINC000001584763;-6.022896;-6.2551665;-6.0420504;-6.398591;-6.083772
ZINC000001616797;-6.515621;-7.1062546;-6.6044083;-6.811425;-6.8026695
ZINC000001616797;-6.5156164;-7.1060214;-6.6041737;-6.811232;-6.8025455
ZINC000001613703;-7.12531;-7.5016384;-7.0723915;-7.201515;-7.215562
ZINC000001613703;-7.125256;-7.5014133;-7.0721583;-7.2013607;-7.2156157
ZINC000001688590;-5.7195907;-5.9077477;-5.594106;-5.517988;-5.9486866
ZINC000001731650;-5.98076;-5.703987;-5.6230974;-5.7506;-5.7054534
ZINC000001733896;-3.5859466;-4.123969;-3.9198213;-3.668169;-3.5410554
ZINC000001861464;-6.1860375;-6.4862065;-6.2524266;-6.51622;-6.283976
ZINC000002042257;-3.585969;-4.123978;-3.9198139;-3.6681545;-3.5410805
ZINC000051074670;-7.2584567;-7.1464143;-6.9589;-7.0774145;-7.1902246
ZINC000003153240;-7.0846457;-7.0397134;-7.0660114;-6.8527474;-6.9037495
ZINC000003157838;-5.9160104;-5.8923726;-5.819885;-6.0451202;-6.067023
ZINC000026806892;-5.8318777;-5.6108923;-5.7915473;-6.029475;-5.630863
ZINC000142451145;-5.408175;-5.151621;-4.85362;-5.219823;-5.21924
ZINC000004252574;-5.604001;-5.906663;-5.765537;-6.0237403;-5.913407
ZINC000004252722;-6.88375;-6.553256;-6.4150224;-6.6954384;-6.553458
ZINC000004421372;-7.234025;-6.6370378;-6.815427;-6.584087;-6.688808
ZINC000004401922;-6.9824286;-7.3105054;-7.5800476;-7.137924;-7.2047625
ZINC000004691811;-6.1341496;-6.426444;-6.138195;-6.098796;-6.1280313
ZINC000004957213;-6.294626;-6.3746166;-6.435733;-6.3939285;-6.2435026
ZINC000005392944;-7.222503;-7.210926;-6.868976;-7.188955;-7.1178713
ZINC000000198388;-6.2940097;-6.7113857;-6.4835806;-6.612911;-6.5466437
ZINC000012413104;-6.79741;-6.5927005;-6.320987;-6.4368825;-6.365944
ZINC000085395735;-5.767817;-5.5513325;-5.3648443;-5.385559;-5.7109118
ZINC000013116847;-6.0136085;-5.9282722;-5.9500227;-6.1944304;-5.7959194
ZINC000013154309;-6.04002;-6.062065;-5.9182034;-6.1550083;-5.996793
ZINC000013233720;-7.730653;-7.8367605;-7.736704;-7.6711755;-8.055905
ZINC000013565854;-6.46892;-6.461726;-6.1214523;-6.5526676;-6.5664268
ZINC000014134295;-6.606408;-6.6581635;-6.24209;-6.5976906;-6.7099857
ZINC000016159382;-6.423111;-6.1701427;-6.0682235;-6.196551;-6.428758
ZINC000016284062;-6.7855597;-6.7501884;-6.9671125;-6.742565;-6.8278823
ZINC000016385129;-6.075518;-5.7450175;-5.5303926;-5.7401876;-5.536153
ZINC000016477854;-6.0651135;-6.0583825;-6.0072775;-6.02956;-6.2014604
ZINC000016672850;-6.818282;-6.8641;-6.647813;-6.5510993;-6.9040236
ZINC000016978868;-6.2975893;-6.099181;-6.292057;-6.1892633;-6.459381
ZINC000017002353;-6.966012;-7.10673;-7.001598;-6.8173776;-6.861306
ZINC000017014182;-6.276002;-6.2505693;-6.0215826;-6.3131566;-6.2771883
ZINC000017110151;-7.464148;-7.0347447;-6.511664;-7.1880717;-6.987759
ZINC000017022942;-6.8361506;-6.606982;-6.520026;-6.615225;-6.787401
ZINC000017124664;-5.2246013;-4.9497046;-5.4747796;-5.198826;-5.214657
ZINC000017127097;-7.222503;-7.210926;-6.868976;-7.188955;-7.1178713
ZINC000017127147;-6.7488475;-6.9124427;-6.650865;-6.7117686;-6.9685664
ZINC000017025360;-6.254871;-6.544899;-6.0362034;-6.29734;-6.408571
ZINC000017141813;-5.6867356;-6.307661;-5.6003423;-5.946817;-5.5234084
ZINC000017302721;-7.0032153;-7.045021;-6.8451085;-6.8198977;-7.0074077
ZINC000017313941;-5.7366934;-5.6735435;-5.6962323;-5.98303;-6.0610414
ZINC000017323719;-6.966012;-7.10673;-7.001598;-6.8173776;-6.861306
ZINC000017381066;-5.69182;-5.9077992;-5.766676;-5.9772468;-5.854477
ZINC000017722902;-6.1228647;-7.046201;-6.69471;-6.898264;-6.7346683
ZINC000018085068;-7.1878533;-7.171734;-6.7134705;-7.163632;-6.7424164
ZINC000018091263;-6.0520277;-6.962697;-6.766136;-6.9293265;-6.700869
ZINC000018182911;-6.4476833;-6.4900246;-6.3741674;-6.3700275;-6.7101326
ZINC000225306409;-5.2626405;-4.7358284;-4.8936954;-4.7005763;-4.865579
ZINC000019808758;-6.5676737;-7.089545;-6.52549;-6.422625;-6.9298687
ZINC000019850054;-6.7884727;-7.157213;-6.6716905;-6.6808147;-7.0025887
ZINC000599884687;-5.543154;-6.076019;-6.1158857;-5.729669;-5.793805
ZINC000070461177;-6.78157;-6.393952;-6.351712;-6.6986847;-6.645505
ZINC000070461223;-6.7678957;-6.5416827;-6.48179;-6.5418916;-6.7175946
ZINC000020638090;-6.2738485;-6.302596;-6.656558;-6.37247;-6.378869
ZINC000020638094;-7.1741858;-7.0137634;-6.607437;-7.1248713;-6.9805493
ZINC000020638087;-7.205655;-7.098998;-6.699804;-7.23772;-7.1255016
ZINC000033547476;-7.168754;-6.882434;-6.6193457;-6.8356667;-6.9550195
ZINC000226102620;-6.9620895;-7.18803;-7.198788;-6.8820047;-7.3457165
ZINC000073067678;-5.518155;-5.7067127;-5.708785;-5.7973514;-5.733358
ZINC000003153759;-7.080473;-6.576155;-6.9945827;-6.6842313;-6.5040264
ZINC000026505508;-5.9870844;-5.7456098;-5.9859657;-5.7167563;-5.755606
ZINC000026895106;-6.6717057;-6.1380982;-6.035415;-5.9506364;-6.2025023
ZINC000026895109;-6.399825;-6.1030645;-6.0909996;-6.0730906;-6.1641593
ZINC000007343457;-7.198775;-6.815164;-6.7658157;-6.863027;-6.996721
ZINC000007343306;-6.844186;-6.819525;-6.7418203;-7.0787926;-6.9471297
ZINC000007343319;-6.910595;-6.7405763;-6.66198;-6.7158923;-6.9201794
ZINC000007343318;-6.9934163;-6.7402363;-6.688596;-6.8373804;-7.0857797
ZINC000014359939;-7.5111737;-7.560202;-7.5873322;-7.580737;-7.9606915
ZINC000015553190;-6.5871367;-6.397694;-6.5038185;-6.3527164;-6.6263256
ZINC000028537782;-6.250205;-6.262425;-5.8846993;-6.1703615;-6.0377913
ZINC000034865447;-8.055984;-8.2590065;-8.000686;-8.13139;-8.159845
ZINC000030714768;-5.7252812;-5.9849567;-6.056347;-5.753523;-5.9744287
ZINC000104138471;-6.643047;-6.5814857;-6.2638507;-6.394495;-6.4551907
ZINC000001668936;-6.048551;-5.8060536;-6.029083;-5.8814735;-6.19999
ZINC000031667567;-6.4471025;-5.5809455;-6.024252;-5.9750223;-5.875423
ZINC000031760523;-6.6376295;-6.787162;-6.6540685;-6.6116447;-6.74298
ZINC000031759959;-6.5716515;-6.8224845;-6.426264;-6.501366;-6.832062
ZINC000031759962;-6.592646;-6.881154;-6.714823;-6.54744;-6.65158
ZINC000031719486;-6.777856;-6.7273445;-6.418013;-6.526514;-6.774249
ZINC000031904356;-7.891492;-7.6108575;-7.1144075;-7.597298;-7.648215
ZINC000031904395;-6.948821;-6.558676;-6.439674;-6.615773;-6.794178
ZINC000031939362;-7.386053;-7.042928;-7.0416017;-7.1158977;-7.380501
ZINC000031939362;-7.1899843;-7.17315;-6.7935934;-6.831176;-7.238143
ZINC000005392962;-6.8396525;-6.91002;-6.544903;-6.680608;-6.9334764
ZINC000005612272;-6.812255;-6.4627266;-6.179716;-6.4483995;-6.5838366
ZINC000032016838;-5.8201714;-6.3158927;-5.8866553;-5.936157;-5.94491
ZINC000014134296;-7.3524094;-6.9601307;-6.7607408;-7.0693626;-7.4126315
ZINC000032502222;-6.8773165;-6.628079;-6.287395;-6.599863;-6.450726
ZINC000016449073;-6.942015;-6.702167;-6.6090364;-6.5860643;-6.8750277
ZINC000017127123;-6.8396525;-6.91002;-6.544903;-6.680608;-6.9334764
ZINC000107941452;-6.162264;-5.914755;-6.206531;-5.8445582;-6.147044
ZINC000107941459;-5.7231655;-5.630759;-6.0223103;-6.1272855;-6.1253753
ZINC000032597764;-6.770553;-7.063795;-6.3142176;-6.727113;-6.5887675
ZINC000005420803;-5.329171;-5.493621;-5.787255;-5.5939426;-5.2037206
ZINC000022241178;-6.351883;-6.7987347;-6.0811157;-6.604987;-6.1143513
ZINC000033395437;-6.490703;-6.241173;-6.2241516;-6.2032967;-6.3939734
ZINC000033438314;-8.851257;-8.557816;-7.8836927;-8.329722;-8.459403
ZINC000033689894;-6.2556906;-6.0801373;-6.1690946;-5.936515;-5.8862286
ZINC000041223823;-5.848116;-5.491475;-5.1985383;-5.6104136;-5.6395473
ZINC000033773426;-5.8489604;-5.731755;-5.88031;-6.089074;-5.847949
ZINC000033689896;-6.860307;-6.329662;-6.5929008;-6.451276;-6.4466815
ZINC000408669930;-7.0849752;-6.624154;-6.457394;-6.5726843;-6.6715884
ZINC000035193914;-6.43543;-6.194686;-6.285337;-6.4608283;-6.094982
ZINC000035193912;-6.875474;-6.7114906;-6.8815775;-6.4855695;-6.462592
ZINC000035193917;-6.624669;-6.999438;-6.800573;-6.9193816;-6.724496
ZINC000034719046;-6.0401525;-5.832217;-5.7219796;-5.9284344;-6.008645
ZINC000016943434;-6.0076246;-5.8588996;-5.5843387;-5.784813;-6.030899
