name;01;02;03;04;05
ZINC000003129824;-6.2868357;-5.9738107;-6.3557825;-6.2066727;-6.6064734
ZINC000003466637;-7.233407;-7.1940384;-7.2085724;-7.4185467;-7.1130257
ZINC000003130429;-5.731885;-5.7139783;-6.0183053;-5.8849764;-5.787425
ZINC000015938881;-7.1413474;-5.890774;-6.708471;-6.9465795;-6.818316
ZINC000015938877;-7.3793917;-6.77602;-7.4501;-7.1339164;-7.3323894
ZINC000071769325;-7.212803;-7.1906185;-6.46986;-7.086768;-7.0833254
ZINC000071769326;-7.2464967;-7.329142;-6.868301;-7.321947;-6.8321958
ZINC000019672902;-6.602273;-6.4772763;-6.653863;-6.319568;-6.536315
ZINC000002862189;-7.2732844;-6.304569;-6.5995836;-6.898038;-6.7490664
ZINC000066969822;-7.339643;-6.89214;-7.062901;-6.99656;-6.729803
ZINC000066969823;-7.329923;-6.867642;-6.995697;-6.9657;-6.660375
ZINC000057446883;-7.1173663;-6.852244;-6.9598823;-6.882741;-6.647487
ZINC000057446877;-6.897316;-6.625165;-6.9410014;-6.658121;-6.676695
ZINC000003882989;-6.0518675;-6.366684;-6.3667974;-6.2195663;-6.137045
ZINC000004051207;-6.143852;-5.9599776;-6.1627307;-6.1545534;-6.0180697
ZINC000072172519;-6.7570267;-7.246682;-7.0200844;-7.2593274;-7.4699345
ZINC000072172520;-7.5887904;-7.4203854;-7.2778163;-7.622429;-7.6199336
ZINC000012466820;-6.86249;-6.9824667;-6.9240417;-7.0828667;-6.9471974
ZINC000022589632;-7.478653;-7.8006687;-7.3920035;-7.375877;-8.035286
ZINC000004109590;-5.67439;-6.022656;-5.350875;-6.2043858;-5.9052234
ZINC000595024513;-6.921029;-6.5567765;-6.835577;-6.5151854;-6.5612893
ZINC000595024515;-7.0024853;-6.393367;-6.864448;-7.0355716;-6.5969496
ZINC000595024512;-6.8439465;-6.620783;-6.886902;-6.508063;-6.4825454
ZINC000595024514;-7.0085144;-6.3919544;-6.87895;-7.0566616;-6.5727506
ZINC000032751274;-7.4548063;-7.7441196;-7.556097;-7.8143816;-7.2923236
ZINC000004176881;-7.552734;-6.7884245;-7.4054832;-7.227841;-7.250372
ZINC000004176883;-7.7190948;-7.0506134;-7.237943;-7.263113;-7.3740416
ZINC000004176889;-6.9745216;-6.129361;-6.9326105;-6.6763043;-6.998538
ZINC000004185231;-7.5825124;-8.135615;-7.943733;-7.3881106;-6.992547
ZINC000090665761;-7.6809916;-7.5413647;-7.432557;-7.370412;-7.689345
ZINC000090665762;-8.063759;-7.531533;-7.756032;-7.7983828;-7.7903166
ZINC000004300644;-6.5515842;-6.928669;-6.542512;-6.1858716;-6.486593
ZINC000018222327;-6.455012;-5.887657;-6.213157;-6.164493;-6.1466823
ZINC000004832344;-6.272134;-6.5059648;-6.125936;-6.3184214;-6.1915793
ZINC000004455740;-6.5803456;-7.5178394;-6.4945607;-6.673136;-7.260433
ZINC000058407519;-6.81433;-7.698688;-6.9592705;-7.056571;-7.2574873
ZINC000004488637;-7.798132;-7.638099;-7.6165757;-7.618088;-7.7643194
ZINC000098007447;-7.0466843;-7.4474072;-7.417402;-7.1373196;-7.1471124
ZINC000004832343;-6.367694;-6.5160666;-6.217344;-6.271685;-6.445252
ZINC000952869517;-7.917359;-7.616833;-7.7858233;-7.7820272;-8.017572
ZINC000004542509;-6.8168354;-7.4013433;-7.058645;-7.01882;-7.2036076
ZINC000004542508;-7.224055;-7.6994104;-7.3388677;-7.3528514;-7.2893424
ZINC000952963405;-7.327071;-7.5543394;-7.175711;-7.0933447;-7.6402345
ZINC000004599351;-7.0412607;-6.808449;-6.8263197;-6.9927263;-6.8518333
ZINC000004912927;-7.855892;-7.41753;-7.280901;-6.9696054;-7.147517
ZINC000004912929;-8.127285;-7.6485133;-7.181661;-6.9971585;-7.2024565
ZINC000004912928;-8.037982;-7.653105;-7.167538;-7.003548;-7.0889993
ZINC000003002221;-6.425064;-7.0576944;-6.913374;-6.9382668;-7.014268
ZINC000019634346;-7.749291;-7.4796743;-7.499424;-7.7225313;-7.434204
ZINC000019634342;-7.107109;-7.4652314;-7.682514;-7.508211;-7.387147
ZINC000003906278;-6.690386;-7.1895957;-7.2273197;-6.9189262;-6.9370356
ZINC000002845016;-6.770541;-7.0199223;-7.0999155;-7.0168567;-7.100869
ZINC000002839013;-6.612823;-7.1852593;-7.371893;-6.987918;-6.8095465
ZINC000019691018;-6.7730865;-7.3586574;-6.772247;-6.8254175;-7.054866
ZINC000002839718;-6.734393;-6.3448367;-6.770057;-6.2926044;-6.505355
ZINC000060038521;-7.036785;-6.9201336;-7.174458;-7.02178;-7.0822606
ZINC000060038523;-7.5665493;-7.2895465;-7.3024783;-7.2614684;-7.278176
ZINC000004772863;-6.33786;-6.3405848;-6.2463236;-6.4233184;-6.253029
ZINC000072283266;-7.8856363;-7.150788;-7.3457522;-7.37848;-7.5375757
ZINC000004867913;-7.8998733;-7.869909;-7.635063;-7.5199776;-7.201069
ZINC000004933874;-7.316056;-7.3091545;-7.1277633;-7.1187806;-6.966778
ZINC000004933815;-7.399891;-7.4165244;-6.9673605;-7.606344;-7.2721543
ZINC000004980693;-6.7383966;-7.06042;-7.4786463;-6.950526;-7.1727552
ZINC000020070398;-6.440656;-6.777953;-6.400008;-6.543365;-6.4281416
ZINC000020070401;-6.3283234;-6.40402;-6.4342246;-6.5401936;-6.4875298
ZINC000020070422;-6.1866317;-5.9334173;-6.3623276;-6.452653;-6.495061
ZINC000020070407;-6.531948;-6.2258506;-6.170439;-6.5753202;-6.5837297
ZINC000005027216;-7.420488;-7.1452937;-7.1873655;-7.3119144;-7.631552
ZINC000016480974;-7.4122286;-7.4280477;-7.3771944;-7.5529084;-7.5704927
ZINC000020272717;-6.6642933;-6.1815286;-6.213188;-5.7303963;-6.103429
ZINC000020272595;-6.4719796;-7.03112;-7.03302;-6.8504415;-7.011993
ZINC000020272778;-5.8070674;-6.162245;-6.2929735;-5.8475094;-6.038914
ZINC000252678567;-7.5014076;-7.5846343;-6.6284833;-6.937928;-6.833209
ZINC000005194477;-4.0018063;-5.3453493;-4.5824537;-5.180311;-5.8168674
ZINC000005231254;-6.6859517;-6.6181707;-6.526861;-6.56061;-6.5864587
ZINC000005231256;-6.6859517;-6.6181707;-6.526861;-6.56061;-6.5864587
ZINC000020600679;-7.106616;-7.2491693;-7.23184;-7.162358;-7.1823654
ZINC000281925585;-8.26433;-8.179457;-8.07151;-7.973799;-8.055832
ZINC000005444863;-7.3920755;-7.3581305;-7.2876387;-7.2909193;-6.80071
ZINC000005446111;-7.634826;-7.7658653;-7.1681504;-7.7380705;-7.62067
ZINC000426555861;-7.066956;-6.9140787;-7.373555;-7.32618;-6.704868
ZINC000020390343;-7.2508726;-7.541974;-7.1926675;-7.3038516;-7.107091
ZINC000426555859;-7.0048556;-6.8907795;-7.343825;-7.2706594;-6.5854006
ZINC000005470360;-6.5908737;-7.166259;-6.584658;-6.7079973;-6.711838
ZINC000426525782;-6.8613257;-6.941753;-6.898091;-6.855005;-6.786504
ZINC000426521461;-7.352848;-7.40357;-7.380711;-7.247857;-7.0352
ZINC000426521462;-7.5563464;-7.5395913;-7.290597;-7.3487806;-7.1297784
ZINC000020807892;-6.536101;-6.390712;-6.0470967;-6.430243;-6.2964373
ZINC000426486473;-7.4004536;-7.4640102;-7.167841;-7.268415;-7.0967956
ZINC000426486472;-7.1926284;-7.417104;-7.342364;-7.2482567;-7.077953
ZINC000005495056;-6.7337728;-6.9310822;-6.868228;-6.899683;-6.801051
ZINC000426388359;-7.34939;-6.9670496;-7.3563604;-7.4230194;-6.8436675
ZINC000426379733;-7.61725;-7.442519;-7.691522;-7.609081;-7.3517194
ZINC000426379732;-7.5075445;-7.302163;-7.6896954;-7.515237;-7.3112364
ZINC000426388358;-7.076851;-7.0350266;-7.342226;-7.2762794;-6.7405434
ZINC000426361917;-7.693839;-7.71603;-7.703315;-7.8057466;-7.48791
ZINC000426361916;-7.534401;-7.7016225;-7.7134;-7.690237;-7.38294
ZINC000003683916;-6.690727;-7.068774;-7.209333;-6.698302;-6.868606
ZINC000000450662;-7.489078;-7.194063;-7.266257;-7.247962;-7.182169
ZINC000020999328;-7.983436;-7.329406;-7.730692;-7.451431;-7.4516315
ZINC000023338255;-7.1320333;-7.074412;-7.3293333;-7.1758943;-7.4433966
