name;01;02;03;04;05
ZINC000225498272;-7.936184;-8.310894;-7.6855674;-7.9385505;-7.881277
ZINC000012530384;-7.4106293;-8.113518;-8.196735;-8.118794;-8.769677
ZINC000225537772;-8.067323;-8.337706;-7.890314;-7.4755616;-7.871561
ZINC000225537731;-8.077598;-8.885681;-8.651348;-8.255875;-8.134429
ZINC000225543961;-8.460887;-6.7561765;-7.7098107;-7.639724;-7.5026975
ZINC000408680566;-7.820177;-7.716548;-7.489499;-7.68997;-7.7760057
ZINC000225673643;-8.231003;-8.898849;-8.399742;-8.148526;-8.366232
ZINC000225676416;-8.644317;-8.840405;-8.51886;-8.058863;-8.301616
ZINC000225680007;-7.8913083;-8.729447;-8.173462;-8.285124;-8.257405
ZINC000225691843;-7.907819;-7.6856346;-7.1558027;-7.1786118;-7.893417
ZINC000225691902;-8.47073;-8.693022;-7.8190036;-7.668711;-8.108884
ZINC000408693106;-7.4165945;-7.1794243;-7.613792;-7.636013;-7.8700385
ZINC000408693002;-8.240787;-7.7921457;-8.392937;-7.719055;-8.357067
ZINC000408693247;-8.610237;-8.484719;-8.74628;-8.656485;-8.871288
ZINC000408693312;-6.994786;-7.604537;-7.464909;-7.8124547;-7.818046
ZINC000408693556;-7.373986;-7.853305;-7.751448;-8.025545;-8.009997
ZINC000225707931;-7.8207536;-8.409736;-7.2482843;-7.2308464;-7.9091053
ZINC000225725713;-7.857487;-7.9369245;-6.928766;-7.2443867;-7.888479
ZINC000225730716;-8.049801;-8.1625395;-7.639724;-8.009026;-7.997214
ZINC000408699116;-7.7341356;-7.6903386;-8.215486;-7.9282947;-7.811612
ZINC000225763800;-8.683323;-9.045625;-8.789661;-8.600123;-9.060846
ZINC000408702404;-8.75108;-8.916305;-7.8726506;-8.637528;-8.763932
ZINC000225813564;-7.4560423;-7.98199;-8.116194;-8.155735;-8.079659
ZINC000408703706;-8.394523;-8.618288;-7.825773;-8.557821;-8.783424
ZINC000408722178;-8.220502;-7.7655244;-7.716526;-7.9257665;-7.7374263
ZINC000408725497;-7.596497;-7.484247;-7.3481245;-7.789442;-7.683656
ZINC000408727452;-8.316778;-7.8506713;-7.601037;-8.21029;-8.174053
ZINC000408727443;-8.05241;-7.374844;-7.467963;-7.8313127;-7.5655136
ZINC000408783675;-8.176839;-7.850849;-7.670896;-8.21072;-8.114944
ZINC000022610158;-8.081539;-7.9204288;-7.6034455;-7.915077;-7.8242927
ZINC000022610205;-8.401668;-8.214943;-7.866451;-8.20273;-7.5392284
ZINC000022610208;-8.3337965;-8.228367;-8.0695095;-8.187503;-8.314067
ZINC000020495032;-7.565229;-8.298843;-7.2766623;-7.669756;-7.9158
ZINC000020490902;-8.240547;-8.05033;-6.955278;-7.5555735;-7.99474
ZINC000022610154;-7.837055;-7.6441345;-7.4712253;-7.705212;-7.334175
ZINC000096305815;-7.709147;-6.7414126;-7.147063;-7.77781;-7.577624
ZINC000096305816;-7.652034;-5.8750706;-7.116006;-7.5743847;-7.0412025
ZINC000096305814;-7.950512;-6.145658;-7.5609875;-7.3227477;-7.184547
ZINC000248057097;-7.8814344;-8.00649;-8.485012;-7.544459;-8.175936
ZINC000248057101;-8.140431;-8.168817;-8.461298;-7.565531;-8.1486225
ZINC000004400058;-9.548228;-9.732622;-8.8015175;-9.632183;-9.338235
ZINC000072321321;-8.146369;-7.9398036;-7.410264;-7.3652315;-8.248971
ZINC000072321193;-8.670628;-8.078641;-7.2798786;-7.1470313;-7.722219
ZINC000004400061;-9.443361;-9.836061;-8.912868;-9.549944;-9.32721
ZINC000072321082;-8.543337;-8.309578;-7.446679;-7.7232723;-8.571119
ZINC000408925642;-8.330639;-8.06934;-7.699436;-7.7245617;-8.023764
ZINC000035442237;-7.1546555;-7.2305145;-7.491039;-7.5226827;-7.901217
ZINC000409035569;-6.4170823;-6.2313843;-6.5007424;-6.3116136;-6.250004
ZINC000409041196;-8.360715;-7.833338;-7.587796;-8.262449;-7.942395
ZINC000257210880;-7.384221;-7.282154;-7.6709585;-7.3139095;-7.439595
ZINC000257220031;-8.708228;-8.352047;-8.860422;-9.028815;-8.84581
ZINC000257220030;-8.792567;-8.49081;-8.894989;-8.977117;-9.119322
ZINC000257234080;-8.3498955;-8.2789755;-8.343828;-8.85432;-8.977107
ZINC000257235428;-8.931127;-8.192148;-9.179491;-9.125349;-9.1994915
ZINC000257235427;-9.075607;-8.376526;-9.263146;-9.14615;-9.395032
ZINC000257244901;-7.528976;-7.795227;-7.8919168;-8.141856;-8.173753
ZINC000001651069;-8.64562;-8.618377;-8.257293;-8.432924;-8.438633
ZINC000257275929;-7.312295;-7.186064;-7.600626;-7.324509;-7.523246
ZINC000001690865;-8.291767;-7.42462;-7.898138;-8.263426;-7.4142737
ZINC000257280097;-7.8714776;-7.896263;-8.129688;-7.680901;-7.824871
ZINC000257281036;-8.304104;-8.120148;-8.820017;-8.387211;-9.163658
ZINC000257281035;-8.374187;-8.495262;-8.889971;-8.5079565;-9.1285
ZINC000257281112;-8.884085;-8.400208;-8.113151;-8.150876;-9.31867
ZINC000257281111;-9.070149;-8.357126;-8.154134;-8.293691;-8.76302
ZINC000257292136;-7.7211957;-8.113259;-8.098056;-8.444027;-8.404759
ZINC000257326855;-9.307413;-8.246945;-9.101788;-9.22686;-9.369551
ZINC000257326854;-9.394731;-8.453297;-9.229108;-9.273289;-9.526175
ZINC000257337386;-8.068608;-8.393729;-7.274205;-7.7976866;-7.6467285
ZINC000257337386;-8.090515;-8.098276;-7.616453;-8.020035;-7.795927
ZINC000257337387;-7.81566;-8.361389;-7.9011784;-8.309477;-7.864698
ZINC000257337387;-7.8499155;-8.411264;-7.880005;-8.266426;-7.8539305
ZINC000409169334;-7.1284847;-6.875492;-6.3474402;-6.7846746;-6.670909
ZINC000016186446;-7.5030384;-7.7381525;-6.822398;-8.095389;-7.766442
ZINC000020461210;-8.771541;-8.408748;-8.600988;-8.877;-8.251771
ZINC000020461211;-8.913158;-8.526929;-8.40744;-8.854769;-8.523289
ZINC000009407965;-8.362331;-7.9153776;-7.822525;-7.990574;-8.7648
ZINC000409220995;-7.463972;-7.040694;-6.5764947;-7.056924;-6.787277
ZINC000408547637;-7.204377;-7.9569826;-8.040118;-7.7188296;-7.8907743
ZINC000409292734;-9.595012;-9.316257;-8.833438;-8.862752;-9.195072
ZINC000408551295;-9.014117;-8.543895;-8.644623;-8.698083;-8.901907
ZINC000408554339;-8.185949;-8.901184;-8.382527;-8.99038;-8.831898
ZINC000408556317;-8.298411;-7.9555655;-7.62893;-7.8856707;-8.267855
ZINC000408557146;-8.4998;-8.0724745;-7.72564;-7.9954004;-8.201962
ZINC000408558865;-8.6462965;-8.191739;-7.886278;-8.0477705;-8.216576
ZINC000408558783;-8.459993;-8.07023;-7.7912035;-8.017271;-8.506617
ZINC000408562121;-8.590573;-9.063402;-8.510162;-9.365429;-9.028871
ZINC000408581810;-9.086298;-8.85317;-8.939922;-8.695698;-8.569766
ZINC000408583987;-7.718438;-7.6320577;-7.593647;-7.6493483;-7.390541
ZINC000408584546;-8.192245;-8.612328;-7.8765144;-8.169382;-7.9140544
ZINC000408584938;-8.335263;-7.7987185;-7.811856;-7.3590703;-7.947483
ZINC000408585028;-7.9860497;-7.728569;-7.959354;-7.8059206;-7.6956854
ZINC000408585541;-8.358569;-8.614813;-8.051943;-8.421185;-8.12008
ZINC000408587318;-7.9403496;-8.619696;-7.634925;-8.514432;-7.6432853
ZINC000408587317;-8.194325;-8.613901;-7.669309;-8.447247;-7.688399
ZINC000408593110;-7.9693165;-8.147655;-7.908648;-8.420117;-8.380031
ZINC000026110915;-7.670518;-8.212696;-7.602636;-7.686425;-7.875364
ZINC000026112101;-8.70478;-8.515852;-8.513816;-7.7938724;-8.113332
ZINC000026112228;-8.79859;-8.924788;-8.674828;-8.217768;-8.552962
ZINC000026115113;-8.572086;-8.489437;-7.8855534;-7.8698306;-8.3675785
ZINC000026117064;-7.464221;-7.369608;-7.2032886;-7.576079;-7.760063
ZINC000026117409;-7.6417203;-7.7841406;-7.6831493;-8.133909;-8.059167
ZINC000026117119;-7.4204946;-7.6374846;-7.5062237;-7.708388;-7.565694
ZINC000026117638;-7.8554573;-7.901099;-7.482105;-7.997723;-8.104644
ZINC000017636925;-8.679613;-8.401269;-8.079466;-8.4641075;-8.36936
ZINC000017636927;-8.392995;-8.420025;-7.911055;-8.537103;-8.340429
ZINC000017824905;-6.532605;-7.7866616;-7.1579766;-8.147277;-8.07793
ZINC000020033029;-8.411979;-8.996676;-8.096323;-8.316184;-7.773195
ZINC000028808097;-7.6980715;-8.104752;-7.878291;-8.081438;-8.258795
ZINC000030751845;-7.956263;-8.118702;-7.872389;-7.876374;-8.181259
ZINC000030864559;-8.119383;-8.324456;-8.287633;-8.018049;-8.27655
ZINC000030869860;-7.7294097;-8.425983;-7.482167;-7.612941;-7.8673105
ZINC000019818983;-8.026334;-7.9595795;-7.788491;-7.9069767;-8.1317215
ZINC000019818981;-7.948577;-8.016463;-7.6575823;-8.040173;-7.457663
ZINC000006088633;-8.82928;-9.345508;-8.217317;-8.978551;-8.5535755
ZINC000020493070;-8.36652;-8.215104;-8.05462;-7.34424;-7.787138
ZINC000020492804;-7.9656177;-7.914145;-7.9162483;-8.023704;-8.468725
ZINC000040390667;-8.208859;-8.030886;-7.978636;-7.7340126;-7.3477526
ZINC000019867484;-7.8040237;-7.3794127;-7.7027974;-7.6992173;-8.1506195
ZINC000022521851;-7.753798;-7.3627577;-7.7390966;-7.88199;-8.2900915
